Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
218,-3.2540360726315587,1.9978016410946082,219,1.0,0.9660046448013525,-0.09082153164247025,0.06915847263772293,0.9447617822213679
219,-2.0979403992160477,0.9396118697253028,220,1.0,0.9678693276948978,-0.09628425330480582,0.07485069768504582,0.948424578899588
220,-3.078673924922971,-1.1007484369244078,221,1.0,0.9668819857209717,-0.09552628912776781,0.07482560136242207,0.9442912042167905
221,-3.5919963273161732,-0.7676700301670236,222,1.0,0.9679396092009975,-0.10656636846543652,0.08230202782602583,0.9504260995571479
222,-2.9704630798455094,0.31409975798043743,223,1.0,0.96891547657751,-0.107433543149839,0.08199751429719691,0.9462954973369191
223,-2.2154105786324165,0.524712895750934,224,1.0,0.9682337432748617,-0.11919255424359912,0.09662033553110269,0.9540007088605639
224,-2.358958183965639,-0.29946406912484724,225,1.0,0.9718842037243187,-0.12300900260148434,0.097343199575288,0.9506546431459462
225,-3.6148405744158794,-1.4399194722620252,226,1.0,0.9733323824261375,-0.11883290478659221,0.09259190686267514,0.9484720857457934
226,-3.2863045912539692,0.0127956133463026,227,1.0,0.972970927862292,-0.11883571850652608,0.09267138526861024,0.9444466563098873
227,-1.4745620799536638,1.542850039758724,228,1.0,0.9716797129731338,-0.11333474079447657,0.0917713489814032,0.9537126560217176
228,-1.2432859006337624,0.15283142298123345,229,1.0,0.9645745094298446,-0.10579890501942668,0.08920999008227463,0.9530753651168683
229,-2.9724530792197115,-1.805887101937249,230,1.0,0.9596877461415513,-0.09095203245559773,0.0818002793573073,0.9561500069223307
230,-3.313059495393193,-0.6106732442895785,231,1.0,0.9588264314024282,-0.08953097270729149,0.08081014306405523,0.9521767497172886
231,-3.652425788020598,-0.6285148523681894,232,1.0,0.9589004282773647,-0.09121974562086987,0.0817292826518833,0.9485367546155512
232,-3.2855907946572147,0.0644475403074523,233,1.0,0.957920104886753,-0.09040157528519951,0.08330253568045838,0.9460617635435921
233,-4.83260332587262,-1.8059167578469892,234,1.0,0.9564032374998803,-0.08808215776412658,0.08128223575875129,0.9432241146094866
234,-3.751345397004453,0.6673777621076831,235,1.0,0.9592941208729019,-0.09494624920148802,0.08241986475810989,0.9479432800270188
235,-4.7069717273067955,-1.2495789287974894,236,1.0,0.9520097878986483,-0.09024657097862895,0.08688329683986254,0.949359318121611
236,-4.407070484341551,-0.08495644253666407,237,1.0,0.9562269603035142,-0.09942120039858024,0.09320564988178107,0.9480376895931213
237,-3.794156752667255,0.2567898544832535,238,1.0,0.9536144175345225,-0.10019079635491188,0.09566845676825378,0.9457284287289314
238,-4.228248582023482,-0.7223670825064682,239,1.0,0.9484517917222667,-0.08823160129432969,0.09143209627755568,0.9533481930469384
239,-3.5481685141005452,0.3392674820906761,240,1.0,0.9364175060354998,-0.0715185166199527,0.08317821254212493,0.9616320948613567
240,-1.8847085064727125,1.388867209564686,241,1.0,0.927291752403138,-0.053786546249866125,0.07640640479717634,0.9647495980752029
241,-2.9647434334445273,-1.1907416066578458,242,1.0,0.9304218753487915,-0.060930128126998266,0.081633725187653,0.9623138435216292
242,-3.7646140886816024,-1.042016228375795,243,1.0,0.9337959190931774,-0.05856532483614429,0.07762431354468803,0.9628453854784265
243,-2.851279595192464,0.5853676040201506,244,1.0,0.9337643786638768,-0.05856027747263722,0.07763463022881618,0.9589474662209195
244,-4.304611519290131,-1.6711663083956527,245,1.0,0.9337173733063981,-0.05709738907568705,0.07697583051940025,0.9555692994291693
245,-2.4353435699213763,1.5049657342784821,246,1.0,0.9320624472726284,-0.05534941992421374,0.07391458453221039,0.9580834671016457
246,-3.539682249238293,-1.2763141251642287,247,1.0,0.9323011136906628,-0.055635704367283496,0.07387090172680182,0.9542599679044343
247,-4.094996943229779,-0.8418833680232002,248,1.0,0.9321933753428651,-0.05978718392447822,0.07970728477455744,0.9532647997751552
248,-4.844938984116982,-1.099691477018584,249,1.0,0.9296976618466337,-0.05743355450403703,0.07880722111989959,0.951011433840564
249,-4.551374345555968,-0.11458246792600371,250,1.0,0.926687408494658,-0.049689997587226996,0.07586336166108547,0.9531588310915186
250,-4.63428151347224,-0.4486452431984014,251,1.0,0.9261604976987573,-0.048930053226738504,0.07542909560884083,0.949452310320927
251,-3.1752714824981725,1.0895450129235735,252,1.0,0.9263792372750147,-0.05653956158566238,0.08039253731073057,0.9545342768744063
252,-2.992077571187507,-0.04247667834886965,253,1.0,0.9290159463392533,-0.05889809076936224,0.07950812597663094,0.9514681733668792
253,-3.801324918638379,-1.030359574609918,254,1.0,0.9279090986634796,-0.06252675017595023,0.08516899740381995,0.9498511701051625
254,-2.994297975307197,0.4885679420042004,255,1.0,0.9318648421359415,-0.06772593457830275,0.08752871028681142,0.9508191195792517
255,-4.029503141336958,-1.2667009386622214,256,1.0,0.9412087725828124,-0.06906630013018354,0.08184102707356197,0.9628921323188985
256,-3.7647542695456906,-0.0702452134029723,257,1.0,0.9386039482995814,-0.06814076843600515,0.08295294636377842,0.959609847109144
257,-2.0095023943324417,1.4490144594251217,258,1.0,0.9380820130491877,-0.06507464694576366,0.0810090637777313,0.9563467662829894
258,-1.5572184483139027,0.3292762806941216,259,1.0,0.9389127047587181,-0.06749071700604982,0.0848185784350596,0.9565116591828384
259,-2.3658782571751242,-0.9066390870538301,260,1.0,0.9341496371892001,-0.06398203604753959,0.08361785316252973,0.9575790815158706
260,-3.3673601360034975,-1.2024024961194217,261,1.0,0.9330567441977514,-0.06186805953962727,0.08308591398699873,0.9541957629443161
261,-5.143074905112464,-2.0732198156544253,262,1.0,0.9343400548225638,-0.06977690407137095,0.09295543015156087,0.9596422979245282
262,-4.467010358142536,0.2190894403904673,263,1.0,0.9061857805122224,-0.047363775157632224,0.08999645023742384,1.0239844432097087
263,-4.453648011692797,-0.3482343389533553,264,1.0,0.8916931583084045,-0.02798111322279428,0.0861743306615966,1.0232358137989346
264,-5.309877323959603,-1.2054932608035358,265,1.0,0.8887153619322027,-0.009150432575219221,0.06872850307268222,1.023185842881709
265,-3.9439626230039746,0.9241335522580217,266,1.0,0.8915330405250819,-0.016052266996616393,0.07226565025411748,1.0246495551515582
266,-3.972939945409709,-0.32573833134960783,267,1.0,0.8800415694736755,-0.012191264714726162,0.08084721397706934,1.0448322623645865
267,-5.465756268795779,-1.7975719184574053,268,1.0,0.882222397808663,-0.015148113089581562,0.08178854128869319,1.0411786033526031
268,-0.9064124388182373,4.091937228782101,269,1.0,0.8804063235727031,-0.02871354809989137,0.09630293509271047,1.0466507861234309
269,-1.8674884466124426,-0.9573302895339741,270,1.0,0.876984429248856,-0.025350413150500076,0.09674095337859702,1.0438757480580727
270,-1.0631646175122658,0.6812966715150728,271,1.0,0.877366122134622,-0.026926118908015332,0.09808581100517619,1.040206138890852
271,0.2036359425640769,1.188223107179423,272,1.0,0.8784680850780243,-0.025975688880849383,0.09640164861151283,1.0388685516414118
272,-2.4920029609841596,-2.6459687786505817,273,1.0,0.8759779183358533,-0.02492342642640998,0.09716389761104083,1.0383104512469843
273,-2.5189082780687673,-0.2675103264335417,274,1.0,0.8824790447270036,-0.035730678028139354,0.10034912305079423,1.0482811940407721
274,-0.556555652328842,1.7333454681172493,275,1.0,0.8805968061821857,-0.03500757725542742,0.10158300521596896,1.0447818292941464
275,-1.1991464264970477,-0.6481372270105605,276,1.0,0.8814570828938668,-0.0398771023051682,0.10564893302348519,1.0424247957453647
276,-1.4786616085144086,-0.36867518536308946,277,1.0,0.8817889885683141,-0.03996514833215653,0.10538984848787922,1.038752416279236
277,-2.1405273595030434,-0.7921748910518167,278,1.0,0.881980646854095,-0.03721816406359706,0.10246291532232994,1.0393009219486464
278,-1.0154886421820708,0.9377640617207827,279,1.0,0.8796288584082389,-0.035152943490144445,0.10249515365322429,1.0372831280218386
279,0.9754626073934337,1.925594275037472,280,1.0,0.8796096842172499,-0.03510770707187427,0.10247104036775753,1.0336180566202546
280,0.40499542750569206,-0.44136075913154715,281,1.0,0.8797939024547923,-0.03357949537069441,0.10049070963101155,1.031607924957832
281,-0.4071766112897815,-0.771272235697018,282,1.0,0.8802493338495092,-0.03395796853897741,0.1003904796752307,1.0281692933107804
282,-0.3912038071299517,-0.03854943731813959,283,1.0,0.8799445622129263,-0.034522707969901055,0.10127409279571664,1.0251952825912214
283,-1.3793856249139074,-1.02728038665911,284,1.0,0.8803249306765113,-0.035000999991882914,0.1013734403830196,1.0218119090955653
284,-0.5567676304558538,0.6926632361508602,285,1.0,0.88064022860725,-0.03464956103965216,0.10071810435085762,1.0187665087425757
285,-0.4896185189869678,0.02917824274373918,286,1.0,0.8800370081363847,-0.03451409818393281,0.10107827197405049,1.0162636008567707
286,0.1286728877269398,0.5886910873689084,287,1.0,0.8842027369785133,-0.040558765587615016,0.10268400117355084,1.0293434159929422
287,0.30099842057297593,0.19565668311315831,288,1.0,0.8852897651173478,-0.041238952338852004,0.10231725702424285,1.0258802202666375
288,-0.2102962652089514,-0.47758538741202944,289,1.0,0.885333824746359,-0.03991403299788732,0.10103005137789023,1.0224873871027762
289,-0.41525295761492864,-0.23028303200987157,290,1.0,0.885356127325834,-0.03990003605539863,0.1007232947009253,1.0193449256771254
290,-0.7083274508390045,-0.33550681053920883,291,1.0,0.8854907470539553,-0.04001680980068365,0.10060294506762694,1.0159445823108162
291,-0.08689512725997672,0.5568550707233662,292,1.0,0.8854068551872462,-0.04014569173303312,0.10096124808020814,1.0126674743916984
292,2.100667031537187,2.1901084501557055,293,1.0,0.8864155840070421,-0.041379117774271376,0.10187315505188888,1.0135130961997152
293,1.936323914807508,0.053675812205029164,294,1.0,0.8822184491760391,-0.03867620895627341,0.10249589150632955,1.0142134992034575
294,1.8077281671804717,0.0448989248109422,295,1.0,0.878166490118894,-0.030939400242285912,0.09947106725646906,1.0148440214325207
295,1.4161214913499702,-0.25120376857590143,296,1.0,0.8755647836813503,-0.025630679976079783,0.09600453387062026,1.013503659681856
296,1.2363925716860948,-0.07555729134875816,297,1.0,0.8776357434717844,-0.03091213340103001,0.09866016339964799,1.013261257881468
297,1.4419947576123642,0.2970029465095743,298,1.0,0.8768388107163226,-0.03074191166947848,0.09941044061967896,1.0100742390272408
298,2.494520305494305,1.1701998830128164,299,1.0,0.8767536800039722,-0.030409674695921363,0.09913164280970742,1.0067503984056398
299,1.1693337069252865,-1.1025184413125728,300,1.0,0.8767911521847911,-0.029916086025822998,0.09867996086881045,1.0039925376030499
300,2.1844468278091647,1.09268134094534,301,1.0,0.8748734556759784,-0.02826766913129931,0.09843372474780229,1.0085708425069058
301,1.3425601870674924,-0.6600804980849516,302,1.0,0.8748706853349659,-0.028264536178448416,0.09843337308209724,1.005264053864456
302,0.25900135880771724,-0.9828406149003704,303,1.0,0.8749319817942183,-0.02318789861781164,0.09323981245723374,1.005365272709924
303,0.6344687413464294,0.3660974482707172,304,1.0,0.8718251035182383,-0.020189035711481864,0.09287455640184432,1.0061069062108017
304,0.6024468725070259,0.015409389836487292,305,1.0,0.8708569049935632,-0.0185678027393759,0.09227357472235306,1.0030830920863154
305,0.9483529569970413,0.3972160707391764,306,1.0,0.8714151946118642,-0.022093333354913692,0.09554342620088808,1.0020483601776018
306,-0.6722333026535149,-1.5381201200893866,307,1.0,0.8679492699577397,-0.020109914219478005,0.09667205348778386,1.003067013492388
307,-0.555069716516041,0.034432257577081765,308,1.0,0.8735689351913684,-0.029452547909049352,0.10018821835255949,1.0070256985836386
308,-1.3954161841233697,-0.898614635802368,309,1.0,0.8788497530407181,-0.029934060198706383,0.09541422589595452,1.0074122013186515
309,-0.15881673754199999,1.1093308583607282,310,1.0,0.8749666931664409,-0.03276131871917232,0.10148432181277227,1.0098517578875081
310,-0.43617405402159315,-0.27373413122739904,311,1.0,0.8780888273988169,-0.03731367396285505,0.10259172980520097,1.0080861829448815
311,-1.334432705298561,-0.9263337274624734,312,1.0,0.8770104278585352,-0.03859589068806699,0.10516005319843123,1.005597781591833
312,-0.01862239854613512,1.1883169441382055,313,1.0,0.876565869653347,-0.03777135844433255,0.10473111720079575,1.0025659323345901
313,1.4686604987600225,1.5031267250447455,314,1.0,0.8764501265592894,-0.037146267598314735,0.10423897392204823,0.9995908550233686
314,2.218813351326829,0.9105494534812553,315,1.0,0.8763798477477452,-0.037009652600794085,0.10414294484941958,0.9964987220540735
315,0.5670208509629278,-1.444411546233357,316,1.0,0.8760335979544343,-0.03606406103489123,0.1037220289576536,0.9970433582785957
316,-0.10575992982118965,-0.6529534341886932,317,1.0,0.8841311474971489,-0.044035432094992534,0.10456643198061157,1.0124019856390052
317,0.5896969063102733,0.6570225011264463,318,1.0,0.8834375449613973,-0.04372960559249972,0.1048761734885193,1.009274523167273
318,0.3625620940112126,-0.17277773087945075,319,1.0,0.8823150065205517,-0.029546022371322374,0.09364740267120264,1.0161161068570383
319,0.5285063574247792,0.1973611030497971,320,1.0,0.8790526316427701,-0.026024298381908364,0.09222236913865282,1.0143771415817822
320,0.3835465591053988,-0.10163175258011742,321,1.0,0.8724526168387474,-0.002507835017155007,0.08058196508069983,1.0506354155408222
321,1.4362133415071257,1.0821107537979069,322,1.0,0.8794506049009959,-0.01003688251094701,0.08266493456667108,1.0488105354536175
322,3.7350903567831892,2.433377820261474,323,1.0,0.8799825066797696,-0.007974853004839574,0.0806017016394572,1.0457704681011615
323,3.186027243125385,-0.19375167698561105,324,1.0,0.8800038074266742,-0.006352098133320154,0.08171373463859025,1.04551781699332
324,4.61093976689299,1.6918022110972402,325,1.0,0.8792598340309136,-0.005716566944458654,0.08109530814259171,1.0425246817909442
325,3.645245981351067,-0.5738109848517096,326,1.0,0.8792808386176939,-0.0058559439935456994,0.08110934366031759,1.039360535737615
326,6.974313919930152,3.6156228666140073,327,1.0,0.8793713200879393,-0.0055780059404686114,0.07902327563658265,1.0374429891586436
327,7.1392591717248575,0.7798147863052791,328,1.0,0.8820205683689706,-0.008029099889527153,0.07486537078052992,1.0426449653139929
328,6.755656680162575,0.2241278265973909,329,1.0,0.8851724301342907,-0.009838252566529555,0.07218093617526201,1.040908912813986
329,7.441261369909135,1.220034626846267,330,1.0,0.8852512180397516,-0.009703103287458334,0.07189148433036716,1.0377896358878538
330,6.833430361673297,-0.002654029763799091,331,1.0,0.8852770145306144,-0.009839587694034866,0.07210719165443544,1.0347038288021475
331,6.474277738272417,0.1822212322657319,332,1.0,0.885473681446806,-0.009810322678509658,0.07239464367933167,1.0322508295231674
332,5.612067176180341,-0.35752970558065805,333,1.0,0.8868572644461564,-0.010577372909147034,0.07293979412940868,1.0322018832954265
333,3.7630920692817575,-1.420845470280007,334,1.0,0.8898455376329198,-0.01180933934379473,0.07249082087885095,1.032216889573598
334,3.06803923090481,-0.43960708059329967,335,1.0,0.8862665895335017,-0.012226329988448118,0.0746665125324274,1.0337160007155077
335,3.0365724612877916,0.18158556101884132,336,1.0,0.884551621269674,-0.009390710317678514,0.0741877748838161,1.0313119304782812
336,3.013569969271113,0.21234344111023465,337,1.0,0.8831969872173486,-0.004171989029222325,0.06870002881544574,1.031701720293184
337,3.3214397348511566,0.5481806455852289,338,1.0,0.8806096352664943,-0.0004081710909034207,0.06852409909323018,1.0313585454362613
338,4.141158008796847,1.091360823125216,339,1.0,0.8787274827151675,0.0031536360998193373,0.06600177900472438,1.0297661798868705
339,4.879223152306461,1.0888308473480763,340,1.0,0.8767688287749551,0.008171762656558852,0.06395811668777096,1.0304912667526902
340,3.2870979254540753,-1.17882888905822,341,1.0,0.8751543209455994,0.010562225862326335,0.06256533157882287,1.0282971753238075
341,3.6336065501715358,0.585014605651835,342,1.0,0.8738974556788031,0.014771366302336842,0.0605202258014577,1.0279744715112704
342,2.4591123524867746,-0.892796753445213,343,1.0,0.8714181941050948,0.018352669991478967,0.05824512465483232,1.0277081806125998
343,3.342307147291268,1.0598989852969145,344,1.0,0.8729973819271163,0.015301606892362266,0.059144343460471226,1.0258295732326095
344,2.4902085321366263,-0.5787950894520981,345,1.0,0.8752524480081816,0.016673108360189495,0.054368130025126374,1.0273785649992517
345,3.4951955437304933,1.1959936698097493,346,1.0,0.874074227057401,0.0171530121805249,0.05525061622800759,1.0248044624720642
346,2.771324278403349,-0.4326768677483741,347,1.0,0.8735403225020386,0.019088926440313722,0.05364339173638752,1.0225082766852052
347,3.5787095831144167,1.024663691792731,348,1.0,0.8731872708133349,0.019824504029391093,0.0533166603213647,1.0198757262976126
348,2.409048444537449,-0.8744553784868645,349,1.0,0.8746049623200884,0.016514321405368498,0.055700049582044726,1.0254980878163478
