Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1168,1.8980412551719712,0.8608501282517085,150,0.1276595744680851,0.03864453005275368,-0.026760888555195535,0.8687800067408978,0.9187000564124679
1169,1.7893071511926024,0.49408487181122107,150,0.12755102040816327,0.03051124218088086,-0.02818559808369811,0.8689636475402942,0.9133486652449048
1170,1.3580833110835249,0.1450250327572646,150,0.1274426508071368,0.0315655127861075,-0.02058890591660264,0.8700681894318191,0.9066126695626163
1171,1.5605047956362106,-0.17920623864132457,150,0.1697792869269949,-0.02545690458324681,0.02632809579598832,0.7959875851969752,1.2780319500877249
1172,0.8989040646460906,-0.7406582524944489,150,0.16963528413910092,-0.01963182962152473,0.02950436331350271,0.8027950093949971,1.269974370427266
1173,0.7647697322976122,-0.48209933628038326,150,0.1694915254237288,-0.023303771228734785,0.020634203793984982,0.7985084550849734,1.2600437297105433
1174,1.2558657837307126,-0.1652252703113139,150,0.1693480101608806,-0.009801316103682131,0.029795582209408315,0.8125866690388585,1.2141567605537307
1175,0.3039631536378009,-0.525256859703964,150,0.1692047377326565,-0.00818535294026267,0.027625019104019516,0.8103784784591456,1.2177060522769314
1176,0.8832285511667872,0.17933750272525112,150,0.16906170752324598,-0.005846205846916556,0.02824151317790559,0.8135724765805475,1.2158605754541423
1177,3.054177909158464,1.9120267867527767,200,0.16891891891891891,-0.01347402153409863,0.02022303615483401,0.8149650614523727,1.199340582044664
1178,-0.03933271113071518,-0.35227361400798857,200,0.16877637130801687,-0.022829025130013593,0.01939849037102169,0.8133767167053303,1.2295238203952128
1179,0.6106847432912392,-0.21436940473914678,200,0.16863406408094436,-0.03106610585259066,0.026191383514512553,0.8129010364169792,1.254556637502059
1180,1.458938691904009,-1.2955349466602142,200,0.16849199663016007,-0.02336850622179045,0.03352807688243949,0.8221629887061384,1.2263054725282452
1181,0.9735050697277526,0.9882082753934438,200,0.16835016835016836,-0.02438947523552313,0.025492110628455997,0.8168205415050228,1.2089486515904289
1182,0.6779929658681549,0.104052259289722,200,0.16820857863751051,-0.010885345334458854,0.026250007571449897,0.8266435432107172,1.1735953845690903
1183,3.0937774801757203,1.764217677106153,200,0.16806722689075632,-0.004320423615681632,0.007659356317657788,0.8295850580427184,1.1467752125557846
1184,-1.6904584448131148,-2.604330712028531,200,0.16792611251049538,0.009276518017741256,0.006991176839856683,0.8434565564782031,1.1061587123139767
1185,3.00560847024201,2.3813816106070442,200,0.16778523489932887,0.007794823577179688,-0.007550724058936472,0.8448909701926957,1.0528772240940165
1186,2.1904067737612656,-0.6071444586511715,200,0.16764459346186086,0.020773979270752002,-0.0070866738250217765,0.8590878599083862,1.0050326993431093
1187,-1.5189212327163963,-0.04946878482462587,200,0.16750418760469013,0.021907734875834764,-0.014290715255205024,0.8581334556060717,0.9895594367751059
1188,2.534085072074201,-0.17767740655405675,200,0.16736401673640167,0.029166765856903108,-0.01327659321445124,0.8721139354266837,0.9492026094228423
1189,3.3185242386922233,1.337006503913506,200,0.16722408026755853,0.030273648405147353,-0.018253042899680095,0.873505151878772,0.9357989605373641
1190,-0.878978261575664,0.4295247547614283,200,0.1670843776106934,0.03820717578054416,-0.016445519569639522,0.8794122077331893,0.9094935918327287
1191,2.1171355494078115,-0.18793647523013535,200,0.1669449081803005,0.038093474766348515,-0.02342211743285686,0.8742122230874951,0.9236559661071494
1192,3.0877730589094647,0.0887196712081421,200,0.16680567139282734,0.03850807999004507,-0.023245739560189434,0.8779830264656977,0.9279418200088241
1193,-0.6552244243286731,0.08380692500625192,200,0.16666666666666666,0.03687346430016036,-0.02336004904298579,0.8783387068760407,0.9265430121200376
1194,2.4774006332493235,0.5476531524364849,200,0.16652789342214822,0.03677655947341182,-0.02690692799295209,0.8781339922926154,0.9264454493943339
1195,2.9437527983968454,0.14653528328912074,200,0.16638935108153077,0.03597556091611593,-0.0266844495451268,0.8855065523649597,0.9391791605262824
1196,0.40676293666305285,0.942253384242397,200,0.1662510390689942,0.027724054018902308,-0.026294671399579157,0.8851408919840624,0.9445384528300875
1197,0.4279322342963814,-1.835233492978609,200,0.16611295681063123,0.029849974036486912,-0.029744100010045536,0.886617932860503,0.9408750683153496
1198,3.509513783577403,0.8517893133106477,200,0.16597510373443983,0.02609395374424771,-0.03270357764203377,0.9008544897674429,0.9682265220701399
1199,0.30853218413145916,-0.09692891904402627,200,0.16583747927031509,0.03353688046863289,-0.03431630511528133,0.899654372859316,0.9725323077352352
1200,-0.27768571500125355,-0.7010051855450854,200,0.16570008285004142,0.03318389265077473,-0.02137568644342359,0.8969054713102621,0.9847500774795469
1201,4.660564328512143,1.501693458601178,200,0.16556291390728478,0.0336034734967101,-0.02037683216219221,0.9047153136247964,0.9854196598956391
1202,-0.796915591602952,-1.1184233434563742,200,0.1654259718775848,0.03708767924140758,-0.020345889878579652,0.904637771494337,0.9861730323803564
1203,-1.1895937291429721,-0.978313073010936,200,0.1652892561983471,0.037270001722376316,-0.01665404736132447,0.9046736354119926,0.9871433260856918
1204,6.478460882588761,2.3038180801352923,200,0.16515276630883569,0.03847086273438232,-0.014741759988732327,0.9168335524950604,0.9978141063213556
1205,0.45349479563011785,1.1178301565383169,200,0.16501650165016502,0.03600678330440607,-0.01519408716202866,0.9153980376535851,0.9943776238655488
1206,0.44512023228491193,1.446435031731398,200,0.16488046166529266,0.03703963563579958,-0.006393510683260283,0.9159018380615515,0.9997083587364538
1207,6.716093428899388,0.8764924842903528,200,0.16474464579901152,0.03618712959213599,-0.0049521985149526115,0.9104472817206073,0.99813070310571
1208,1.0785845742286058,0.5988271215496568,200,0.1646090534979424,0.02816486521923168,-0.0069212679196323425,0.907554695697545,1.0029527030781809
1209,0.7865444348315149,0.30798944574381426,200,0.16447368421052633,0.027459681028021748,-0.0065571136604220285,0.9075346591135035,1.0026476034332372
1210,7.689231733164549,1.6260963570644982,200,0.16433853738701726,0.028528110685727144,-0.005586327866534989,0.9114714169043451,1.0034277625576937
1211,0.8932399623641135,-0.1622439161215924,200,0.16420361247947454,0.02498356374765651,-0.006165246782664856,0.9119453644886284,1.0048584640836555
1212,1.7385313466161936,0.9448166383125435,200,0.16406890894175555,0.024099937122700543,-0.004328015358061296,0.912057933038584,1.0047648874972581
1213,6.509635981163463,-0.43699029177443466,200,0.16393442622950818,0.02498696534023936,-0.008725043426089714,0.9230417799884921,1.0082322218156008
1214,-0.42961793362900635,-1.3160155730345051,200,0.1638001638001638,0.02393315401401868,-0.008832506146861029,0.9233615641415628,1.0083153674524572
1215,1.5153992677730121,-0.11007912465690681,200,0.16366612111292964,0.02000615154687232,-0.007395601555617449,0.9221537754779289,0.9895896053963561
1216,6.690813848125765,0.8212836517372076,200,0.1635322976287817,0.01876932894710208,-0.006621949392435842,0.9158729343034168,0.9933772266118065
1217,-0.7529222024967333,-0.4483281933896152,200,0.16339869281045752,0.008630337851955572,-0.005189204524433158,0.9199779843083464,1.0000535920181173
1218,1.5240135963094374,0.10077533885743625,200,0.16326530612244897,0.009424546218247681,-0.008345982267432462,0.9145220538110983,0.9841189385948317
1219,7.4800933045922235,1.4506499273409088,200,0.2039151712887439,-0.031031293778714438,0.030597173755820852,0.8565149296866392,1.3022436481656814
1220,-0.6642570136179193,-0.07666810037987606,200,0.20374898125509372,-0.019448034456974496,0.031869358938491174,0.856649895068753,1.3081226007209228
1221,1.286571235516289,-0.15319936407194784,200,0.20358306188925082,-0.02447384366512565,0.016404902319894575,0.8534872439831871,1.2775180164989277
1222,6.0124382804724785,-0.7258688358795065,200,0.20341741253051263,-0.01918239591430663,0.019173409463329887,0.8588681617390528,1.2675675751887496
1223,-2.1868067096837693,-1.6619654925875298,200,0.2032520325203252,-0.025280482090829254,0.01553604421788027,0.8570117528536069,1.2664325818519642
1224,0.36357413528165206,-0.832596292390895,200,0.20308692120227456,-0.016113702304042174,0.022134490318582282,0.8692467863154644,1.2187089709706376
1225,4.891841885298904,-0.5011202413823054,250,0.20292207792207792,-0.015635115391869233,0.022511918411365576,0.8643456412376533,1.2235064122312955
1226,-0.23590376400167945,1.6796681145079075,250,0.20275750202757503,-0.012315399476211216,0.022627906657451055,0.8659105445720822,1.222952383438683
1227,-0.6881161177225471,-1.0618922206890062,250,0.2025931928687196,-0.016579452895434006,0.013010599634444375,0.8653076538715274,1.2087627927394442
1228,4.191465451261309,-0.20195204669046254,250,0.20242914979757085,-0.015922908114369676,0.013496638179224998,0.8658181821921008,1.2085098326085442
1229,-1.4412665604127182,-1.2639866661465944,250,0.2022653721682848,-0.016742333733789173,0.011786562528994625,0.8646222357086885,1.207129532469971
1230,-0.34048122628847166,0.25132129075333487,250,0.2021018593371059,-0.011059205050294047,0.015587856269197576,0.871794560862294,1.181200820009287
1231,2.4427884570154883,-1.3117129712526783,250,0.20193861066235863,-0.010200747322958777,0.01164825079928829,0.8672093571686952,1.170391973822696
1232,-0.5558450223035175,0.7202718097606587,250,0.20177562550443906,-0.002438582852028389,0.013683299161961367,0.8739636911729853,1.1413610547880237
1233,-2.028505671033415,-1.74094200172091,250,0.20161290322580644,-0.000810711858606444,0.0038669064607932675,0.8743215236195121,1.1122992549819863
1234,2.126782743358737,-0.04588336102183333,250,0.20145044319097502,0.006061767252060522,0.002187364498558511,0.8842280398539474,1.0759418822469873
1235,-0.4465525265072821,0.05272522284263049,250,0.20128824476650564,0.0046334945802071585,-0.005821472629139139,0.8855287154510174,1.03367258298612
1236,-2.0492690586709186,-0.24041625690935936,250,0.2011263073209976,0.012471963850734694,-0.005426666821340355,0.8939693117801183,0.9926049938284512
1237,1.1783650420227518,-0.7107812111483295,250,0.20096463022508038,0.015977553781239908,-0.007888671346848609,0.8914303808872643,0.9903665005317793
1238,-1.3315814727981246,-0.920975158775089,250,0.20080321285140562,0.020934931959593908,-0.009983179458310962,0.8982871277063054,0.9554286443951631
1239,-2.519303181408871,-0.6734288642972904,250,0.20064205457463885,0.020663579685338062,-0.012979938198084778,0.8968284015270117,0.9486283502777595
1240,1.4356264884737544,0.41360679719534754,250,0.20048115477145148,0.022728240273573827,-0.014148918689659746,0.9009899957433285,0.9259825282152598
1241,-1.541616306161929,-0.3323562137142656,250,0.20032051282051283,0.022966441983134335,-0.014686036376589853,0.900923543594908,0.9257280012544269
1242,-2.359490215328559,-0.0910574538836933,250,0.200160128102482,0.023010186900978714,-0.014780942188142014,0.9011343684786178,0.9256885394761752
1243,-0.28786310834129214,-1.5409158827527663,250,0.2,0.022812266058054465,-0.014661954874842696,0.9012274023034512,0.924949428266122
1244,-0.8464211143269995,0.5675070944554352,250,0.19984012789768185,0.02285790767125521,-0.015981319789834594,0.9008433413108821,0.9265336428503855
1245,-1.1467835136529079,0.9881005223694784,250,0.19968051118210864,0.022996166554598265,-0.01595917054693143,0.900562016516276,0.9270063749632887
1246,0.4948011453944069,0.7738099891813689,250,0.19952114924181963,0.023251843491164444,-0.016777450400064682,0.9004850302361262,0.9332962634183583
1247,-0.5528762036642549,0.21542262291262956,250,0.19936204146730463,0.025071729657105857,-0.015372072696499565,0.9007186827503212,0.9315848777496969
1248,-1.1245118469107978,-0.09182593404048202,250,0.199203187250996,0.025647532073017017,-0.013995874852573928,0.9013198498629756,0.937750227674768
1249,0.03573571877294213,-0.3928114315762736,250,0.19904458598726116,0.025668068783275332,-0.013851190096038395,0.9013124917939705,0.9376525793459501
1250,0.3732166430847622,0.8816929876639702,250,0.19888623707239458,0.02393772832966173,-0.0159641374426936,0.9011252344707433,0.9416640097982395
1251,-0.6603232381050329,0.34764790049610805,250,0.1987281399046105,0.022812406023602568,-0.013134557448799569,0.9046141309506648,0.9558262095617969
1252,-1.4034510107371916,-1.4327420916826368,250,0.19857029388403494,0.0168326050801192,-0.011769084330859037,0.902259612957022,0.972224638058692
1253,-0.6702585242859945,-0.9855157605738583,250,0.1984126984126984,0.017057238462764784,-0.013488224404409967,0.9025868532737706,0.9734064449143508
1254,-1.8256590217923891,-1.2106310121476278,250,0.19825535289452814,0.016396641390487403,-0.013520491030138693,0.9049471383062835,0.9746453462040889
1255,-1.410282418355823,-0.1222173332315666,250,0.19809825673534073,0.0114973453709885,-0.01205319431639507,0.9051417638817607,0.9818330297841658
1256,0.5710405155284101,1.2066326017872873,250,0.19794140934283452,0.011248848615060656,-0.01103262310197309,0.9048536128001461,0.9820492110802874
1257,-3.6493577273657447,-1.9978721887243205,250,0.19778481012658228,0.010404264852385908,-0.012305664464584306,0.9089385568298252,0.9868065046834104
1258,0.6701564069939714,1.9701937556325855,250,0.1976284584980237,0.012640204355611815,-0.012543515843911938,0.9069153575575393,0.9827558441484767
1259,1.1449594061319681,0.6608149553601169,250,0.19747235387045814,0.010372115343242868,-0.007358579474577526,0.9060191356614895,0.9882028446184375
1260,-4.081399675621635,-0.8151288791237244,250,0.19731649565903708,0.010645447930616872,-0.006601741741319149,0.9068440513761669,0.9873015908829689
1261,2.142124581028501,1.5683482174288232,250,0.1971608832807571,0.014364608784993491,-0.0063639578789271055,0.9055255379798908,0.9909675989072023
1262,0.7658441473136528,-0.2452265672591874,250,0.19700551615445233,0.013730036647078461,-0.004953815587959292,0.905496756391382,0.9909556351748541
1263,-5.058329540354039,-1.4141495195779896,250,0.1968503937007874,0.013379357153370698,-0.007006577117684757,0.9083411405772176,0.9874939362074495
1264,1.6110376618157423,-0.27394960717950456,250,0.1966955153422502,0.013076676691566562,-0.0070212735637688916,0.9084259876865007,0.9875148668064879
1265,-0.4313683603934293,-1.086155174190334,250,0.19654088050314467,0.009497811394952104,-0.0030564286425074794,0.9077016310352344,0.9742241780391473
1266,-4.978975665892031,-0.4382757725876184,250,0.19638648860958366,0.009072441375440795,-0.0034354653941220314,0.9079430382464768,0.9740137917210608
1267,0.44878200210720576,-0.9470484532641077,250,0.19623233908948196,0.004881056355681443,-0.0020916648059728944,0.9103180157453036,0.9732563592866935
1268,-0.6157489533598427,-0.1822154923679081,250,0.19607843137254902,0.0019834810681665276,0.003723969800573401,0.9077596735350745,0.9667629667082738
1269,-4.873020974371426,-0.3902732055560717,250,0.23510971786833856,-0.03169659484329879,0.03047010163086485,0.8625433825773781,1.2315874766135726
1270,0.42419804995751614,0.07518194733834364,250,0.23492560689115113,-0.02385651873368554,0.03413090152522853,0.86432329540283,1.2330475969196366
1271,-1.2676314718851405,-0.6689691846171428,250,0.2347417840375587,-0.029380894023421908,0.02641781431920204,0.8620063335476071,1.2059992298958109
1272,-4.461787145011601,-0.06763393385804105,250,0.23455824863174354,-0.026266011159757286,0.029454829022015856,0.86459753732269,1.2002427311540758
1273,1.4562071456389123,1.1317230868461152,250,0.234375,-0.027990939069866154,0.025882642431746993,0.8624025701086665,1.1955131019659315
1274,-2.640224532844561,-1.4693004081542074,250,0.234192037470726,-0.01949375341910687,0.02955975836249424,0.8706223550325536,1.1610032473478205
1275,-4.141124796404591,-0.1136761920220931,300,0.23400936037441497,-0.020303417981819144,0.028532080053299096,0.8686324767742005,1.1627371548252528
1276,-0.16629895615532386,-1.4090718939378535,300,0.2338269680436477,-0.017682259149385534,0.030030282461139104,0.8708932464317141,1.1654955687491773
1277,-3.1421121814530535,-0.7228358643673496,300,0.2336448598130841,-0.02164293374651435,0.025391949834009848,0.8701817612508012,1.1447017589960313
1278,-2.5504022270377904,1.2096942011024245,300,0.23346303501945526,-0.02052168164901833,0.026254377042629153,0.8710455284909608,1.1450523956071796
1279,-0.28809961556298547,-0.08150541093828557,300,0.2332814930015552,-0.022570808378903857,0.023502029320056683,0.8690202167873563,1.1496604716842393
1280,-1.4485997827929202,1.407686198940836,300,0.2331002331002331,-0.01785072246270553,0.027874391848075546,0.8753293362008419,1.1281574696209946
1281,-1.3864809153399502,0.9262480829776201,300,0.2329192546583851,-0.02102460883184506,0.024601427376620546,0.8705502895308741,1.131600027759293
1282,-1.4963741054772235,-1.2087336444892078,300,0.23273855702094648,-0.013760232537395901,0.025099212490705156,0.8759018183080973,1.1052247464484157
1283,-1.902739032188037,-0.5701706774662371,300,0.23255813953488372,-0.013076312979698813,0.017746978591099596,0.8748139084477617,1.0803467718801743
1284,-1.6364218308447687,-0.35459787566216083,300,0.23237800154918667,-0.006330485661771505,0.01679407510133847,0.8824662681908186,1.050794933198559
1285,-0.022679079360455878,1.3594492241993734,300,0.23219814241486067,-0.007280024043620362,0.010129055239145443,0.8831989721865302,1.0171877025351717
1286,-2.2025336097737096,-0.47347747170242416,300,0.23201856148491878,-0.0009786770808732634,0.010690204633855735,0.8897433590107732,0.9840901059970787
1287,0.6172971676728634,2.112328942324497,300,0.23183925811437403,0.000768452910215022,0.007740563156934842,0.8889514508750199,0.9824204956056821
1288,-0.08174671112261764,-0.04548317527719889,300,0.23166023166023167,0.0050653043299503115,0.007021629277501452,0.895210299983944,0.9535219329674496
1289,-1.7011863135522878,0.27573843067854836,300,0.23148148148148148,0.004910526416565903,0.003892259012515663,0.8948265098155866,0.9475902730406629
1290,0.2445109037647547,-0.2932272168940733,300,0.2313030069390902,0.007186010968275785,0.0033748075026288644,0.8984486132639753,0.9272771509665333
1291,-0.6539853173150393,-0.5658465232068081,300,0.23112480739599384,0.007501796696406086,0.003127795447791585,0.8986157105606574,0.927226029741335
1292,-1.2670313378527098,0.26813108847985206,300,0.23094688221709006,0.008106691711516983,0.0038389923193268036,0.8988353595773435,0.9301131726351138
1293,-1.2970700764805112,-1.4979197233171129,300,0.23076923076923078,0.0088768366829938,0.004804682804586295,0.9003734610253054,0.9381305056084795
1294,-0.810286480258019,-0.19605868053115144,300,0.23059185242121444,0.009611075374649258,0.0046460059017411825,0.9005740755468838,0.937643141390539
1295,-0.2719950976743848,0.8894066719604394,300,0.2304147465437788,0.009666998043221903,0.004739498014630294,0.900638342228579,0.9376469177223778
1296,-1.216960161317764,-0.0387742767059799,300,0.23023791250959325,0.008444890325584268,0.0035247573955162173,0.8984557081490364,0.9407766700448538
1297,-0.9851776562378359,-0.24103027141569733,300,0.23006134969325154,0.008322155872458681,0.00370259526866044,0.8982396331045238,0.9384561508728587
1298,-1.1885178572694903,-0.921700891186988,300,0.22988505747126436,0.008330219394802996,0.0038833399569310543,0.8984042856826694,0.9385564072496021
1299,-2.7624302456242216,-1.6454291453031604,300,0.22970903522205208,0.00890382929549507,0.004122020102614645,0.8990608400592724,0.941080965332752
1300,-1.3278493199295787,-0.4016799482865891,300,0.22953328232593725,0.00934067000874796,0.004205117056394961,0.8994285127577881,0.9409411777934391
1301,-1.1464114320643097,-0.0358425648662305,300,0.22935779816513763,0.009634256455941546,0.005380190719411121,0.900244009628641,0.9395196402768322
1302,-1.3275911416380242,1.1833386869437146,300,0.22918258212375858,0.008992622704521752,0.00502482216203923,0.8992136741729885,0.9408196590272654
1303,-0.3633028321569207,0.8565015815167234,300,0.22900763358778625,0.0074948691965989,0.0032248561049082213,0.8982254259368351,0.9512041991721635
1304,-1.2168268429504718,-0.16814761435464354,300,0.2288329519450801,0.008472008071165965,0.002649500572973947,0.896878042253085,0.9548020811239116
1305,-2.0974704036191296,-0.8868370793938339,300,0.22865853658536586,0.00894838900501742,0.0022426092524668387,0.8964919436780922,0.9524085356126076
1306,-0.9535383786724657,-0.593422857265541,300,0.2284843869002285,0.01003718622293862,0.0022399853851511565,0.8960109692398496,0.9542299910471052
1307,-1.6062095442345454,-0.48055529775620487,300,0.228310502283105,0.009986802610805746,0.004030235482282129,0.8956896791194373,0.9537943711131339
1308,-1.2504698240570018,0.6628510184292851,300,0.22813688212927757,0.011142454539808697,0.00397471829004832,0.8944246484852519,0.9501019378120337
1309,0.8935012161402205,1.780252550628355,300,0.22796352583586627,0.011184970809524868,0.004703630390098197,0.8943538561591151,0.9512590894107076
1310,-0.2513031848926688,1.19785509099759,300,0.22779043280182232,0.011187097784661364,0.005593419753015998,0.8934272484094302,0.9503213429396777
1311,-1.4334196343308505,-0.3144187729920243,300,0.2276176024279211,0.011327096723211413,0.005722211385877938,0.8936989100599209,0.9507463641648238
1312,0.013870792894405737,-0.7734330734395576,300,0.22744503411675512,0.011075821556148174,0.006204688832203174,0.8937146894037593,0.9506532558071148
1313,-0.9685623395113971,-0.7281939846936308,300,0.22727272727272727,0.011425944683375855,0.006199688586378939,0.8954014349773733,0.9552223910034185
1314,-1.4292018013251087,-0.12957721496117341,300,0.22710068130204392,0.010935877653797901,0.0060298159171458246,0.895012909466101,0.9557290857129869
1315,-0.669136550894256,-0.6576426230908562,300,0.22692889561270801,0.007864214402708502,0.007085350106828315,0.8941419981372097,0.9426215172233282
1316,-0.493322083852203,0.39936740523024805,300,0.22675736961451248,0.0080759106229198,0.007931672581180535,0.8965082174621736,0.9525722314448262
1317,-1.643333911539534,-0.3454277039994716,300,0.22658610271903323,0.006659986114615776,0.009904772044413026,0.8979687031092956,0.9482617066578628
1318,-0.8671659661456239,-0.24357651038687617,300,0.22641509433962265,0.005734427299532729,0.010161487620592784,0.8943101785379778,0.9351393565663139
1319,-1.9560237144417367,-1.4869288401979024,300,0.26395173453996984,-0.025748266007750865,0.037380086437197216,0.856445648178235,1.1720298099057578
1320,-1.1103347845108118,0.39689763268064265,300,0.26375282592313487,-0.02341518478173178,0.038543971998038475,0.8600326415177919,1.167672742387435
1321,-0.6651697905848502,0.14594316393573697,300,0.2635542168674699,-0.028090536132882805,0.030557325205299555,0.8572160749100848,1.1433606077363951
1322,-3.4957235852975588,-1.7175471965490394,300,0.2633559066967645,-0.023811680372345632,0.032954027080217586,0.861152195356784,1.1359527367410618
1323,-0.6763739070188016,0.36453633279975317,300,0.2631578947368421,-0.028964900987231337,0.029187190015910688,0.859762076792472,1.1378377535278168
1324,-0.3860574810624736,0.2543163053870552,300,0.26296018031555224,-0.02196322130399809,0.03484036287161971,0.8696351044060198,1.10347880297293
1325,-4.848865603390285,-1.692090062741669,350,0.2627627627627628,-0.021933170955041464,0.03364445725889969,0.8697178853274633,1.1033215549982403
1326,-0.05512689166562179,0.6059588554958273,350,0.2625656414103526,-0.01720257091992749,0.034768697586530485,0.869980629665412,1.107143916512915
1327,-0.748233306141137,-0.35174164823435167,350,0.2623688155922039,-0.021085388742224993,0.028474110691381494,0.8686473361776914,1.0900030826016904
1328,-3.982175081873021,0.3898375631563039,350,0.26217228464419473,-0.020539205006396177,0.028833094964782285,0.8704016790374208,1.0906730692456723
1329,1.466685418069554,1.5636037044487552,350,0.2619760479041916,-0.022759312398664664,0.02772645235056892,0.8697241992800234,1.0911114096340147
1330,-1.1144584039692895,-0.4158935318042316,350,0.2617801047120419,-0.017911585312569717,0.02847313560159468,0.8747361633423228,1.0754346719699128
1331,-3.6593235081575837,-0.07888820461286707,350,0.2615844544095665,-0.018146675243841153,0.02529661812437014,0.8725115612195381,1.0668861683955975
1332,-0.11425158072639996,-1.38653063786773,350,0.26138909634055263,-0.009237018001206798,0.024967891842040173,0.8767449610688131,1.0472382581688562
1333,-0.3318541710740772,0.7088941433871232,350,0.26119402985074625,-0.00821317335955115,0.02120303754536495,0.8753159536420904,1.0317980263850062
1334,-3.741430183157251,-0.44357796829742085,350,0.2609992542878449,-0.002951104061298066,0.01993946768244263,0.8799842863513877,1.01000133258272
1335,0.6339727612907424,0.7775320274868157,350,0.2608047690014903,-0.0024905737635009663,0.013776194699384159,0.8809456985976865,0.9835366043979106
1336,0.7009530298614803,1.030696358046815,350,0.2606105733432614,0.0021108093845982863,0.012543448080139843,0.8864491716703652,0.9604964865217891
1337,-3.3639348777104425,-0.009996970780438683,350,0.2604166666666667,0.0024477787682399424,0.009506295328495864,0.8863968170103804,0.9527407866321821
1338,-0.44211640101091576,-0.9860620676940943,350,0.26022304832713755,0.005438339924841998,0.00877265188366053,0.8914723149109132,0.9289064312976165
1339,-0.8887396652380264,-1.4815368793261452,350,0.2600297176820208,0.005634328490426386,0.006340516725910537,0.8919135377494624,0.9218123494429447
1340,-1.7874683375173122,1.2533816130845754,350,0.25983667409057165,0.008501773082402042,0.005123695379681321,0.8932720944069446,0.9115777926497004
1341,-1.4098542907226046,-0.9851874497852271,350,0.2596439169139466,0.00850615597002898,0.005665536629331403,0.8925416517488246,0.9191015303900157
1342,0.5765659165025172,1.4084048414991401,350,0.25945144551519644,0.009118972794490449,0.005499241919801111,0.8930354764800721,0.9218044861014874
1343,-1.8603844687560507,-0.24333008124826877,350,0.25925925925925924,0.0065915010210845035,0.0042298019187640345,0.8936145049771217,0.933548213567037
1344,-0.6973055777082555,0.5844014694646238,350,0.25906735751295334,0.007239952661182787,0.003340920543453385,0.8932963152427117,0.9332189915657839
1345,0.7111218637774032,0.21778943938978076,350,0.2588757396449704,0.006949164753686623,0.0047604210601241755,0.8922482332188696,0.935936106464622
1346,-0.09524721384018853,1.5789606451795655,350,0.2586844050258684,0.006952485382615993,0.004902577123537794,0.8906255170139529,0.9383906278621039
1347,1.0190748339547882,1.640491107392846,350,0.258493353028065,0.007673460506536415,0.005474472097439608,0.8909433780293082,0.9347939678198679
1348,1.616687792518034,0.9674398389172251,350,0.25830258302583026,0.007655599251348893,0.005501212981705067,0.890965533406502,0.9347894506981788
1349,-2.1707999335912778,-2.111435067399836,350,0.2581120943952802,0.007935348539753249,0.005634296384122161,0.8901238454816531,0.9404388331567498
1350,0.4534175980435833,-0.45820863110499355,350,0.2579218865143699,0.007465332460228279,0.005246484020595776,0.8903970953479363,0.9394483375245599
1351,0.4663921152553354,-0.9714530746554182,350,0.25773195876288657,0.007275123621923631,0.006232857212850056,0.8910835117673853,0.9417194216967205
1352,-0.7885620926802452,1.1559597504189156,350,0.257542310522443,0.005785542220215185,0.006561652876853752,0.8903255236785432,0.9485297570153431
1353,0.020589910658837918,-0.38426422780613795,350,0.25735294117647056,0.005507332131127105,0.006812637598588634,0.890278202351949,0.9485640261921962
1354,0.39877014200437944,-0.013303039905208367,350,0.2571638501102131,0.005618276716288179,0.0064192349665081515,0.8914867123827992,0.9519182528667239
1355,0.7188740278415563,1.4243863107271448,350,0.25697503671071953,0.009705076150165089,0.006168287479913908,0.8893958359230592,0.9634299216512362
1356,-0.2083692822191594,-0.2380766435105729,350,0.25678650036683787,0.009771346651513139,0.005639978183409334,0.8894667261146191,0.9634727454604993
1357,1.558088651721308,1.1940904764611424,350,0.2565982404692082,0.009632191394281358,0.007037590901629369,0.8899193514950369,0.9622605657781501
1358,-0.9038327366645501,-1.5643165554169722,350,0.2564102564102564,0.009465809859547434,0.00719124972397221,0.8881075904824879,0.9602521872078779
1359,0.05004053719743823,0.2310303320441141,350,0.2562225475841874,0.008662387782660515,0.0059059101465227005,0.8883354877803801,0.9622673006397814
1360,2.610340213890914,1.216598349336408,350,0.25603511338697876,0.009918931384663179,0.0066112888509987505,0.8851073955719668,0.9667963553429582
1361,1.408961946905603,2.1958076023928146,350,0.25584795321637427,0.00977947770974541,0.006811965891378366,0.8848991507124796,0.9670355063854927
1362,-0.18926836728472635,-0.2744978723703859,350,0.2556610664718773,0.009134155677730012,0.006496045522267816,0.8855224668406991,0.969519016331784
1363,2.8499706774563505,0.4884675491583186,350,0.25547445255474455,0.00817370823411674,0.005126529766430912,0.8870805551758927,0.9676955144282671
1364,0.6163655231983916,-0.6783072521183673,350,0.2552881108679796,0.006393592799783712,0.007446411900462856,0.8867243886232268,0.9773907315813706
1365,-1.0375643273063846,-0.9018861587566782,350,0.25510204081632654,0.003244089959797705,0.009002221610270254,0.8854833911550878,0.9664456771881391
1366,1.1015113751304175,-1.459250246539218,350,0.25491624180626365,0.0027426088565364244,0.0085086349362268,0.8858426063243451,0.9664693738925437
1367,0.2562863403498167,-0.2990821010069761,350,0.2547307132459971,0.001528441613453183,0.010875783649255292,0.8880258430032432,0.9638406116898511
1368,-1.886593395723731,-0.9663634783027873,350,0.2909090909090909,-0.021374821351528257,0.04729771730450157,0.8496123003746119,1.190510301948118
