Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1144,-1.4055645855425798,0.06689710680684,150,0.13032145960034752,-0.04995349619257015,-0.11083181448585906,0.7338590534122891,1.0579416784096272
1145,0.9808496937865815,1.4874507107475212,150,0.13020833333333334,-0.009880847408257136,-0.08221257969038458,0.7469076765604826,1.0300521694896307
1146,-1.9443621543338208,0.24818568907661734,150,0.13009540329575023,0.009345682600468055,-0.06961785487557551,0.7632678371228436,1.0682631187465776
1147,-1.609308566373579,-0.33466531477978495,150,0.12998266897746968,0.00992858696384135,-0.06472424246077504,0.7599904018134159,1.0668971361970927
1148,-0.47720170771918147,-1.3244297249200307,150,0.12987012987012986,0.0438435649941623,-0.030430549618996147,0.767182627217353,1.0791762366987392
1149,-2.2232345558915076,-0.45244351425014145,150,0.12975778546712802,0.050960113601870215,0.007040078845352586,0.8037027215122993,1.081689594121616
1150,-2.211235498972374,-0.7358534266000458,150,0.12964563526361278,0.05281498319921198,0.008119411800372973,0.8048872107252144,1.0817932197703253
1151,-1.0813658667139505,-0.6075396292180484,150,0.12953367875647667,0.056539342929507255,0.015938722733012178,0.8099831297150241,1.0838668858233775
1152,-3.9858726137630187,-1.9520354998037983,150,0.12942191544434858,0.052270614186345106,0.012287344271543639,0.8024779720217997,1.0859064068214657
1153,-2.0050949677389607,0.035689366140945596,150,0.12931034482758622,0.04720728205598646,0.013788672872073762,0.7924166670390252,1.0836932461015512
1154,-2.7410527472381356,-1.7079137913805604,150,0.12919896640826872,0.042665347255909924,0.021616164478319263,0.8036245681803553,1.0829182251322031
1155,-5.256511802864264,-1.6217649733277755,150,0.12908777969018934,0.05445414590726859,0.009312722866324692,0.812294464363884,1.067496068441646
1156,-2.030599889715759,-0.14603877324967035,150,0.1289767841788478,0.05330688316150209,0.00886558344547875,0.8114196470520597,1.0675373166971878
1157,-2.940514693333654,-0.40069610389353166,150,0.12886597938144329,0.05521208239914935,0.012296372011242793,0.8129699473638334,1.0680430020725988
1158,-3.8769271567006127,0.9036446117077179,150,0.12875536480686695,0.05226777033120892,0.02901314657765354,0.8257840926979063,1.038447794391481
1159,-1.2331483879287646,0.6625659313157614,150,0.12864493996569468,0.04302341738862425,0.02523856441923215,0.8083314613243071,1.0305927439677933
1160,-3.211934452875016,-0.5143704734284332,150,0.12853470437017994,0.02449302678513929,0.03873610766420224,0.8191379618794,1.020172975510933
1161,-4.043473426558038,-0.5097881571194492,150,0.1284246575342466,0.030836802867153776,0.030041682136444665,0.830002890570519,1.024190690564625
1162,-1.141065111195453,0.041322516734765766,150,0.1283147989734816,0.030835962053313612,0.030653811242928805,0.8330957855097479,1.0234738540151156
1163,-3.050201262699815,-0.10761486973476592,150,0.1282051282051282,0.020018356709727757,0.04598797755202221,0.8424855592360425,1.0313511705609206
1164,-4.317886224735848,-0.6368474770946612,150,0.12809564474807855,0.015031589802430353,0.05088376068624083,0.8353342457731996,1.0335204919305447
1165,0.5307456531423631,1.6313851280926277,150,0.12798634812286688,0.0034964419316677767,0.03570661396664614,0.843270381567769,1.054261569902778
1166,-3.4781210298112493,-0.6950684876654805,150,0.1278772378516624,0.01766873423779553,0.02865364037314403,0.848428503703505,1.0066138420706225
1167,-4.592943704772764,-0.6773723487438115,150,0.12776831345826234,0.018379774638587927,0.03078065554691391,0.8503878591873417,1.0032377671396053
1168,0.12488731819147236,-0.27207312229081426,150,0.1276595744680851,0.009907201661404713,0.020862135298374822,0.858739987421993,1.0135840629653499
1169,-4.54600078948145,-1.3710112987855125,150,0.12755102040816327,0.0015405804270064312,0.02922626321698382,0.8687341710354676,1.0277184177165541
1170,-3.2227977193698543,0.9550627496385332,150,0.1274426508071368,0.01310044342302297,0.01888014134919262,0.8763427151282746,1.0264560483286844
1171,1.6883895686690964,1.6536789673852843,150,0.1273344651952462,0.011178440796431675,0.023668086511523724,0.8708660719763657,1.0005460171797462
1172,-3.6822691071192435,0.4244756849210689,150,0.1272264631043257,0.01490217919185832,0.02502318379614271,0.8699399476545469,0.99686821245349
1173,-3.2386868278881495,-0.3182300850707791,150,0.1271186440677966,0.031110033414004853,0.012651985567935186,0.8834148831663319,1.0260097002410924
1174,2.560540758199126,1.1101997057470134,150,0.12701100762066045,0.019764479510498218,0.001585723426756261,0.8940184422572788,1.035293643455116
1175,-4.831514673044191,-1.5106910159399818,150,0.12690355329949238,0.008238551330172279,0.005959473084438994,0.9048145099736041,1.0191515116912215
1176,-3.665641513665613,-0.7281136294178278,150,0.12679628064243448,0.004051506254111478,0.017282611894590055,0.9006783359990098,0.995517521940207
1177,2.423879956903743,0.20436483639162695,150,0.1266891891891892,0.0033819878083111983,0.01803480437970494,0.9020754810046184,0.9940820148902689
1178,-4.534667211387479,-0.1738863900800878,150,0.12658227848101267,-0.0015855640652095997,0.02287465495385412,0.9029161635265943,0.9808751240720064
1179,-5.348233048205749,-2.02804781336186,150,0.12647554806070826,-0.009186280509736428,0.02839803967187724,0.8957729613190011,0.9891142807024451
1180,3.1995373316052422,1.1168743729878057,150,0.12636899747262004,-0.014351571205109662,0.026333832547140192,0.9020837096315522,0.9843281778171065
1181,-4.449178216995808,-0.3464907695810714,150,0.12626262626262627,-0.012770446282032007,0.025502568409783162,0.8993688676421632,0.9846639428022568
1182,-4.561040208451089,0.2648659437879925,150,0.1261564339781329,-0.011260099146208631,0.021959778610869923,0.9031927547582609,0.9837537983253343
1183,2.625257522550405,-0.16422389163984413,150,0.12605042016806722,-0.00787574972387226,0.026523905310541798,0.899142813468137,0.9878015796164948
1184,-4.0713359423890285,-0.04771772023379463,150,0.12594458438287154,-0.001679672159340067,0.018896868547844937,0.8898104237864133,1.009720170617206
1185,-2.859214399318943,1.2601825724854228,150,0.12583892617449666,-0.000666620799196201,0.015056837761896084,0.8954534396584851,1.015055516168232
1186,2.813146580457378,0.519720313579093,150,0.16764459346186086,-0.01754186581062282,0.0054250873478932145,0.8329005107159401,1.426934253390149
1187,-3.433061813720749,0.23160121261799235,150,0.16750418760469013,0.002556833997373371,-0.005040561145125466,0.8515971605166147,1.3136347111082076
1188,-2.974372618278561,-0.3948805065588786,150,0.16736401673640167,0.007333877746153793,-0.01612663925898475,0.8563006010362368,1.2701275090117694
1189,1.6789965386879806,-0.7887610394036665,150,0.16722408026755853,0.015075881989088134,-0.02365537127880936,0.8745406941192526,1.1589390735484466
1190,-1.3503557002625017,1.7523536928820782,150,0.1670843776106934,0.021769110260300196,-0.03061684307644741,0.8810557795170998,1.0827368220968958
1191,-3.70228328601651,-1.0286343379500602,150,0.1669449081803005,0.019798249337744184,-0.031022723447799355,0.882290417753988,1.0827028058437056
1192,2.0534894285413547,0.5929189335849624,200,0.16680567139282734,0.01713922503825885,-0.03225940969912453,0.8838415187614608,1.0822667246768078
1193,-0.08061672864296976,1.1511913401680334,200,0.16666666666666666,0.018338915604182632,-0.03461753440662347,0.8832277329536405,1.0829061851060302
1194,-3.3600252352860154,-0.04769900487014021,200,0.16652789342214822,0.011961224319831142,-0.03197107783271033,0.8762065174853622,1.050041472962689
1195,2.1401128287236535,0.326378762675724,200,0.16638935108153077,0.023201566442492834,-0.02542203180910855,0.8751235099393737,1.0189865055358662
1196,-0.014773679091457798,0.06998050075283861,200,0.1662510390689942,0.020201506118455313,-0.021023517989774032,0.873444862797532,1.032201974013372
1197,-3.8041700590614704,-0.8014007388003781,200,0.16611295681063123,0.019010730152761023,-0.018914423117350778,0.8702702885171353,1.0340308745399
1198,2.189674681109911,0.30176257264015166,200,0.16597510373443983,0.023822880964491835,-0.016547786933628777,0.8670345940415674,1.0271736280890007
1199,0.5844203594502028,0.6138616244120304,200,0.16583747927031509,0.01163773247101747,-0.003404037187337959,0.8729092090689586,1.0064444771717194
1200,-3.3551214355762156,0.04089066717350663,200,0.16570008285004142,0.012026692836642728,-0.005931498741617149,0.875566930458923,1.0061032072120346
1201,2.268648630885015,0.32564842864735555,200,0.16556291390728478,0.009735960255212827,-0.006131622467465566,0.8781207880960279,1.0054155728057337
1202,-0.9964322175135117,-1.5115458129717823,200,0.1654259718775848,0.011709244798388458,-0.008233316159303004,0.8766524531109996,1.0084070769461897
1203,-2.361868399822519,0.6450187280623599,200,0.1652892561983471,0.011577987023571986,-0.005399770070004367,0.8735690366648514,1.0082345478338919
1204,2.348163546194272,0.3399627845711185,200,0.16515276630883569,0.0059276541107849265,-0.005155866329481403,0.8789429482115838,1.0025952407392413
1205,-1.746768324150914,-0.8498422798524708,200,0.16501650165016502,0.00876907809951403,-0.01201827265575511,0.8799770640516278,0.9873264710270077
1206,-2.3956326255772327,-0.2759650179573988,200,0.16488046166529266,0.00918529004024771,-0.013018411078060496,0.8810713790976232,0.9875644252950511
1207,2.2801288907633985,0.208205708685835,200,0.16474464579901152,0.007209004965322973,-0.0137762878443224,0.8836412423798554,0.9913555563467005
1208,-0.7231385026640278,0.8501080264199332,200,0.1646090534979424,0.004149975253982211,-0.006025409247963503,0.8867952954751456,0.9647331593859934
1209,-1.6697393121970794,0.4707601469414364,200,0.16447368421052633,0.004816720240805537,0.006984795315802651,0.8747058860060987,0.9951246195077518
1210,2.5092406496792536,0.48105342614080576,200,0.16433853738701726,-0.004569461652959105,0.009565734308460137,0.8755728221851733,0.9812506755607227
1211,-0.658362064392741,-0.01593242536993782,200,0.16420361247947454,-0.004382456499065675,0.006177969069713987,0.8764500379691994,0.9786815484421976
1212,-1.770143642480582,-0.2858870473560758,200,0.16406890894175555,-0.004662172144574177,0.007955024107714126,0.8800633779755469,0.9787488252759379
1213,3.0761503150975478,0.8421187874549526,200,0.16393442622950818,-0.008908463623663296,0.008294771603084559,0.8791667789620516,0.9730808990865638
1214,-0.5072010543709126,0.07226473685638467,200,0.1638001638001638,-0.00849326538006813,0.009190536004004443,0.8790923427351258,0.972803727259137
1215,1.4634137297882681,3.0308535154135257,200,0.16366612111292964,-0.008780307805255528,0.009883133135553872,0.8809615773415407,0.9712912053292607
1216,2.236738428318648,-0.5413589820233191,200,0.1635322976287817,-0.00034436240203019616,0.008394335856790572,0.8869810470536236,0.9361598171930108
1217,-0.16062100325504458,0.25885842409770754,200,0.16339869281045752,-0.0010339702717298634,0.011042408555462029,0.8865230513222658,0.9330327019731751
1218,1.8487577902733683,0.510924259213291,200,0.16326530612244897,-0.0014840421916618837,0.012218839679668716,0.8887121596946236,0.9346799346925464
1219,1.8794282866909882,-0.15051766666597863,200,0.1631321370309951,-0.004423157907775285,0.01118152346564166,0.8830766241344329,0.949805844768879
1220,-0.14524849591948522,-0.03797145375958865,200,0.16299918500407498,-0.0027646342230033126,0.001170208919109736,0.88407560872262,1.0037131525692422
1221,1.4927520782425234,-0.18847173091122307,200,0.16286644951140064,-0.000248041703490754,0.005169716673204311,0.8786083624875153,0.9867539018595144
1222,2.2237562564303692,0.5187957625852494,200,0.16273393002441008,0.002695382620484917,0.0051171160878500915,0.8770381044865186,0.9840475007592592
1223,0.1025134893475554,0.19607205232836317,200,0.16260162601626016,0.002186674041243198,0.004774613526888089,0.8796319376399339,0.986296558111073
1224,2.0279288198167946,0.6611892519407443,200,0.16246953696181965,0.003963320577044269,0.0038696159315061425,0.8802419086729969,0.9868247714934386
1225,0.12820692298680614,-1.8944781308921699,200,0.16233766233766234,-0.00082308966830041,0.0024663069188990082,0.8846586901076422,0.9749728768027275
1226,-3.3034595855660798,-3.4172830834069154,200,0.16220600162206,-0.001589394181440455,0.008771197249009233,0.8821297389117911,0.958455523335097
1227,1.1646561963690305,-0.628727214840292,200,0.1620745542949757,-0.002225287185973873,0.008436874469908722,0.8834844899514236,0.957520691344999
1228,0.0977339019418951,0.003735705145740064,200,0.16194331983805668,-0.006304121522252881,0.017494619048274138,0.8831096853521176,0.9658379594209698
1229,-3.577180359744753,-0.61669063371839,200,0.16181229773462782,-0.010134892093325331,0.017798617231579064,0.8774770761887,0.9878668107410615
1230,0.5712483781006904,-0.4421477340534087,200,0.16168148746968472,-0.012184799030076226,0.015776242939655336,0.8804773697625033,0.9991738344627592
1231,0.493985594097466,0.43608440216620104,200,0.16155088852988692,-0.016720075001676157,0.016682856127935252,0.8833008496209621,1.014271892110783
1232,-2.6583631379787747,0.5504468460695215,200,0.16142050040355124,-0.02038999539608689,0.018077030578469995,0.8841893329120095,1.015732871538484
1233,0.37170521565162307,-0.12077454920018522,200,0.16129032258064516,-0.0208553148019712,0.019745278639733053,0.8834273313088208,1.0163226412582653
1234,-1.4818960195919204,-1.9036164750563684,200,0.16116035455278002,-0.020481403938355115,0.020008387575398207,0.8824354566138946,1.0166205512320567
1235,-0.21321454975204102,2.1904141824682593,200,0.20128824476650564,-0.036480414553324784,0.024307403626659257,0.8149040099000238,1.4873969526063435
1236,2.0693450518424337,1.7517614634494125,200,0.2011263073209976,-0.030478032125165547,0.003803412972815782,0.8311131401859168,1.3419219000708167
1237,-3.0858993391754246,-1.7707542265636,200,0.20096463022508038,-0.013715844937306215,0.0001339215487038021,0.8456659081736159,1.2548509694353247
1238,0.7179273549668688,0.9199859926170356,200,0.20080321285140562,-0.010681837496871042,-0.007312114371043695,0.8485373198598449,1.223379941845828
1239,1.3586994509900316,-0.48003137582607314,200,0.20064205457463885,-0.0025443291616800046,-0.012803716055354264,0.8637867606409748,1.1386725863227476
1240,-2.4863289937870183,0.2702141434112949,200,0.20048115477145148,0.002963208725346769,-0.018231107965427075,0.869058059041115,1.0799976812647027
1241,-0.204918218478925,-0.8397765425211371,250,0.20032051282051283,0.001116014218945141,-0.01738189006711909,0.8675471628035953,1.0770008597129845
1242,1.655802378696599,0.45988534492822974,250,0.200160128102482,0.00039206667726559706,-0.019020438473320574,0.8697127436548532,1.0793307780482992
1243,-0.9774202959013816,1.2457669569047582,250,0.2,0.003505688397396718,-0.019104203576254898,0.8684091992081149,1.0853386001825898
1244,0.5270057342502049,0.7046483100532852,250,0.19984012789768185,-0.002715230657017053,-0.01944897217875784,0.8620010234869986,1.0602632221932438
1245,2.061612097957959,0.5758941027475316,250,0.19968051118210864,0.008092281362130001,-0.013575109328054296,0.8617204380587988,1.0359442531124472
1246,-0.9000761249843682,-0.046284036995206355,250,0.19952114924181963,0.011197162346009459,-0.01489453327735415,0.8618300452802581,1.0399966933610216
1247,0.28549975175724474,-0.20042076879767565,250,0.19936204146730463,0.011621376128856562,-0.012368217298895732,0.8603933062297882,1.0416751859446798
1248,2.6937431629867183,0.8444380385568265,250,0.199203187250996,0.01699541846005292,-0.00847247297882973,0.8594505732094156,1.0392371488382508
1249,0.45719741201174247,1.2374734953502342,250,0.19904458598726116,0.00974217450766184,0.0008320062713156908,0.8642341930128752,1.0188954485424928
1250,-0.6512091400893756,-0.9396683224208805,250,0.19888623707239458,0.008778364809986554,-0.0020397183908118155,0.8654254068728311,1.01948970011074
1251,2.698210566759653,0.2757818373523826,250,0.1987281399046105,0.007693258824776256,-0.003141737108533169,0.8643293490363826,1.0216454828196648
1252,1.4508694908493762,1.0189218057721052,250,0.19857029388403494,0.004598375249920368,-0.0026187216359466955,0.8619320021824611,1.0314175677135946
1253,0.11919851680932791,0.6637959423136757,250,0.1984126984126984,0.004925977469964886,-0.002078241891683325,0.8603461413150074,1.0314571448486296
1254,3.281367214945947,0.8372770247856725,250,0.19825535289452814,-0.0001544407130123353,-0.0017374752486890672,0.8664009741910814,1.0340656755361395
1255,1.577393082173431,0.23760488309143957,250,0.19809825673534073,0.00664242670012685,-0.008758212677689187,0.8669765184819688,1.0306871845085757
1256,-0.39568445340806924,-0.5515507215076582,250,0.19794140934283452,0.00727669836578922,-0.007653197606930981,0.8669688038901865,1.0313227817791786
1257,1.9986824110576675,-0.9663651686813389,250,0.19778481012658228,0.007251355134205193,-0.008247947901829443,0.8657849620143712,1.0320021730127822
1258,-0.1788575662843288,-1.6145413198169127,250,0.1976284584980237,0.0039706943300646625,-0.0014770454590079794,0.8681911535414085,1.0112181649065597
1259,-0.9015472257865358,-0.5636294661670068,250,0.19747235387045814,0.0066638618286733,0.0022380377364006093,0.8626860785015569,0.9996856354923976
1260,3.1347715772812323,1.3467614552500402,250,0.19731649565903708,-0.0007740920175934033,0.003747693371031032,0.8635361599156692,0.9893315028963005
1261,1.3060978773297212,1.4447374434706701,250,0.1971608832807571,-0.0026993516753293987,3.084239375244953e-05,0.8635759009801957,0.9909286571481324
1262,-0.3916845817648532,0.3752992268969195,250,0.19700551615445233,-0.002925977316325216,0.0010099512673613447,0.8657837737330261,0.9909503909300854
1263,2.2899117685058776,-0.5405267840028801,250,0.1968503937007874,-0.0053428702823822005,0.0009392840787130122,0.8671875714410254,0.9945104868125264
1264,0.866735659094628,-0.3277347023695311,250,0.1966955153422502,-0.0075519420113792585,0.0008939914539396058,0.8673536976188196,0.9980167766700483
1265,0.35502313126986446,0.6759727805822273,250,0.19654088050314467,-0.010408768969242671,0.007839820660740062,0.8709283445214601,1.0184215342363103
1266,1.4665384650284605,-0.6065997145304745,250,0.19638648860958366,0.0013817557231848344,0.004735921174915936,0.879938100881338,1.0027709139387664
1267,-0.250934884700623,-1.0492125938487715,250,0.19623233908948196,0.005871795541711994,0.010698743415836053,0.8780705360153914,1.0075645529607706
1268,0.7842626704650972,0.45258581651894086,250,0.19607843137254902,0.006085559830965954,0.01734766105141874,0.8840864515250282,1.019291826618334
1269,2.6797437281468284,1.354525831763569,250,0.19592476489028213,0.00914122309142793,0.016747285323018384,0.8850924790307868,1.0184742493084988
1270,-1.1891320637326044,-0.997930731488163,250,0.19577133907595928,0.013016194742757751,0.01733704388401582,0.8863738677890298,1.015632118329119
1271,3.008998484885148,2.2882559648224183,250,0.19561815336463223,0.012758348616623135,0.01908502795658396,0.88115881559108,1.0008995911669418
1272,4.1462076533878225,1.7162396338441512,250,0.19546520719311963,0.014758417718373818,0.018881223025639788,0.8790709080676321,0.9986315323581937
1273,0.34828034272785613,1.3469471387044705,250,0.1953125,0.015277119132554938,0.02037510932452911,0.8792602884731126,0.9988477957873299
1274,4.446838441520956,1.6937949251631665,250,0.195160031225605,0.015313818241268604,0.020089735815767947,0.8804869342458743,0.9986082162481095
1275,4.166377165725171,0.3868390898336427,250,0.19500780031201248,0.014327010644016388,0.021353630101325145,0.8876007143481411,0.993842296308738
1276,0.9782609032460305,0.5786764387184987,250,0.19485580670303976,0.013105853654624895,0.02629061320100994,0.8870483483611895,0.979013470296795
1277,3.5835057085318343,-0.4700952695267387,250,0.19470404984423675,0.012448456149630697,0.027304296327077565,0.8891328425609383,0.978686315946188
1278,3.5585164097366473,-0.23684070553378558,250,0.19455252918287938,0.012657336277802515,0.030719900916088824,0.8937665999632879,0.9756394402380879
1279,1.2699173796794718,0.3180623455753594,250,0.19440124416796267,0.013177380367344275,0.030643418928293534,0.8944986608815927,0.9754001756696965
1280,3.347578276696367,0.07413880112355527,250,0.19425019425019424,0.010824807311230119,0.025296761164154087,0.8923918368013084,0.9802835135559239
1281,4.3353171292888115,1.0864774039620702,250,0.19409937888198758,0.009628463546411198,0.024921142376133062,0.8879506391312719,0.9838320853178876
1282,1.2379019918885288,0.018147396117152124,250,0.1939487975174554,0.007739740161944521,0.023952402344899655,0.8884313348419887,0.9832491129675915
1283,3.425625959447886,0.3570733192093823,250,0.1937984496124031,0.0071723373428877095,0.020506271197717574,0.8870961076413888,0.9891092805831927
1284,5.0205174614467785,1.0720967655734837,250,0.19364833462432224,0.00719023464708567,0.02000809431661226,0.883567762548808,0.9941999267235659
1285,1.4624745687804857,0.2639013418718631,250,0.19349845201238391,0.006232574417119657,0.01969595699568151,0.8838602508723271,0.9929947579268998
1286,1.7673053746008367,-1.3805879092045334,250,0.23201856148491878,-0.0028067268850112503,0.016863235999131025,0.844714484603052,1.2749094965674164
1287,3.5535975741462726,-0.9971659405896416,250,0.23183925811437403,0.008482692582436871,0.01110684787007529,0.8574455241298279,1.1950539401245897
1288,0.9308843540073984,-0.4385517873825099,250,0.23166023166023167,0.012260331835850295,0.00405064510168092,0.8604519381931435,1.1676417884591173
1289,0.4365213187475281,-1.1988983376747617,250,0.23148148148148148,0.01726586032166489,-0.0030235269060428604,0.8708641928106355,1.0996092383571592
1290,2.0455501938832366,-1.1663616795759584,250,0.2313030069390902,0.021904753698494456,-0.00794737454413576,0.875810487261038,1.0518254976107713
1291,0.5996450035165877,-0.26297163021637854,250,0.23112480739599384,0.01992731595180639,-0.006792709817390229,0.874497009835464,1.0499978056186225
1292,1.5084321512744003,1.0891110124276269,300,0.23094688221709006,0.01980658914272473,-0.005060676848492223,0.8749317090451054,1.061614702452004
1293,1.2322837178733477,-0.629792228169475,300,0.23076923076923078,0.021406116237439855,-0.0051713284200262544,0.8758717023246032,1.0652185279257131
1294,0.9637586978004943,0.3966710359440879,300,0.23059185242121444,0.016686539028510628,-0.0030802680064972907,0.8712810062395591,1.0429922641770133
1295,0.04338543402938422,-1.3361639262743146,300,0.2304147465437788,0.025667235451385134,0.0029230776868740694,0.8701409029551284,1.024220057078176
1296,1.7727504753636643,0.6536236879593526,300,0.23023791250959325,0.029210994883551295,0.002256618169520882,0.8727417235993888,1.0324311057213413
1297,0.4991362132468065,-0.3864079738675688,300,0.23006134969325154,0.02864915176297322,0.0028116369600952474,0.8718888137654961,1.0322530316950171
1298,1.9356852583296782,1.8739195008171277,300,0.22988505747126436,0.03287334925052583,0.008466454165139322,0.8706503473579483,1.0323041419825798
1299,2.642700863720308,1.0228772211772459,300,0.22970903522205208,0.02287350948217167,0.01658908888845009,0.8720289895561434,1.016635629193325
1300,0.23745430893004194,-0.2575521442125838,300,0.22953328232593725,0.024359046843912067,0.017927562615584376,0.8729283066588698,1.0188877430650642
1301,2.7742960526038805,1.0033777683806666,300,0.22935779816513763,0.02337412472208014,0.018707348641832076,0.8751544629266554,1.0187903102688283
1302,3.9499604951050356,1.5414122141414186,300,0.22918258212375858,0.02589648682573496,0.01929445990767729,0.876939517074352,1.022287056738856
1303,0.26099307168371916,-0.01995837183040775,300,0.22900763358778625,0.030741753581479406,0.025736331908143208,0.8760358236651543,1.034411357716639
1304,3.7675052658081407,1.2285292827967609,300,0.2288329519450801,0.025348755714517994,0.023922196986769142,0.876508499527812,1.0340601479809213
1305,2.77432049302326,-0.8209289359461909,300,0.22865853658536586,0.02748486145800504,0.018665676989626023,0.8769258516954953,1.024988018526468
1306,1.2266391234879088,0.9263271013842477,300,0.2284843869002285,0.02720425798829585,0.018234586192938964,0.8768243836120821,1.0250865038082755
1307,3.727799041654852,0.29703470626241363,300,0.228310502283105,0.027982218524410293,0.019074095893114935,0.8773507331991034,1.0257563702745032
1308,3.565293799813775,1.0188609744414132,300,0.22813688212927757,0.023936064984102508,0.023723986387845532,0.878248266699309,1.0080891398966532
1309,3.245005229937969,2.068099090384165,300,0.22796352583586627,0.02717155778029547,0.027370155541852775,0.875140393176754,1.0000492214803667
1310,2.3707683225400844,-1.0523538052468,300,0.22779043280182232,0.02044585661485755,0.029136645656834926,0.8768438271574233,0.9914024483095414
1311,3.0364795845199177,-0.22844257083725975,300,0.2276176024279211,0.019616957699171964,0.02511013444013875,0.8769854228546663,0.9918282737759143
1312,2.7682428086352107,-0.2063343773795618,300,0.22744503411675512,0.01974725407638076,0.02665937469249804,0.882111409682761,0.997344309951473
1313,2.659313628645497,0.4675749144278699,300,0.22727272727272727,0.019673704464186488,0.027529976947109857,0.8827631260038971,0.9961464144136124
1314,2.2674233555093344,-0.5196838349313987,300,0.22710068130204392,0.020598298765326636,0.02972359656349812,0.8825788614906274,0.9964000079096832
1315,3.5612527529750935,1.0205668553618552,300,0.22692889561270801,0.02031122897969917,0.031020076239078338,0.8857483321295817,0.996235160507686
1316,2.157704515599118,-0.29396451126667383,300,0.22675736961451248,0.02597904791992981,0.028873428044924494,0.8888134242315351,0.9710221054346662
1317,1.3728313149021867,-0.7250392777419564,300,0.22658610271903323,0.023051296786178045,0.026533262870910346,0.8877954047297776,0.9746960281194949
1318,4.606376758022433,1.3659439220398364,300,0.22641509433962265,0.02269446202362461,0.02622187543468821,0.8886088872888278,0.9743576381147258
1319,2.8015932087260365,0.7998670639575841,300,0.22624434389140272,0.02196129233108,0.02594217315276357,0.8868512947795862,0.9742940357137884
1320,1.8406891903708194,0.5310613072913667,300,0.22607385079125847,0.022635223814097764,0.021707518550314133,0.8881353985857375,0.9731990066208904
1321,4.753441348928339,0.5612794427171806,300,0.22590361445783133,0.021414068028282215,0.02616121072607096,0.8888115941147514,0.965401291500073
1322,2.965005687749578,0.3776304945031531,300,0.22573363431151242,0.02282325856302672,0.026226804977688627,0.887148564956592,0.9635174928260611
1323,0.508971208026866,-1.2248335336736507,300,0.22556390977443608,0.02192764425910239,0.02381642840849127,0.88797976570163,0.9655223644897741
1324,4.348803761009555,0.035966778016285145,300,0.22539444027047334,0.022901479198515956,0.02269547117413025,0.8862657486845471,0.9667921007049112
1325,2.103941869725719,-0.6131409989392654,300,0.22522522522522523,0.02286462145279723,0.021162636598875628,0.8906953305319474,0.9645061364867293
1326,-0.23334487807960258,-0.7559464216111347,300,0.2250562640660165,0.022684260765177287,0.02702428877616097,0.8888353559755837,0.9536465019716079
1327,5.142833364004715,1.2102040091796542,300,0.22488755622188905,0.0211138282520834,0.02835193502185095,0.8921637462645784,0.9558624199759266
1328,1.7431605670423993,-0.1994820005699989,300,0.2247191011235955,0.018831178046694305,0.03064071479525761,0.892759337134537,0.9495647615501731
1329,-0.8295655265994278,-0.6884150756382567,300,0.2245508982035928,0.018116023537926833,0.029121214475687284,0.893670349147876,0.9496697039056117
1330,3.9088547799063083,-0.7288311981023644,300,0.2243829468960359,0.01836036175791082,0.02754927622250991,0.8907134354611115,0.9540243679016818
1331,2.924662203277761,1.3250248004065328,300,0.2242152466367713,0.014754395700751271,0.029710699215629494,0.8867154676095755,0.9702744429027538
1332,0.07337298057368324,0.7516467846813276,300,0.22404779686333084,0.014351744001318105,0.02782255008300094,0.8878567791165983,0.9712839911338194
1333,4.4752929040365785,0.9273432502823868,300,0.22388059701492538,0.01414037020339552,0.027968614775037464,0.8880954642261302,0.9711714675323555
1334,2.775080595211258,0.0973979534151708,300,0.22371364653243847,0.012870026096128652,0.02866523627437973,0.8880617278992572,0.9727415977607906
1335,-0.09794384509320558,-0.23648326260199887,300,0.2608047690014903,0.00353934926523106,0.0424013108944168,0.8450197013413608,1.3290870694630796
1336,2.5957817029833574,-1.4587532781507442,300,0.2606105733432614,0.008724244633036844,0.026043268128479312,0.8574601793732485,1.2225086369344775
1337,0.2946850964784402,-2.2278658177905935,300,0.2604166666666667,0.02030529155204599,0.016861845892122238,0.8678797728421968,1.1603217212634902
1338,-0.799465230852681,-0.7402204382634139,300,0.26022304832713755,0.02318444335771083,0.009708161260005661,0.8711586190400501,1.1365654235885032
1339,2.3662906828729158,0.03513495153163647,300,0.2600297176820208,0.026653410002598864,0.003812043098729384,0.8816463408778572,1.0734345762811666
1340,-0.4137475596749562,-0.6946324010257547,300,0.25983667409057165,0.02852399896254359,0.0010351622080843942,0.8840123544731854,1.037340468119028
1341,-2.0506791964300994,-1.350685919894666,350,0.2596439169139466,0.02735913960454849,0.001772072099349093,0.883522801374407,1.0356043602618814
1342,1.813460908952625,-0.29155643807194864,350,0.25945144551519644,0.026125097257501284,0.0011796599059457138,0.8847761301555604,1.0359433564979927
1343,1.404976910667168,1.779721897249403,350,0.25925925925925924,0.025302980116757884,0.001846042066613846,0.8846319217888182,1.036953566901953
1344,-2.108850797237122,-0.29542389864623025,350,0.25906735751295334,0.021046821033583494,0.0076614801981602886,0.8783127893604077,1.029221461082973
1345,2.146290643424495,0.521214564232832,350,0.2588757396449704,0.02831750526028503,0.009877411429995117,0.8767567380238801,1.0122764900747852
