Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
219,1.4131388021944842,-1.1581133229986906,220,1.0,0.9420992309792487,-0.0014260616662334885,-0.014278356109455744,0.8887976202252283
220,-0.13489610216529413,-1.4463902955671974,221,1.0,0.9420862131635339,-0.0015532135472629762,-0.014166530593858749,0.8848315475203272
221,1.2940568314029708,1.373047033182747,222,1.0,0.9421131513250407,-0.002503226093438069,-0.01557001713249469,0.8879586801380194
222,0.7529501571060632,-0.4244834181569025,223,1.0,0.9346168777348426,0.004515995949534023,-0.013566209232211718,0.890198991806286
223,-1.2067522690795083,-1.895999017767342,224,1.0,0.939326164740673,-0.005024087364766687,-0.007452131228803565,0.8891185268833008
224,-2.499516731219839,-1.433909758933372,225,1.0,0.9389494006548962,-0.005227411058612343,-0.006998356846475374,0.8852596897849817
225,-2.4661583361577026,-0.2120552569401127,226,1.0,0.9400188850261881,-0.01575127147041793,-0.0014730149199631687,0.9067131043549038
226,-2.2825299434692545,-0.02592475092432847,227,1.0,0.9249949276535525,-0.0021689336047748726,0.0011537493993900624,0.9098763436753633
227,-0.8478701439775691,1.2560635558185351,228,1.0,0.9242651096599048,-8.625227613516556e-05,-0.0003465695040544925,0.9059987988481056
228,-1.9427958312387335,-1.1322258188626517,229,1.0,0.9242816413790792,-0.0002780712432457299,-0.00017815552013338736,0.9020973378559854
229,-2.599254057039585,-0.8194338080502563,230,1.0,0.9239156034606663,-0.0014172974553506778,0.00307586497878524,0.928155363730289
230,-2.328516543986174,0.03871876710161579,231,1.0,0.8983236635570245,0.02251901908840712,0.0016310069917088931,0.9423495464699244
231,0.2558222084140547,2.396907596884395,232,1.0,0.8937689087945524,0.03266037420643461,-0.0036024883170968506,0.9393305392430196
232,-1.0187213424135757,-1.1996836239759674,233,1.0,0.8953313002379972,0.024455780457410526,0.004283314298658257,0.9374918225838027
233,-0.8241342137244997,0.11344193780343957,234,1.0,0.8997095182982396,0.02392395557292844,0.0019595852574460777,0.9413329574963915
234,-0.732283465694233,0.017066317997811845,235,1.0,0.8977193331257579,0.024677813541621605,0.002637675233479954,0.9378231027236469
235,-3.3182404810423627,-2.640756806356172,236,1.0,0.8966585175558373,0.030021483279531823,-0.0003628652114367745,0.9360970597536931
236,-0.9712402562042586,2.0307403535280555,237,1.0,0.8964975354448979,0.030244044539029697,-0.0005408676867752211,0.9322069498115264
237,-1.4438500225900768,-0.5292285525388781,238,1.0,0.8966548140672254,0.02775587094677044,0.00035759441498395706,0.9303886130923242
238,-2.0314463415317796,-0.6890865138282443,239,1.0,0.8975449099256205,0.02703201537289703,-0.0003493856780272964,0.9268765225968065
239,-3.2205790190864043,-1.3681264089198593,240,1.0,0.8976529655093402,0.027197038186003025,-0.0007602011852706189,0.9230922503238134
240,-2.621502559039718,0.31177152177926426,241,1.0,0.8980625193749651,0.028040189557628548,-0.003300371719801922,0.9239828075250526
241,-3.167162343916206,-0.7552897871742781,242,1.0,0.8930893664496973,0.032169955758957154,-0.0017686600460019785,0.9246790671223025
242,-2.867439510891912,0.04142741441393502,243,1.0,0.8883668093866289,0.041213767981265644,-0.007008217700311922,0.9251574619796769
243,-1.9596380604398442,0.6789441483924358,244,1.0,0.8865511653927522,0.04474652515085589,-0.008661510754157685,0.9220655823561658
244,-1.5528920939614697,0.2711281789824716,245,1.0,0.8862043035244362,0.04595240450774876,-0.009638803327944997,0.9184978400513648
245,-1.3599869847523987,0.08588667552624175,246,1.0,0.8859687161937697,0.046682738411257974,-0.010092687801657594,0.9150882226478819
246,-0.19209420664383314,1.0670193811773387,247,1.0,0.8849458169380413,0.048423117066485534,-0.011138857068923662,0.9144642187888116
247,-1.2552628270103465,-1.053249250243758,248,1.0,0.8877973712387811,0.044991538755831756,-0.010552095362859944,0.9130298313018412
248,-0.09819986281638182,1.0470574934068924,249,1.0,0.8873588116740145,0.04485832368565767,-0.010007105310895362,0.9094792155605533
249,-0.54142435604538,-0.43857090917409447,250,1.0,0.8873428830742024,0.04496233071106881,-0.010081640458916939,0.9058877690442751
250,-0.2798301480315537,0.22098639930755556,251,1.0,0.8875376808960403,0.04397124488146844,-0.008420298240113687,0.9087511081974893
251,-0.5356968225905033,-0.27745344717348736,252,1.0,0.8892215375609779,0.04253798865431991,-0.008366890710083518,0.9055491709390058
252,0.38936044510702394,0.8797001304792462,253,1.0,0.8888962103519309,0.04145285422640947,-0.0072256088319358,0.9022512892908006
253,1.0677358153597005,0.7254666844695996,254,1.0,0.887960360588845,0.04332312546441676,-0.006923723395989263,0.9019145474450011
254,0.8355132303943271,-0.1239856396545685,255,1.0,0.8893830660904524,0.04168584660248667,-0.006111814685861566,0.8989343491182181
255,0.8144735911849235,0.047940721225361756,256,1.0,0.8918468198526907,0.04578977619516535,-0.010182341435925547,0.9051117598521607
256,2.0280295030798365,1.275970780555865,257,1.0,0.8917534692824085,0.04585278277226769,-0.01018329321883238,0.901631285661453
257,2.1336175543976803,0.2918911334100348,258,1.0,0.8917502241106054,0.04622823305764788,-0.010431177887023867,0.8981882526962288
258,1.72815664515452,-0.22052418474603974,259,1.0,0.8914326320602068,0.046765372830223355,-0.013665156295075611,0.8996827822849461
259,2.514602501982263,0.9176450507684195,260,1.0,0.8924549203203364,0.04577369888349626,-0.01413046030668772,0.8964298689398605
260,2.6589299083246676,0.35716991454510877,261,1.0,0.893112186264493,0.048600702553559194,-0.018914751162015547,0.8949606495761837
261,4.044779936908778,1.6093154279452095,262,1.0,0.8948860614975647,0.047412148636661725,-0.020101884282513152,0.8927950264452795
262,3.689636306662474,-0.0024009606584954476,263,1.0,0.8966439638169449,0.048051525674915094,-0.023015413250088716,0.8913958215648512
263,3.503828485647837,0.11611871119927548,264,1.0,0.8990992726814581,0.04766729421736428,-0.025217225505506674,0.8903596402299224
264,2.111117326487972,-1.1196724730307943,265,1.0,0.9009858791203845,0.04768416044671905,-0.02694941770223067,0.8882082729278937
265,1.783676701101773,-0.1882635406605049,266,1.0,0.9041647143785098,0.049118774745819,-0.03061098694766359,0.8912496589563547
266,0.9210152388277396,-0.740443250285214,267,1.0,0.9085750389642568,0.04702322114333815,-0.031840553567877655,0.8902928795794489
267,0.3011975867489227,-0.5666640684719405,268,1.0,0.9058846136848027,0.04504674013208328,-0.02856271196989434,0.8893756224756155
268,-0.4462232158748159,-0.7443479633481415,269,1.0,0.8998295896412216,0.056732505018743405,-0.030755195575995008,0.8992455987139161
269,-1.1924998320451343,-0.8031210660135666,270,1.0,0.8850370468651699,0.07618482142852101,-0.04012237451763795,0.9090813692332105
270,-1.6626050702191413,-0.5879049650872612,271,1.0,0.8890779336714518,0.06849680846008685,-0.03725580911591276,0.9067318596167511
271,-2.8517752875653737,-1.339043493888947,272,1.0,0.887241531665964,0.06220266121448776,-0.02733537513590585,0.9069695737451077
272,-3.423020922750866,-0.8278721149193872,273,1.0,0.8866745608676782,0.06293710472673292,-0.027704367588842583,0.9037714846248269
273,-2.3854490237362906,0.7404136103173343,274,1.0,0.8859458502910161,0.0675201237565625,-0.0304420827014803,0.9045439738767588
274,-4.133864803816964,-1.9242127203511397,275,1.0,0.8845502703109103,0.06901117191696293,-0.03105088195493429,0.9016690808061845
275,-1.8330259945276277,1.9455370283725115,276,1.0,0.8861632053306606,0.062363266732956085,-0.02760880016905602,0.9035459789233934
276,-1.3175930253015953,0.3973235080488022,277,1.0,0.8857287322826625,0.06261050072311758,-0.02730918585108952,0.9003500547465676
277,-2.14256096354496,-0.8970583327900781,278,1.0,0.8859659028683435,0.05858720956688673,-0.022702917361251598,0.8996632054752433
278,-1.7764831295643715,0.1833279278243846,279,1.0,0.8921749841417059,0.05404698761296676,-0.022827289544313723,0.9098803909239571
279,-2.733205032299877,-1.0997686758034768,280,1.0,0.8935476138945965,0.0534016925446738,-0.02330708229021554,0.9067795603730399
280,-2.1504225314644545,0.348652438536528,281,1.0,0.8931691132634558,0.049990936239018326,-0.02033397251959928,0.9044577031896731
281,-0.8374468327183142,1.1430303272183375,282,1.0,0.8901970846656345,0.0535719156389699,-0.017681363242864737,0.9107710733309915
282,-0.8944612966388616,-0.09192287155473548,283,1.0,0.8917701703414971,0.0517342466234232,-0.016840393724726403,0.9078021258021771
283,-1.6303759436126193,-0.795482082995816,284,1.0,0.8925960802467484,0.05692885974283417,-0.020916743580622232,0.9075819919253808
284,-3.42528634057524,-1.9406289100303107,285,1.0,0.8891584968594681,0.05929458393100162,-0.02243925727797488,0.9075698569227559
285,-3.30511910279231,-0.19711302387207924,286,1.0,0.8916552605650334,0.05457660906463353,-0.02180544759196755,0.9060252523962659
286,-2.5967731973967543,0.42839061795820355,287,1.0,0.8898380673375733,0.05357249290024715,-0.017413297108444192,0.9046192742563143
287,-4.065862997601123,-1.6614630655103684,288,1.0,0.8919848402636212,0.049705335042677136,-0.014093824609463162,0.9039047345021098
288,-3.950604343671277,-0.23230872282837536,289,1.0,0.8963826037500973,0.04962658913232765,-0.015827957829386567,0.9076370642341263
289,-4.615603829591637,-0.9934335583375089,290,1.0,0.895618278952566,0.04987242639029726,-0.015637271089568368,0.9046086017827056
290,-3.3025170712708656,0.9316910487743331,291,1.0,0.8956229148463917,0.049820570508419156,-0.015611313915866773,0.9015319756220073
291,-2.4368553107563944,0.6210721351200139,292,1.0,0.8956264630469474,0.04961300052724267,-0.014548542223099188,0.8988457012661722
292,-2.964619285281488,-0.6922682965921074,293,1.0,0.8946043866990516,0.05042087038416617,-0.016405464663063463,0.8982698509804173
293,-3.54971129405469,-0.8241602134810783,294,1.0,0.8894656476730911,0.057037252116638494,-0.01466531768649862,0.9036796140601171
294,-4.696888567451963,-1.4481336568423633,295,1.0,0.8904608108730898,0.0556096964096435,-0.01383635888654183,0.9007423929427715
295,-4.19589581718032,0.09644719931980866,296,1.0,0.8909937919161071,0.0609551339911727,-0.017787048454661742,0.9007733769103475
296,-3.927619428399147,-0.06884719432179202,297,1.0,0.8911883607993858,0.0608024250655373,-0.017690486283904166,0.8977804734840693
297,-3.985731299883524,-0.36194597047796895,298,1.0,0.891423656788353,0.06574356152485,-0.01945550508731819,0.9012700847572119
298,-2.845726067210684,0.8226672551402828,299,1.0,0.8909822387645233,0.0661270950113777,-0.019641486066704277,0.898309745973963
299,-4.274356608676666,-1.6340696409042228,300,1.0,0.8907461118097961,0.06984724774070315,-0.02134728483690784,0.896800162696895
300,-4.075997001188927,-0.16076147970898547,301,1.0,0.8873675118515627,0.07350174869286497,-0.025713745475920806,0.8998758263861818
301,-4.788693394062452,-1.049095266233544,302,1.0,0.8942752044532909,0.06372629330720102,-0.02623645550985922,0.9030946075611367
302,-4.493356519544461,-0.10002892878959792,303,1.0,0.8982017418165662,0.06417050117818802,-0.03227103654820985,0.9021559022453781
303,-5.628037342415727,-1.4953695708731978,304,1.0,0.9025188306674364,0.06686949770291069,-0.04120167552505808,0.9056856199473367
304,-5.133244801538301,0.024809305771922932,305,1.0,0.9035984850940121,0.06647323714017693,-0.04199749359120761,0.902879351304287
305,-5.527604576056803,-0.8064703160527307,306,1.0,0.9035332904589286,0.06615294013851217,-0.04159580843946695,0.8999747314746892
306,-3.796350462207051,1.2861064776836124,307,1.0,0.9035362533440824,0.06608677202005876,-0.04154605987737155,0.8970959237062864
307,-2.256004221921528,1.267319687840769,308,1.0,0.9033999683046778,0.06618584933060283,-0.04142621661701601,0.8949314774822186
308,-1.3181406726176144,0.8055026774943992,309,1.0,0.9044686837098984,0.06504377843120762,-0.04117960330902501,0.8933485320468335
309,0.21406938649114782,1.4609195386882867,310,1.0,0.9038432196608218,0.06513698722348135,-0.040758901007440056,0.8907404385794566
310,0.4026467910653877,0.24572579216874613,311,1.0,0.9038825402954139,0.06500819334541597,-0.040688105175986124,0.8879093557095199
311,0.3599505457198672,0.008609146622282871,312,1.0,0.9038769449180988,0.06494714000244003,-0.040584089159005,0.8851050700558255
312,0.25609365347621804,-0.07402899944722778,313,1.0,0.9041547499809947,0.0646354851522915,-0.03983917027945558,0.8899063447921373
313,0.7117108742383621,0.4736006127419133,314,1.0,0.8964650346203351,0.07130909480862647,-0.03994477255000751,0.8932493850630716
314,1.2785635440717384,0.6318633152652517,315,1.0,0.8929976320506082,0.07829131185677549,-0.043138492638834805,0.8919875686909784
315,0.9143379655342426,-0.24604726940746768,316,1.0,0.892087408372088,0.0808472034055083,-0.045112696520095134,0.8895591788913554
316,0.8384572174700646,-0.004349695693854757,317,1.0,0.8915472118679327,0.08239296989359653,-0.045949151376333625,0.8872086302093145
317,0.832843361446592,0.05630285062747402,318,1.0,0.8913132732726736,0.08285878597040157,-0.04629921524068452,0.8845310299015796
318,2.320399382077359,1.553312404945383,319,1.0,0.8914321628794574,0.08249286937353806,-0.04614230904700666,0.8818784746726204
319,0.7159286520823887,-1.389143797576401,320,1.0,0.8918557252939174,0.08264936368016873,-0.04712270342498235,0.8808501704273879
320,1.480975522323471,0.8051073080140819,321,1.0,0.8937376940927303,0.08133966124053027,-0.04788126744880282,0.8796713594797967
321,0.9338679478972178,-0.4293733025355036,322,1.0,0.893092194127355,0.08124502585621186,-0.04713757269082609,0.8771656542852418
322,1.2917734713116256,0.429323276460071,323,1.0,0.8939643231709892,0.0776896776619101,-0.04461049710027629,0.8785492315063873
323,0.9939487402696554,-0.1927958186130146,324,1.0,0.8946113125829479,0.07725155370372902,-0.04482176716202451,0.8759456483688218
324,0.7752335081753687,-0.1415767722594095,325,1.0,0.8946270852582353,0.07733427124321855,-0.044917289248942144,0.8732769844848896
325,-0.028376993413304796,-0.7489443728869496,326,1.0,0.894594247645687,0.07730152526826294,-0.0449031155815569,0.8706718076716243
326,-0.7153245727084958,-0.7074771011209717,327,1.0,0.8945438542689069,0.07737574771174337,-0.04488306439546079,0.8680735054233568
327,-0.4226466171251871,0.21367693316483855,328,1.0,0.8953454975089162,0.07577943077317521,-0.04327909673589522,0.8780257067205574
328,0.7192913295513117,1.107110300625198,329,1.0,0.9047200945381582,0.06796871935576913,-0.04373574372147303,0.8807484819686883
329,0.807353951123934,0.1713714664260904,330,1.0,0.9075588228337245,0.0697581899094091,-0.04764099405323857,0.8792545682078761
330,0.8218123635357191,0.09222736039991716,331,1.0,0.9084403178845016,0.07057247104787863,-0.04868136616159234,0.8770275808895833
331,0.6381451894046124,-0.11675239058428727,332,1.0,0.9084457118351272,0.07057658080076182,-0.04868278214628193,0.8744096331544562
332,0.7132088892486848,0.12258655563793698,333,1.0,0.9083788594073422,0.06764592206310004,-0.05026564685477962,0.8858142806941911
333,2.691083618617836,2.0345960427646164,334,1.0,0.9151766075345528,0.06143335495838105,-0.05228531629408326,0.8857136113151416
334,3.780506700996496,1.3450179034539103,335,1.0,0.9074557570864848,0.05081071205066876,-0.031130271845982806,0.90033747237497
335,4.197523382491361,0.7610244265158487,336,1.0,0.9140926107680601,0.04212667807344384,-0.028153937029329393,0.8999078180654976
336,4.315032374615269,0.47254542717690085,337,1.0,0.9131192704538038,0.04028603830559714,-0.025699882462086522,0.8976296831233898
337,4.036040910900442,0.07273147291182162,338,1.0,0.9133842820315142,0.039333262883996786,-0.025407267263318548,0.8952138634846092
338,1.5874979692748719,-2.1300644081065925,339,1.0,0.9138507813532751,0.039444763092316246,-0.026782663659387942,0.8934520457561621
339,0.5636247639795045,-0.9486341412230375,340,1.0,0.9119406701307162,0.040335666808852776,-0.024563292390719572,0.8940024155658617
340,2.8488577401568995,2.2853600637735925,341,1.0,0.9122990365377774,0.03981533562983271,-0.024269051947005852,0.8914369994197142
341,3.44257661294455,0.8570934194707965,342,1.0,0.9123002106928169,0.039828322703304726,-0.024278842460066192,0.8888531739900977
342,2.893317830089371,-0.2391259466020879,343,1.0,0.912281831109903,0.03978230899717285,-0.024534942281081384,0.8864803567651472
343,2.4348493146532775,-0.2320510759581709,344,1.0,0.9129283324291393,0.03912764042868007,-0.02533912450096052,0.8855068325841272
344,1.7076576890757877,-0.5470656385425016,345,1.0,0.910640239668785,0.04041362139494224,-0.02354477733208001,0.8854927528218732
345,2.622065702034845,1.0318921104192096,346,1.0,0.9166117677532518,0.03018369856226055,-0.017458155830167185,0.8942981884503356
346,2.5078590166668864,0.10657481479823534,347,1.0,0.908058397000078,0.03388101798005273,-0.014142417611370398,0.8969256672037181
347,2.355033155235851,0.05466280632454693,348,1.0,0.9101330938522788,0.02891803719525537,-0.011751361370387976,0.895044980065427
