Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
219,5.181829988264807,1.4519086140956898,220,1.0,0.8460279943927761,-0.0015327930276079036,0.04501470994235101,0.9943788388251794
220,5.336470163034233,0.597342044246621,221,1.0,0.8529238456935729,-0.0007641664887467345,0.04746802652730802,1.007438539204142
221,3.332634883522825,-1.562627547921429,222,1.0,0.8641800341966278,-0.0058784207250858565,0.048841409692795934,1.0100898492020602
222,3.6504141719431917,0.5458597752596581,223,1.0,0.8674065338824719,-0.003538221015627307,0.04692383911863929,1.0070736660613684
223,3.7192976789786085,0.3472338737641653,224,1.0,0.8700557784152768,0.00034894981558842593,0.0483075868251221,1.0081834307329764
224,3.986715221875441,0.5695168202400324,225,1.0,0.8723950643365788,-0.0005543857224968044,0.050333516282302995,1.0047364757609463
225,4.277700223130122,0.6159594049330066,226,1.0,0.8717870512397414,-0.0014025040460288708,0.04991501948097876,1.0006660828193485
226,5.781156089180296,1.8541657593546454,227,1.0,0.873120718045555,-0.005379605496452123,0.044476909195355664,1.0027179493342453
227,6.407912832852271,1.1222281981399485,228,1.0,0.8744254704460309,-0.00628214855187547,0.04262266949730266,0.9986643684176978
228,6.298773585334314,0.43106347264416545,229,1.0,0.8744423697477725,-0.006196954609176915,0.042423048793554234,0.9943616380273639
229,6.859317773198836,1.0685308571776277,230,1.0,0.874929725715213,-0.0074511892549278085,0.04895332553825867,1.0008028502628
230,6.763014557515371,0.46256169745455233,231,1.0,0.8644306345594548,0.0010971896659103498,0.04512184882373466,1.006189879524418
231,5.937426764419042,-0.28086725093012355,232,1.0,0.8639631334215109,0.0020296925305445133,0.04488031313993632,1.0019317476098584
232,4.267097769185072,-1.2128096420992085,233,1.0,0.8639242589169764,0.0035003810408835256,0.042694618857523826,0.997899508532746
233,3.730741889946636,-0.2366505155392726,234,1.0,0.8644139968116651,0.0025621116122792288,0.04101784892336151,0.9972683740240349
234,3.4673768144259287,0.007663868137914685,235,1.0,0.8615851808124292,0.004671822028878328,0.043041427699573205,0.9953804462416835
235,4.78202104087216,1.581403511297507,236,1.0,0.8584005798258939,0.011081183884748705,0.038044559314010254,0.9952664520093047
236,2.8194126893026814,-1.5563874345259885,237,1.0,0.8550819581331067,0.016840529452783908,0.03638776628821611,0.9940844607532955
237,2.6744051308952255,0.05443973196983104,238,1.0,0.8520970017435847,0.022865085533203728,0.03209727698010383,0.9930412634349204
238,2.3033723165702313,-0.1796066385372203,239,1.0,0.8549637825643802,0.01733118875361494,0.03422893462381694,0.9918189607635628
239,1.19557172999256,-0.9324015331226273,240,1.0,0.8517547792675652,0.01687169733577815,0.038387191911770015,0.9910732290103821
240,1.8927521766971087,0.7669598452291502,241,1.0,0.8571512094292885,0.007641155649212715,0.04287779058922246,0.9948328546228384
241,0.7466046089032723,-0.9918617905897535,242,1.0,0.8584124412469192,0.007439086718887454,0.04197528773942405,0.9909630025995032
242,1.5541292464284617,0.8513018593486199,243,1.0,0.8608578997854638,0.024668739834918314,0.02640993542004997,1.0346958745034125
243,0.5444279772789976,-0.8806819123626218,244,1.0,0.8477326753672195,0.03547449607043061,0.02591536450339538,1.034265975209261
244,-0.31433517536859823,-0.8273276934730134,245,1.0,0.840729333402678,0.06685412592546779,0.006233707166678184,1.0440577391634485
245,0.6978410112821832,0.9597570968768471,246,1.0,0.8427406161126061,0.06393190314199017,0.008355870855022172,1.0401896625370541
246,1.9960051274938668,1.365647289320798,247,1.0,0.8424146362718226,0.06207034327403517,0.009531813238789088,1.0363497046485342
247,1.9202127020558541,0.11997302895223819,248,1.0,0.8427972646203878,0.06145604788200608,0.008439923229980965,1.0326780684730592
248,5.134333948761045,3.379204055523015,249,1.0,0.8409306231653693,0.06170625118657498,0.015102795629751541,1.0370354465682057
249,3.5323151467687603,-1.127747585411677,250,1.0,0.8339244801395729,0.0688080625880102,0.01069954384571402,1.0389919202545486
250,5.137116451250275,1.8874873526502212,251,1.0,0.8308986517722866,0.07516856649573792,0.009130724275169437,1.0365493857569315
251,4.8770264276775075,0.16695513059696174,252,1.0,0.8375137712327584,0.056464627342661014,0.029850501908391232,1.0614125200065179
252,4.181291922689432,-0.2947261782005142,253,1.0,0.8505274488606664,0.04942158830055078,0.028033202613217557,1.0634851370939116
253,3.531769763597423,-0.33153439561234405,254,1.0,0.8476231939866692,0.04544647481314126,0.032527096256723544,1.060895207032651
254,4.747934346133386,1.4787583753920364,255,1.0,0.8488745259391268,0.04235873104175368,0.032230034953848546,1.0577380774356733
255,3.0226471394381793,-1.3276243889447361,256,1.0,0.846679416583636,0.04120083532517433,0.04057940542583766,1.0594026751516958
256,3.5399305842645075,0.736751117672838,257,1.0,0.8511603743942401,0.03612390243020474,0.04477851331960667,1.0588308009732827
257,5.9607072107598364,2.6970638700660645,258,1.0,0.8526091586479374,0.03687714738178456,0.04401665527567897,1.0553778505221179
258,6.5678216662387126,1.1375593993178321,259,1.0,0.8516930068784329,0.03528869622892599,0.04388269626103513,1.0530927595490753
259,5.335590489041406,-0.6704553885236795,260,1.0,0.8504901059712703,0.03699341071126342,0.04521132638414112,1.0500140870031298
260,4.510850252136283,-0.4164664767709683,261,1.0,0.8509412172156032,0.03607484297862453,0.046532241616582606,1.0462500813642264
261,5.5065605123121175,1.3277611638366622,262,1.0,0.8532245127377129,0.038868620586863564,0.04800016161047929,1.058333447171774
262,6.031137041783355,0.9767681732906718,263,1.0,0.8498554309245671,0.04122439468371706,0.047373490349024425,1.055129338589103
263,5.93612726771811,0.4079298224686059,264,1.0,0.8480356641351534,0.05161379227487203,0.042786639187443826,1.0563366055307148
264,4.842279954452941,-0.6156115620343129,265,1.0,0.8532373111274,0.04476367414421465,0.04963203944743804,1.058728638598798
265,5.097826745443256,0.6201021433405934,266,1.0,0.8560731346343432,0.04493684933933244,0.04886354160354632,1.0560736431687678
266,5.023338524987874,0.3275103818672332,267,1.0,0.8556530821939152,0.0443061064978871,0.049065998807483836,1.052325621770594
267,6.761417237477287,2.1410114979892385,268,1.0,0.8548166145366098,0.04707573796592981,0.051489668954535675,1.0526509316359975
268,5.74791141142654,-0.43857575500733,269,1.0,0.8622827639643904,0.03950524283089535,0.05952031420197939,1.0625900323161663
269,6.593775399148744,1.302807571240207,270,1.0,0.8593621829436915,0.0402598493128179,0.05997320537438431,1.0593444794138176
270,7.501337668923134,1.4418465232002262,271,1.0,0.8583340608217603,0.045819244667839744,0.0582314226203551,1.0571700853435504
271,7.576901804914874,0.7022810347783,272,1.0,0.8562687614683541,0.04922768551076129,0.05275168066326101,1.0565313615012684
272,6.93232971317054,-0.027833041933566106,273,1.0,0.8555726613265219,0.05047675473169492,0.05310660763405287,1.0529098860120965
273,7.720181636170109,1.330302499578242,274,1.0,0.8549021286097347,0.05313669367620775,0.04832501940834347,1.0511335105854342
274,9.287162868353322,2.193907080619369,275,1.0,0.8550213718894956,0.05295601187592289,0.048219564769221214,1.0473625207375694
275,8.29640176794016,-0.20856992707123448,276,1.0,0.8550476021228415,0.05355484579415173,0.04669085734122647,1.043931207103501
276,8.662359165733907,1.0255241295425277,277,1.0,0.8566653536392372,0.051389284830782096,0.041855737080015186,1.055130986250225
277,7.396773670081863,-0.5751852254415879,278,1.0,0.8601699227327512,0.04866940339833763,0.039978455536646834,1.0523064893665313
278,7.440805291439727,0.614121379029308,279,1.0,0.860924609860724,0.051136198881471036,0.03588639358073029,1.0493828687159727
279,6.437155063865945,-0.42016102678796674,280,1.0,0.8623285193906998,0.05086428517882239,0.03340364530086715,1.0498510886911012
280,6.2023845403126945,0.2605691932181281,281,1.0,0.8550034764785288,0.05493977415204846,0.038522879852274185,1.0608676198661038
281,5.699105214083758,-0.021820475750723684,282,1.0,0.8573070260110595,0.05182804464414415,0.03971387585543334,1.057534948666908
282,3.4435128969434747,-1.8120771917736946,283,1.0,0.8575158412803707,0.052861120841932556,0.03864257966257297,1.053936193816934
283,2.9835034686092845,-0.23467303618380722,284,1.0,0.8573499466789399,0.05263356421907714,0.03829084421245609,1.0512595658110797
284,2.478094553290316,-0.29848474956831234,285,1.0,0.8587623460980125,0.05112110644419219,0.03736912203183094,1.0498846854111425
285,1.3195008493866252,-0.975054412230187,286,1.0,0.8626200287209552,0.050212155273595786,0.03287790579848692,1.0536766539816893
286,3.4155675483723256,2.1734008037053667,287,1.0,0.8589219271647547,0.05154212116717225,0.03572889574219695,1.0521646797511361
287,3.4249032989776604,0.3129165514157977,288,1.0,0.8619814832566006,0.04387644669471853,0.04097174461940408,1.0529826966545632
288,3.3352388326404996,0.20547517958301573,289,1.0,0.859713223747084,0.04404663611424501,0.04276776029629616,1.0505440738090128
289,2.6372319460021183,-0.4328877118478312,290,1.0,0.8591767622509676,0.045471899189795294,0.042031666012097055,1.0471971792490233
290,1.7559750010470516,-0.6851351716710368,291,1.0,0.8601208643968805,0.041796019396940436,0.04575178634650343,1.0491303614508425
291,0.29726506346943293,-1.3428371452593397,292,1.0,0.8574828496215283,0.04346488451678171,0.04619599873900742,1.046879083969951
292,1.2200438544337833,0.908573227840802,293,1.0,0.8579547945830082,0.04208714669175828,0.0469226017825166,1.043523344599723
293,2.267198883614219,1.1486270139786494,294,1.0,0.858520338290562,0.04305366123274914,0.044817729310927645,1.0413600449400695
294,1.4339188794718256,-0.6217332049600037,295,1.0,0.8598323451235378,0.04235144952600841,0.043786726919165145,1.0394780665326373
295,1.6499768138662936,0.3245773949611705,296,1.0,0.8604404072211709,0.04232315667308001,0.04309466704181529,1.036264276942476
296,2.8515255919674574,1.3295352818569328,297,1.0,0.8610451824123577,0.043297746936417,0.04135159131088104,1.0347341870344087
297,1.9646676178903921,-0.6325443718137005,298,1.0,0.8674929423195122,0.039409175462346575,0.038922579212324976,1.0563332553955131
298,1.6524552712773872,-0.1607606088823032,299,1.0,0.8576533760471837,0.04536393370492479,0.0421408963960567,1.057081632404301
299,0.9993698128289441,-0.5360018634192829,300,1.0,0.8586675987082846,0.04213791324116557,0.04420241558353957,1.0538462265123294
300,0.3230344237889946,-0.6125696366487329,301,1.0,0.8605975810141637,0.04738323859539021,0.03554169131222851,1.0591575067685746
301,0.11167105397286517,-0.2055781782782933,302,1.0,0.8658570672615192,0.043658082428071114,0.033670007043304896,1.0594978468942577
302,-0.6076158257878014,-0.7213438167295594,303,1.0,0.8696971090350075,0.04588304609241148,0.02758292978654784,1.0605151935177115
303,-3.252748498917362,-2.7102413104859595,304,1.0,0.8718535487032862,0.04581091742435527,0.025803741606653476,1.0583301633601898
304,-1.6944649569744559,1.2379681397693199,305,1.0,0.8704262669161988,0.04454159879988066,0.02790863111989141,1.056835921405767
305,-1.3455953903588653,0.21802671416519684,306,1.0,0.8683042871952323,0.04783075806416669,0.027421703382324268,1.0558451526221708
306,0.2713115503427421,1.5318195362246392,307,1.0,0.8677274278029954,0.04887664010913277,0.026740067351679407,1.0525930747202448
307,1.1927302695467812,0.9789504777116466,308,1.0,0.8682076841262578,0.046110465245042025,0.02840854007717554,1.0513769345656065
308,2.1767932439188034,1.114078839726861,309,1.0,0.8690158269202912,0.04563730990970204,0.027845949043695303,1.048324562218321
309,2.5816948736283485,0.6079405359025302,310,1.0,0.8684334126907427,0.04458484946753703,0.029839895071718667,1.0462797371820973
310,1.6060148821535534,-0.7512057392466164,311,1.0,0.8621798426172091,0.05215256286500517,0.027005554971441574,1.0728598745755198
311,2.4420986197114507,0.9491003445977813,312,1.0,0.8482456153473396,0.06742897820885183,0.025501497605041293,1.0767464617828302
312,2.048944809200861,-0.1908210460972639,313,1.0,0.8330236653933352,0.11212889641925226,-0.004730899050603883,1.1102745227141655
313,1.1174823811366903,-0.7670490821627347,314,1.0,0.8350603294502156,0.1093416701743122,-0.003794429136753819,1.1069079673178974
314,0.8186390098073488,-0.2320055675047956,315,1.0,0.8343695352872352,0.09756381826627436,0.007878895151564822,1.1079968900729327
315,1.4596605402305352,0.6912211595005456,316,1.0,0.8364344724206132,0.09610517615005455,0.006645076770818658,1.1056478261017568
316,-1.730298438988401,-3.063354139105323,317,1.0,0.8377243696613134,0.09750293263987406,0.003333109148583123,1.1040263957083625
317,0.14479164030739078,1.679277239896573,318,1.0,0.8363062834558336,0.09787160169204567,0.004655116200885744,1.1019441278179596
318,-3.435402441552666,-3.5630085388417387,319,1.0,0.8350644014036279,0.10020093594269526,0.0032998363302526967,1.0998843402204617
319,-3.0494583907107264,0.05825887467348287,320,1.0,0.8347715223282589,0.10077298771101446,0.0030463470925891118,1.0965556270697727
320,-1.694850069671452,1.0825685899806543,321,1.0,0.8353372145400555,0.09768563694677389,0.005941831661741463,1.0983025900701493
321,-1.1372459707708802,0.4529677002560606,322,1.0,0.8444653909814189,0.09173841113426155,0.003701552199608641,1.1142527375942568
322,-0.3652189278400815,0.7057455304575326,323,1.0,0.8379250741139503,0.09390716237364408,0.007271546710590013,1.113529788211383
323,-1.0835725236303904,-0.7265545281698936,324,1.0,0.8426718881358948,0.07787790161954694,0.01685096931603455,1.1202739307659269
324,-0.28387950595191735,0.7063604143015436,325,1.0,0.836346982167177,0.07930894652273064,0.022942464333604914,1.1216273404265598
325,-0.5042541631255716,-0.23427469325414121,326,1.0,0.8402146363399359,0.07097908552591886,0.02835707566742732,1.121928111913311
326,-1.7435265861983158,-1.2760233190894783,327,1.0,0.8454537802485821,0.0732304234649765,0.02211473047561553,1.1270713331646676
327,-4.019937368748774,-2.4428821044795153,328,1.0,0.8400933188689473,0.07442296927186065,0.024766385950352528,1.1280781165837663
328,-2.608779253829667,1.0316421855374693,329,1.0,0.8431685154209644,0.06787035926465576,0.02712650027528218,1.1273091282567531
329,-0.7366041520729949,1.6689318159231763,330,1.0,0.8448878741542517,0.06878510940461569,0.023685090370663683,1.1252762664148845
330,-2.1541348062811223,-1.4249039031896427,331,1.0,0.8446593833203803,0.0686912564228474,0.02411134598477106,1.1219637728456222
331,-3.032865138267609,-1.0606899785555721,332,1.0,0.84549268679353,0.06536619141065589,0.02770302424208617,1.12929636951176
332,-4.409178822175836,-1.6506928081514463,333,1.0,0.8465778350068851,0.0645770555884928,0.02757420315422982,1.126071730894323
333,-2.7818830327397306,1.2382479066640093,334,1.0,0.847074752033126,0.06869689118874611,0.023731269966992843,1.125162411795951
334,-1.7994622200556885,0.7786529490145037,335,1.0,0.845817625231108,0.0696671051077345,0.023314448336050887,1.1227324883397065
335,-1.1497851354332673,0.5416414811660083,336,1.0,0.8477041964529872,0.06497986464971893,0.024620187379795343,1.1245215047241437
336,-1.2989721770618816,-0.21835210264398666,337,1.0,0.8477308658575657,0.06496889765747077,0.024596958105199403,1.1212142613730611
337,-3.1130804163554937,-1.9145129834449106,338,1.0,0.8477759254306969,0.06223961737225378,0.027937581654336758,1.119980406762127
338,-2.96400435450166,-0.13774440665676393,339,1.0,0.8458724368524166,0.06353010870771264,0.027995174418765763,1.118714789167241
339,-3.656112079719839,-0.9443876347341711,340,1.0,0.8462731937483978,0.06276655879589786,0.028259029405963396,1.1155527785559194
340,-2.821760015844593,0.5295117036118334,341,1.0,0.8456377676457627,0.06051857850943779,0.0318658991555223,1.1166082108470106
341,-1.39153759154831,1.2142475870540386,342,1.0,0.8413666933182044,0.06449032845552402,0.03136426797404419,1.118353875451825
342,-1.44527866481241,-0.12811611146328677,343,1.0,0.8432606160251264,0.061049083724712516,0.03270621344851027,1.1160236262316867
343,-2.2248131466025547,-0.8819293721974567,344,1.0,0.8440208468665233,0.06220631769483258,0.030576349057466427,1.1135262719118346
344,-1.1848886057515045,0.8458113887544018,345,1.0,0.8452635192410485,0.06237881015057397,0.02908446801998167,1.1136392583954526
345,-0.9988622399033895,0.10423842338711403,346,1.0,0.843517052325864,0.06319685629725005,0.029886838696380293,1.1116202542728475
346,-2.2009040341496773,-1.2678310007130864,347,1.0,0.8460029312753612,0.05722388601132214,0.03312456756573336,1.1146644046622263
347,-0.6453037237026369,1.3573474154886218,348,1.0,0.8469309448951684,0.05688890704661666,0.03251719357047546,1.111653601703073
348,-0.15504335908674216,0.45772765498616164,349,1.0,0.8472768064896762,0.05895383726394837,0.03019792749659127,1.1096890125377492
