Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
594,0.5329594979365893,-0.407341890593146,100,0.24958402662229617,0.2755848785322551,0.7727399894378502,-0.294721355919525,1.4003194314192349
595,-2.765807560726995,-0.5191386070946774,100,0.24916943521594684,0.26303900959780596,0.7701188778272297,-0.286211134824713,1.3912358671537999
596,0.8421461871915644,0.4152853768944669,100,0.24875621890547264,0.2549781464807613,0.7704150517541306,-0.28438304344406634,1.3963478894191674
597,-2.33928744120619,0.13618830659682407,100,0.16556291390728478,-0.027333075101800105,0.8365059453392995,0.0047822513744939475,1.1251772626789238
598,0.4471794515673119,-0.2597011668857641,100,0.24793388429752067,0.2529017476083796,0.7721162737412018,-0.28022758787697344,1.3874309600038932
599,-0.6986155391999891,1.3938499014979933,100,0.24752475247524752,0.23693733991284696,0.7943488633265623,-0.26203551492185323,1.342516180858262
600,1.2146809545414818,0.8425984779349629,150,0.2471169686985173,0.2419679201579033,0.7933450751655867,-0.2658023823744963,1.343000743776222
601,-0.8171304608934555,-0.20499507967455338,150,0.24671052631578946,0.2465399476112746,0.7974494446112371,-0.2723238636124043,1.3396147578733302
602,2.1288951153918667,1.050839716305467,150,0.24630541871921183,0.2511472754418647,0.7951820740521235,-0.26583769280620495,1.3575469120355008
603,-1.300346367315048,-0.5983647132102715,100,0.2459016393442623,0.24954211325122536,0.7969162396161554,-0.26437976722191164,1.3468212112944198
604,1.030087812635321,-0.8647430229352742,150,0.24549918166939444,0.2549310158751944,0.7982540142487983,-0.2651957716487444,1.348385030424358
605,-3.080290735563559,-1.9415688342602877,150,0.24509803921568626,0.25479104989052165,0.8017235928403171,-0.2644232780478843,1.3433764986172199
606,0.12791439576457864,-0.7553582645784241,150,0.24469820554649266,0.2624480909298475,0.8019495430531371,-0.27380398022736524,1.3244788071627132
607,-3.068825097997968,-0.30814345807476373,150,0.24429967426710097,0.24555937616480777,0.7966443385424822,-0.2642197012102205,1.2844256312917215
608,-1.47131427597211,-1.5249460738246157,150,0.24390243902439024,0.22600620001371527,0.8014269163153273,-0.23731769567814495,1.3271639730776934
609,-2.985036373669288,-0.20965978666904173,150,0.2435064935064935,0.22395823002668486,0.8022148081557626,-0.2361154012232004,1.3274657087247785
610,-1.8563855411779282,-0.47166407808635646,150,0.24311183144246354,0.22449982115112913,0.8051129915266838,-0.24214805430478492,1.3255696559616388
611,-2.8195033324046657,-0.09969359793080658,150,0.24271844660194175,0.23127968252784317,0.8047522185499765,-0.23979638318620958,1.339662644855961
612,-1.400500436991154,0.328291947129721,150,0.24232633279483037,0.23210930684418832,0.8050399061240515,-0.24097204099268035,1.33964887939971
613,-0.5604757159813571,2.0096461429645327,150,0.24193548387096775,0.23239939321850758,0.801119886493361,-0.24583377868984535,1.326440281455878
614,-3.0523702545009077,-1.7581200707250089,150,0.24154589371980675,0.23397753962631615,0.7999658836867611,-0.24719699705708784,1.3268595585387575
615,-0.5378993208962977,0.011057530401844545,150,0.24115755627009647,0.22991583810416732,0.8091071355930083,-0.23368724423913675,1.3219300687683866
616,-3.4064096796775396,-0.6482927002579463,150,0.24077046548956663,0.21262656912787864,0.8093283280526894,-0.21429867062328004,1.3107245432766819
617,-1.9131341141798706,-1.3644369260314182,150,0.2403846153846154,0.1990448348146611,0.8099377293542495,-0.20093817606361697,1.2972859467161817
618,-3.1861310172468897,-0.0958519711863427,150,0.24,0.19059164098544748,0.8094067813749837,-0.19096617969746224,1.2960519868273792
619,-1.4857432647702278,0.3020028449609001,150,0.23961661341853036,0.18814079553122237,0.8086668717617747,-0.18942780492837366,1.2945121465007208
620,-2.08978274286041,0.8117239464512916,150,0.23923444976076555,0.18330379267985028,0.8022637748786212,-0.19146173631943947,1.3193980747808312
621,-2.1924220565487684,-0.8024939806544903,150,0.23885350318471338,0.1649795285364519,0.8000798766660308,-0.17993080325128985,1.306197245351169
622,-0.8887672329066476,1.0288188888809116,150,0.2384737678855326,0.15141783020550162,0.7902427254634856,-0.17118401622477142,1.2886360380704942
623,-1.2065771007338413,0.7963882499177208,150,0.23809523809523808,0.12521898628191394,0.7779700121511045,-0.16023680015380204,1.2434054546754238
624,-1.1014944326696212,-0.26761393148081225,150,0.23771790808240886,0.10843350538790139,0.7703564474774645,-0.15308790600345248,1.2345807918889549
625,-1.1324470959293564,-0.02662508861313643,150,0.23734177215189872,0.11720078184823997,0.779422792857106,-0.15256491880564246,1.2272079898459067
626,1.3442601157454013,2.3589953471146923,150,0.23696682464454977,0.09984888134130585,0.7998726361466137,-0.11408214819399176,1.179931238601704
627,-1.2754920266060266,-0.25871729710036345,150,0.23659305993690852,0.048711809148172164,0.8152265315866527,-0.04832593502160913,1.1173244988717996
628,0.19136424539686736,-0.9943904675486399,150,0.23622047244094488,0.006007293452628008,0.8170816444539899,-0.00144007470729943,1.0868960337593454
629,-1.147719833445326,-0.015133253111324792,150,0.2358490566037736,0.005364851863757356,0.8171129551537901,-0.0007973988361345847,1.087550365009671
630,0.4744852257068741,0.326489523450207,150,0.23547880690737832,0.008289466338158516,0.8214215856657525,-0.0004187920233068102,1.0905545491125268
631,-0.48823599393104966,0.5380533614587062,150,0.23510971786833856,0.0016865979020606397,0.8228215704552404,0.008019982171211066,1.0858330829751444
632,-0.016130420818289193,-0.42680756568071215,150,0.2347417840375587,-0.0004948829358579012,0.8219399308633928,0.010294361057872107,1.0856302940270364
633,-0.4342640659807977,0.0005647805082611826,150,0.234375,0.007131273252670993,0.8211275262010398,-0.0016656976762979528,1.0990848197443865
634,-0.48072597391765365,-0.4569835945820749,150,0.23400936037441497,-0.015355374013485638,0.823398127446765,0.01770016897863256,1.090166075909332
635,-0.6879924994010187,-0.2921862760709414,150,0.2336448598130841,-0.02328290384125167,0.8224054684123575,0.024297875553091954,1.0868760968560756
636,-1.5014454761709386,-1.057569533991232,150,0.2332814930015552,-0.020154426952747374,0.8247021528267449,0.023007715427078933,1.0831062170301922
637,-0.313748955071491,0.3252660088903117,150,0.2329192546583851,-0.020915732260362137,0.823375752029586,0.026491679999961666,1.0857656372640703
638,-0.7022603007638881,0.6590580423346817,150,0.23255813953488372,-0.014206113721262821,0.8299918664846592,0.01911159211556651,1.1007134585098777
639,1.2971896427827205,1.6016007601164106,150,0.23219814241486067,-0.009562771310460197,0.8305241528152778,0.01809013175971871,1.102301024065227
640,-2.0737514296254735,-1.4515515658150866,150,0.23183925811437403,-0.009174905089291545,0.8284010623056325,0.016546127611675895,1.0997804783147265
641,1.0745048290787829,-0.06520573212177205,150,0.23148148148148148,-0.002899708297597315,0.8296920350545152,0.0122264423237077,1.0847944134422616
642,-1.5764323965521692,0.26622694539214214,150,0.23112480739599384,0.022976361039379663,0.8285778775303368,-0.0107014235596607,1.0387853070649777
643,0.23933729571042783,-0.6912152121987003,150,0.23076923076923078,-0.006467865991526544,0.8292889255840885,0.0031414328065241253,1.0615395891289972
644,-2.9603209224338753,-1.5546701867848152,150,0.30721966205837176,0.2386937547680368,0.7867804473350631,-0.24939301379025638,1.2900511694084684
645,-0.4588817068499569,-0.6289177397994815,150,0.3067484662576687,0.22954934871372082,0.7809159769227173,-0.2390655094227631,1.285564541803279
646,-2.053411242489441,0.6130730318124419,150,0.30627871362940273,0.22613196796925042,0.7807264469769154,-0.24019975403721538,1.284618705939685
647,-0.6316224072579831,-0.16849154944378877,150,0.3058103975535168,0.22136671975355393,0.7789384524743983,-0.2399096653259233,1.28349236662862
648,-2.2777837454218948,-0.41880858604031823,150,0.3053435114503817,0.22269964796029007,0.7883824337524125,-0.23785333426229616,1.2816478464546772
649,1.6819281360154217,2.29370025242672,150,0.3048780487804878,0.19920937355959883,0.804695854103933,-0.21240236305465895,1.2343124907954868
650,-1.6538724964757852,0.38562981711634603,200,0.30441400304414,0.19933958255343498,0.8030208937762143,-0.211212497641294,1.2349196773075974
651,0.6114150343665469,-0.8630037256283559,200,0.303951367781155,0.19922496777658738,0.798327597667079,-0.20364044442279636,1.2480350369138333
652,-2.257668885972996,-0.7921170708486094,200,0.30349013657056145,0.18097156232803427,0.7886950234370175,-0.1789412715646032,1.2979047366370722
653,0.9149329006438656,0.40377478353846114,200,0.30303030303030304,0.1849285547658012,0.7894141280854425,-0.18332275374636414,1.291037914222593
654,-2.9675412726085058,-0.9509027545829131,200,0.30257186081694404,0.19026034858982424,0.7907923269176027,-0.18819476540169525,1.2924555331308933
655,1.7336400046666656,0.9624524956730017,200,0.3021148036253776,0.1921577174913063,0.7930743650166717,-0.1882993369779494,1.2913270004718878
656,-1.8738959226538139,0.7704054936407355,200,0.30165912518853694,0.19793234958023187,0.7932657857403946,-0.19531791752273645,1.2787227594453088
657,-0.13643982299033364,-1.6483014552377095,200,0.30120481927710846,0.18295807402452935,0.7966982374847046,-0.18113932421840975,1.239700300722622
658,1.302554883511352,2.9730892120830212,200,0.3007518796992481,0.18434612471924222,0.7977718729671059,-0.18078354800736157,1.2418912029401568
659,1.0408921906119408,1.1694014416946656,200,0.3003003003003003,0.18956790899719694,0.8036200606401271,-0.18160598651061763,1.2574092058656294
660,1.953437229754122,0.7720933109176891,200,0.29985007496251875,0.18416801960938856,0.8000603954185492,-0.18396526485564682,1.255824226439746
661,1.7608205093155975,0.791457616632196,200,0.2994011976047904,0.183639148781882,0.8009791872879535,-0.18317444332894994,1.2559949522808251
662,1.6821217730036133,-0.10398886077437194,200,0.29895366218236175,0.18349335175319084,0.8018073831849736,-0.17281039538042972,1.2766350768511021
663,2.4003475890203556,0.7792535406087404,200,0.29850746268656714,0.18152198922140053,0.7975606735276562,-0.17519472404564684,1.2680764562340179
664,2.125546837961596,0.5700255612749847,200,0.29806259314456035,0.1824838422072917,0.7984408014194527,-0.17491522924863123,1.2679398218911502
665,3.7710340527775355,1.5726445365495632,200,0.2976190476190476,0.18175520613460522,0.798954415886603,-0.17792956852162273,1.2747892751568464
666,1.1175907952943143,-0.857115175289101,200,0.2971768202080238,0.15928845159122854,0.8056886029674699,-0.14968045709829464,1.2692822971339408
667,3.0175394217242513,-0.40882260210809,200,0.29673590504451036,0.1513205871979563,0.8058476872300926,-0.13599379851144977,1.2650561901909174
668,2.797015292233063,1.7232978417231624,200,0.2962962962962963,0.1498175185314898,0.8083797030725324,-0.13463383194187767,1.2658643881076193
669,2.4201902589934887,-0.3347412814336115,200,0.2958579881656805,0.1547031531263238,0.8090684195528597,-0.1329945360579333,1.2782985536382192
670,2.287360081277396,-0.2843309785395386,200,0.29542097488921715,0.15342187579587316,0.8075317075278393,-0.13334814671598758,1.272525019651517
671,-0.0944181522766172,-2.3234331391058616,200,0.2949852507374631,0.1469757687310418,0.805377888374495,-0.13068540365854062,1.2603156861302711
672,2.80355352548741,0.7216717312705845,200,0.29455081001472755,0.13554896492963214,0.7988102575513452,-0.12568990830938254,1.244880242304604
673,1.321509574474035,1.3555767754553425,200,0.29411764705882354,0.11732643617183217,0.789793702449312,-0.11911913632130491,1.213973445493675
674,3.38787455537831,0.852405468217667,200,0.2936857562408223,0.109618118365977,0.7805870415413825,-0.12166881369489632,1.22544246845842
675,2.8548219868919587,1.60354908905667,200,0.2932551319648094,0.11102291968452407,0.7898829024776641,-0.11546085870433104,1.218834173030579
676,3.1930535959257695,0.10220318047163054,200,0.29282576866764276,0.09731160973599712,0.8045643295709316,-0.08343408755275017,1.1848681532847245
677,2.541029659426064,-0.09411941028974012,200,0.29239766081871343,0.058593685812486015,0.8167216179197315,-0.03422443609678533,1.1359687822679
678,2.1975793774218673,-0.7301273753745056,200,0.291970802919708,0.02452537032040693,0.816933082857271,0.00044409653710453397,1.1152128057866666
679,1.6534220542358535,-0.6874109689810805,200,0.2915451895043732,0.029682668942151595,0.8122755179472775,-0.005720163083098106,1.1289524981556336
680,-0.21252893720188615,-2.2322948940181857,200,0.29112081513828236,0.0322399498946825,0.8145680414757921,-0.007541016918381454,1.1254044350282437
681,1.6205814633241764,0.1126511101097085,200,0.29069767441860467,0.027676971900794673,0.8155705501405398,-0.0013765523611797802,1.1246481650338627
682,1.1016927460625956,1.2602287543686927,200,0.29027576197387517,0.025129775940154617,0.8160977428005245,0.0014930866347850678,1.1231599214538839
683,1.928269777220376,0.46085482214001017,200,0.2898550724637681,0.02689860944270432,0.8160263444124385,-0.0005920389244964295,1.1208409824815313
684,0.15550317372468303,-0.8715088101370985,200,0.2894356005788712,0.021414393649696207,0.8164664798480687,0.0033011609885850416,1.1047608075186721
685,-0.07488390724203242,-1.8228986659382438,200,0.28901734104046245,0.01708208628368974,0.8156297032721079,0.007126094032478283,1.103596006840279
686,-0.1876428964792739,-0.3461296115312721,200,0.2886002886002886,0.016319088983791565,0.815828932213546,0.009576462876298689,1.1135351551849164
687,0.7088642395972039,0.776581153342579,200,0.2881844380403458,0.018894118217900806,0.8158502627568265,0.007173867121027906,1.1142181680999006
688,-0.24132866165356692,-0.07878985814577212,200,0.28776978417266186,0.0192833078792768,0.8170402330657442,0.00810918091435747,1.1114731643956757
689,0.45230896329115344,-0.1813791367650017,200,0.28735632183908044,0.015205342399282226,0.8171609908474231,0.00912896884727493,1.1279537316593584
690,-0.7201719478284129,-0.5145878843690862,200,0.28694404591104733,0.00828639787953349,0.8192632085460527,0.013955360384141123,1.1302777469732508
691,-0.052340884925732745,-0.4498039457929511,200,0.28653295128939826,0.0012310667520999752,0.8271554364556835,0.013881097123684783,1.1543806016077285
692,1.015742470725597,1.6598975429875145,200,0.2861230329041488,0.045138226686627994,0.8171454736970866,-0.017513982439167245,1.1422400123834522
693,0.33788857704201947,0.3820396682462071,200,0.2857142857142857,0.026916407861572674,0.8168409602662001,-0.002196750457407282,1.1365920315201308
694,1.136870589650728,0.21984688907652772,200,0.3566333808844508,0.2138501692280213,0.7793674262357434,-0.1900686790841803,1.3237287513782903
695,-1.5480223557554724,-1.8736482056970531,200,0.3561253561253561,0.2086566636756039,0.778669566942236,-0.1863029466849319,1.3179017517616016
696,1.904743628516781,0.89366143561826,200,0.35561877667140823,0.20434324413219387,0.7766210940660526,-0.1848190158712895,1.3156026223799746
697,-3.897870455579019,-2.535066477580769,200,0.35511363636363635,0.2028206623774218,0.7738010453916377,-0.18541355473716084,1.3142566656850045
698,-0.7150622989447319,-2.37487263649649,200,0.3546099290780142,0.20633450774824752,0.7771845330593955,-0.18519945567043156,1.306053506573076
699,-2.7601666639439997,0.7360199327813968,200,0.35410764872521244,0.1910608195893196,0.7878454242464861,-0.16501473979963271,1.2607599649915593
700,-2.0980412557133534,-1.3879048154678644,250,0.3536067892503536,0.188012584757453,0.7880682017120636,-0.16138987389347678,1.2605915916556942
701,-2.9990757557941268,-0.4867947226979462,250,0.3531073446327684,0.1899528392125597,0.7892673555856943,-0.16393107286851735,1.2588337988544276
702,-1.4744390160094585,0.47139053832994093,250,0.3526093088857546,0.1897526305167684,0.7894012692756727,-0.1624979486834741,1.260333470233895
703,-1.9170372651991545,0.8178557177327879,250,0.352112676056338,0.18857596119335154,0.7903721441266155,-0.1613171963452158,1.2538812583403522
704,-0.5688928887810828,0.8072633558373626,250,0.35161744022503516,0.18896672809416185,0.7892322344909233,-0.1631493003153256,1.260264717992853
