Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1006,-1.2323807970284046,0.3458876869171755,650,0.6416584402764067,0.18266990000772856,0.8726540529874998,-0.1352582037837027,1.1795451011853992
1007,0.2167193435823711,-0.042374251741783116,650,0.6410256410256411,0.17631199853685772,0.8717742267293687,-0.1274918720371726,1.200247424756263
1008,0.6954728996994366,0.35029481099913096,650,0.6403940886699507,0.17224361842105432,0.8739680298251697,-0.1232748287993256,1.192730891054748
1009,-1.2752987952878427,-0.1752780003950967,650,0.639763779527559,0.17279885417036767,0.8699640469135606,-0.1213014528440426,1.2167301981224787
1010,1.2628898863839941,1.0736407361157443,650,0.63913470993117,0.1595785518680704,0.8692300801548376,-0.10750530033382635,1.2277166074200812
1011,-0.6454209621798676,-1.271222482820322,650,0.6385068762278978,0.1640413456636019,0.8681712819102786,-0.11120835497494934,1.2317775276714515
1012,-0.43392330441438043,0.7076709221026367,650,0.6378802747791953,0.15852670677436134,0.8665541024530942,-0.10463141587049281,1.2406934208240445
1013,2.903040691509763,1.7772332364301107,650,0.6372549019607843,0.1556975680464164,0.8670794724080552,-0.10131048570864784,1.2397229926862892
1014,-0.3376470952757267,0.21854059681520016,650,0.6366307541625857,0.1548919116900254,0.8671013170617243,-0.09986160939984699,1.2396049226921404
1015,-1.414990583509764,-1.0501135454991621,650,0.6360078277886497,0.15372650060056364,0.8667128237154802,-0.09856444488646864,1.240850058606624
1016,1.8957582928994534,-0.6994519526714785,650,0.635386119257087,0.15374830281311105,0.8667041012058295,-0.09857254476311066,1.2407568520083732
1017,0.765426000780506,1.0645007094347632,650,0.634765625,0.1535633219234349,0.8667479709520579,-0.09812932786569624,1.243785222109674
1018,-0.48182081840429203,0.765058863817696,650,0.6341463414634146,0.15468423529351438,0.8668597035765987,-0.09915613835020844,1.2429605136849764
1019,1.4301767149823912,-0.27884180045087925,650,0.6335282651072125,0.15205277352635782,0.8659372948286953,-0.0966875180072404,1.2499791974903494
1020,0.8832158899331725,0.18484893026493598,650,0.6329113924050633,0.1548714268060028,0.8659705984655006,-0.09947393648588732,1.2471758505365502
1021,0.5202710568211057,0.930775867335813,650,0.632295719844358,0.1497795400735884,0.8656988474614272,-0.09370995757845153,1.250872830732108
1022,0.6665086984107731,-0.6346852145409216,650,0.6316812439261419,0.14821578980389927,0.8658801080101639,-0.09243161791528141,1.2524248671006892
1023,1.8713648584301352,1.0646027599379613,650,0.6310679611650486,0.1477746594083515,0.8659532668804284,-0.09190131424419427,1.2504380124457954
1024,1.548951277669623,1.0553285909622188,650,0.6304558680892337,0.14628320534034625,0.8649707203816368,-0.08919431159229393,1.2572904215058998
1025,-0.35913645436260755,-0.9931974442933009,650,0.6298449612403101,0.13912433509997985,0.8643484516260355,-0.08195016575346899,1.270374611476925
1026,0.29926892098242064,-1.3968575998377712,650,0.6292352371732817,0.14256267993263674,0.8637970928877534,-0.08499042463495446,1.271518114368076
1027,1.6440569901195234,0.25059951555066456,650,0.6286266924564797,0.13923232063968094,0.8619884433051506,-0.08028453812402488,1.280527543855571
1028,-0.746857428937933,-0.44306787912260565,650,0.6280193236714976,0.13563889490493905,0.8624741117405662,-0.076822155830776,1.270056429216847
1029,0.9041970981771332,0.6258830736811387,650,0.6274131274131274,0.12317737298807377,0.8628314128424404,-0.06537405920475402,1.2492353819738433
1030,1.452744692500215,-0.02847999529974831,650,0.626808100289296,0.11466672144379243,0.8611473491610822,-0.05664042682017881,1.2542043223347252
1031,-1.9376667962700949,-1.2890645281327286,650,0.626204238921002,0.11028063504092366,0.860297990833877,-0.05274964470547362,1.2532623156686875
1032,-0.018715284407639254,-0.8276434517293604,650,0.6256015399422522,0.10741600166180015,0.8587444614358034,-0.051740574240942146,1.2455634047804742
1033,0.6211976957277233,-0.6667087067156928,650,0.625,0.10292201562072076,0.8571735772899048,-0.0474622220353177,1.2503064945587155
1034,-1.21155000684832,0.5263252856815646,650,0.09606147934678194,-0.07025689203746968,0.5356572212308169,0.4488027373119813,1.2052450281042162
1035,-0.09126819955632616,-0.06852092047824486,650,0.6238003838771593,0.09810039060940184,0.8595450069075173,-0.04076331542937831,1.2525216708349645
1036,1.2248469125632164,0.6787971684723118,650,0.09587727708533078,-0.08494256113708873,0.47442994339116085,0.5057389297516112,1.3046763596165434
1037,-0.633808820690464,0.4452503983429552,650,0.09578544061302682,-0.1322973477413088,0.46118396437228204,0.5455547433360409,1.2991662748014146
1038,0.4617358046473238,0.5379668033292898,650,0.09569377990430622,-0.08156378624217857,0.4186335923997262,0.5253023603188804,1.3676341402563064
1039,1.5055043434127253,0.40486285226626184,650,0.09560229445506692,-0.12048937820905382,0.3653682863689534,0.6012606558055846,1.4482679606487774
1040,-1.5148626664490141,-0.964107129308197,100,0.09551098376313276,-0.13160876869400734,0.3696858317743268,0.6204288229319279,1.439933027373391
1041,1.054866844237597,0.6393982032853684,650,0.09541984732824428,-0.1047961699922548,0.33372589728661556,0.6198188591567032,1.4636198171127737
1042,3.5711250012568723,2.2207710504075333,100,0.09532888465204957,-0.11728672162166709,0.3004171646710111,0.6786259627886809,1.5038209182312112
1043,-2.1630891046186567,-0.8459726232694884,100,0.09523809523809523,-0.13532916895704494,0.2849412496664283,0.6908689853184751,1.480757395467076
1044,-0.30585205751059397,-1.2693125762908135,100,0.09514747859181731,-0.10004533564400211,0.25521309804728903,0.6967716172994983,1.5010821528428324
1045,4.231554833737782,1.0422317442278897,100,0.09505703422053231,-0.10061673534542069,0.24258305228984475,0.6960333100607943,1.4875958994008405
1046,-2.5695084876814285,-0.6619853212869093,100,0.0949667616334283,-0.133081608400206,0.2423478164663492,0.7269803013318292,1.5430405758058467
1047,-0.025953516174467922,0.2326928721245031,100,0.09487666034155598,-0.1303884684484013,0.21905101607689928,0.7251476888987124,1.5152896646931242
1048,4.163786836778798,0.38134210645335337,100,0.0947867298578199,-0.13576034068131668,0.1740956032727714,0.7496349867113815,1.5689904183273669
1049,-3.053269085248673,-0.7820897795414302,100,0.0946969696969697,-0.1422406397786292,0.17317455506421867,0.757118323710517,1.5705621471676376
1050,-0.2962554231002311,-0.2840024360585112,100,0.0946073793755913,-0.1454806183685688,0.1722421911675047,0.7554037288005897,1.5696587829498436
1051,2.20467282794804,-1.50924008006939,100,0.0945179584120983,-0.15210933083798447,0.17475948645869438,0.7432157102873185,1.5625297772475961
1052,-4.835358601768702,-2.106500599093375,100,0.09442870632672333,-0.16812998440294596,0.1611728079288902,0.7690697254300533,1.5983117550134416
1053,0.06576763870112695,0.35870437722954157,100,0.09433962264150944,-0.14136999252963178,0.15369887445496452,0.7542373312988452,1.6280582185232713
1054,3.140224810132117,1.2037151746095567,100,0.0942507068803016,-0.13880264194058498,0.1358274523093027,0.7611428586446609,1.6467176770344287
1055,-4.459892358576581,-0.1401295414730816,100,0.09416195856873823,-0.1403929863203139,0.12357977445655882,0.7288383649670921,1.6287183823249454
1056,1.3810659403126857,1.3350717409661161,100,0.09407337723424271,-0.14987822509467372,0.11672497745062485,0.7225241965276165,1.6178979544521501
1057,0.8861058462677578,-1.9093082186685084,100,0.09398496240601503,-0.16532410131307387,0.07928571615597883,0.7147831015826005,1.5940444097620268
1058,-5.198701108282391,-1.2074697034292723,100,0.09389671361502347,-0.1480478072391187,0.0941029098232665,0.7329042675378722,1.5642623777679878
1059,0.28035349124026965,-0.9194799024210012,100,0.09380863039399624,-0.13432802364374324,0.08553457348236702,0.7300761181748852,1.6020991482244065
1060,1.236987181189356,0.4886753957187952,100,0.09372071227741331,-0.12506580933353986,0.08462692964745937,0.7673480686182959,1.565917480669486
1061,-2.524984063714921,2.138673527014935,100,0.09363295880149813,-0.14595580183587437,0.07145516878494887,0.7730344095261152,1.5366759287834688
1062,0.7111274433512463,0.4716892700602593,100,0.09354536950420954,-0.14869942305315478,0.06616143991315732,0.768650483966081,1.5324560209073808
1063,2.346538844492083,1.2513889476252995,100,0.09345794392523364,-0.17064898214712887,0.03819271434466614,0.7568578845184006,1.4296214315700566
1064,-2.4026782245898652,-0.16076923012487007,100,0.09337068160597572,-0.17281126179911313,0.041359951822713834,0.7695696812580683,1.4382579387752878
1065,-0.8659770450911053,-1.5054303503062492,100,0.09328358208955224,-0.17815643549418958,0.0028926357495997136,0.7479959751501799,1.3748258685973305
1066,3.056882501933293,0.9776840945872279,100,0.09319664492078285,-0.17226289323208388,-0.005306474421264501,0.7610786992999151,1.385345201589185
1067,-4.0254984813108114,-1.8849971337483542,100,0.0931098696461825,-0.19213512337634667,-0.04089855515945168,0.7439585989246534,1.3265233523743232
1068,-0.22875436368270707,0.5603111366930629,100,0.09302325581395349,-0.1772176393680426,-0.04677673659031945,0.7477565424854542,1.3457787317414907
1069,1.826005507311744,-0.882646215978285,100,0.09293680297397769,-0.22639197163505842,-0.11579593528924638,0.7276905248635996,1.2929961320433876
1070,-4.335341306816126,-0.7283651850726859,100,0.09285051067780872,-0.24118830243750686,-0.11325499523334881,0.7392429909694828,1.3112985203281302
1071,-0.6285060193736163,-0.3975337340641361,100,0.09276437847866419,-0.26521635273555,-0.1542517880319894,0.7083117445758678,1.2671225302954225
1072,2.762900659468504,1.169134176149832,100,0.09267840593141798,-0.2647458137874089,-0.14101381567737672,0.6917656999483475,1.2877922993403124
1073,-4.025596290634714,-0.1451330609011498,100,0.09259259259259259,-0.28902482883087754,-0.15805872709985735,0.6976985763736393,1.2968373112962792
1074,-1.2145394489534747,-0.6362570752055579,100,0.09250693802035152,-0.24327488883308648,-0.13123856011326734,0.7320748870127504,1.3032977887997081
1075,4.6010621519825,2.166852915856728,100,0.09242144177449169,-0.24013739950691493,-0.12919697789882872,0.7394583231440626,1.2985843988911052
1076,-5.227679676346649,-1.6385082418056967,100,0.09233610341643583,-0.2405958611088832,-0.12991561595019532,0.7383448715114476,1.298525622010234
1077,-0.5792350354434455,0.5201166438583233,100,0.09225092250922509,-0.24034927033462092,-0.13043861831094583,0.7381969534205137,1.2984318926695109
1078,2.6899277748377126,-1.3929590148286368,100,0.09216589861751152,-0.24539895400305525,-0.1405730109358051,0.734703063321295,1.2890562429590098
1079,-6.18055139016708,-1.4967466088490387,100,0.09208103130755065,-0.24695076988687395,-0.1358815189042825,0.7502835491639923,1.3033766987168705
1080,-0.4995561556986908,0.056661612353703886,100,0.09199632014719411,-0.23180114893539994,-0.14176714744345992,0.7515469810629604,1.3159651472961977
1081,3.2798018206617674,0.9256678987664837,100,0.09191176470588236,-0.2063105466998191,-0.10269357061981137,0.7693433387784646,1.3012345212066847
1082,-5.269936535987414,0.26475725851332826,100,0.09182736455463728,-0.19957875695765173,-0.09406218163635671,0.7842846245660051,1.3060326278022871
1083,0.39665359717167037,0.8661554844537486,100,0.09174311926605505,-0.16424673909781165,-0.08479383382639383,0.8045910690234177,1.2837584900537626
1084,3.330750535739236,0.427661726531803,100,0.09165902841429881,-0.1377652326670577,-0.06939196401424848,0.8303461181080832,1.1472138726189915
1085,-5.969179267892541,-1.2635104268329775,100,0.09157509157509157,-0.12046458567271905,-0.06514226544359131,0.8438189301508415,1.0888481057393034
1086,-0.2769469624971634,-0.6075509126301337,100,0.09149130832570906,-0.12634828833621384,-0.07816536731451637,0.8447190430608992,0.9975520487729146
1087,1.840534305829598,-1.0946799140318175,100,0.09140767824497258,-0.10525869025637326,-0.06846545105035937,0.8694471719997535,0.9071993122427305
1088,-5.774177110817907,-0.4175516431479445,100,0.091324200913242,-0.10384391370377175,-0.07202056037322528,0.8663253884767659,0.8969656860870109
1089,-1.1082877425966322,-0.8196990482993021,100,0.09124087591240876,-0.11162884019817708,-0.0724361592740336,0.8683703690116176,0.8961108957049636
1090,1.8412356003531025,0.25357937364060973,100,0.09115770282588878,-0.10615241508339103,-0.08416048921939773,0.8753040153570195,0.9430202789180981
1091,-5.011680875188193,0.17774904597035815,100,0.09107468123861566,-0.11848518782685312,-0.09256814357946466,0.8779753483065821,0.9612019345201365
1092,0.6736761941709262,1.7028396152562462,100,0.09099181073703366,-0.11280193217947704,-0.09757739012655244,0.8748766495126147,0.9651158497159159
1093,1.7927897726221942,0.1790577791145745,100,0.09090909090909091,-0.11153149468130956,-0.10114141767454723,0.8772298905185735,0.9633636597556015
1094,-3.977393361068165,0.5084547669332772,100,0.09082652134423251,-0.11197609410024671,-0.10055013352311945,0.8751109579986751,0.9559957862097868
1095,2.007083484975771,1.4226209461063968,100,0.09074410163339383,-0.1117334928216285,-0.10609975228576991,0.8732479297847978,0.952905939217198
1096,4.0431435368678805,2.4493358402688292,100,0.09066183136899365,-0.10938552856323233,-0.09384522117819545,0.8702432497395293,0.9670164754988052
1097,-5.628722165500971,-2.1095704107580593,100,0.09057971014492754,-0.1088399355138481,-0.09357664506180301,0.8705426285258704,0.9657471215542099
1098,1.1891408440650133,-0.6013785061268495,100,0.09049773755656108,-0.09968336741876763,-0.09434645091473759,0.8728796153288602,0.9807614026204792
1099,4.3982261773444975,0.8037928073777644,100,0.09041591320072333,-0.09203827666757444,-0.07948899188379263,0.8752612139222922,1.0012528886687275
1100,-5.454003737405861,-0.44402745866908183,100,0.09033423667570009,-0.07713864642575219,-0.058204553462120875,0.9096214751488837,1.0813808729799725
1101,0.5572606692359797,-0.5024083148219186,100,0.09025270758122744,-0.058398387095236454,-0.049770623109640456,0.9205078249219967,1.080235038980076
1102,3.0088707867074174,-0.9005653422209312,100,0.09017132551848513,-0.041217062484039786,-0.027174036283020914,0.9343461785703275,1.080194663496207
1103,-5.00537799875585,-0.13243594965000816,100,0.09009009009009009,-0.04927060804507073,-0.03813074756452327,0.9194344769350382,1.0824015265596783
1104,-0.48948791441489753,-0.971057444606795,100,0.09000900090009001,-0.040223536479904794,-0.03265441344461764,0.9227346056373886,1.0569928539410762
1105,1.6771667025414634,-0.9758683463635048,100,0.08992805755395683,-0.03129074295596464,-0.017205131393347128,0.9309677730369905,1.0701778447920025
1106,-7.366012248975416,-2.873048837976417,100,0.08984725965858041,-0.024418799549106713,-0.00678355907093108,0.9408759428457506,1.063521559559547
1107,-1.000843459269909,-0.5034158808321615,100,0.08976660682226212,-0.0337023784088547,-0.011647585944786482,0.9381968019087789,1.060502277571329
1108,0.6111183760051995,-0.8146630991996642,100,0.13452914798206278,-0.09301706581717727,0.0026087476363333005,0.8596054820242418,1.538968414313765
1109,-5.930681184662517,0.7026270902480042,100,0.08960573476702509,-0.033870681762324446,-0.011307200467418566,0.9505717497451855,1.0619785561455992
1110,-1.3244525427658975,-0.3704978013364062,100,0.13428827215756492,-0.07150653937952174,0.019660561825283293,0.8932738313368384,1.504196354441141
1111,-0.42425630794850017,-0.9017115090788955,100,0.13416815742397137,-0.07745760393982651,0.006142453480103688,0.887267093912782,1.4687342814684197
1112,-6.091117219177062,-0.7360170644736526,100,0.13404825737265416,-0.07765931617727802,0.007971790358969721,0.8944810326064073,1.4755628764942308
