Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
219,-1.7844049712311785,0.7128533385817836,220,1.0,0.9690561822188916,-0.10290655703788289,0.04351334758519553,1.209252990529041
220,-2.8529511014205844,-1.1887752648481449,221,1.0,0.9708961788412949,-0.10613661477845726,0.04620467248969745,1.2077092813490107
221,-1.9652411059283583,0.6473194392027876,222,1.0,0.9714920440305417,-0.10641154849662991,0.0461271527424054,1.202466006057693
222,-1.1033427631436734,0.7117477929183669,223,1.0,0.9719775480191019,-0.10395458096214548,0.04445271718570446,1.2000853090831114
223,-2.12096556152064,-1.0797751526178447,224,1.0,0.9704465563088872,-0.10285079689443252,0.043815235610612846,1.1960175199766074
224,-1.5087533410804779,0.4308015029788186,225,1.0,0.9715469930093648,-0.1055754054593595,0.04442609699637915,1.1922719559367803
225,-1.8625442595067492,-0.47242316928767586,226,1.0,0.9727075941840907,-0.1057374209261645,0.04256586213294795,1.1882871400771777
226,-2.673299766102207,-0.9607127435201217,227,1.0,0.9706997390259927,-0.10649543992357062,0.04658918550976576,1.1885962653557574
227,-2.6352558167692504,-0.1955730512713918,228,1.0,0.9771077572601411,-0.11573387955515052,0.05119071635643881,1.1932225566283656
228,-3.1790666797709104,-0.7619780044224952,229,1.0,0.972299481060693,-0.11455773379908718,0.0536144614468297,1.1912475292469358
229,-2.407015363162192,0.5072302044603427,230,1.0,0.9748564772489474,-0.12160335519191964,0.057017800438465736,1.1888015120285498
230,-1.537336469969789,0.6871205818415855,231,1.0,0.9743247340670063,-0.12160071823260472,0.057806972545546786,1.1838488672526404
231,-0.8495287704227441,0.589934872979397,232,1.0,0.9747674425496607,-0.12372194264512396,0.060059943695119376,1.1798839557828977
232,-1.8918811825815975,-1.0878617708698082,233,1.0,0.9698157123183111,-0.120318583735377,0.059433274692486694,1.1991616618923735
233,-3.3257073240329884,-1.5991456073056252,234,1.0,0.9729901191412439,-0.1241589125204665,0.06007295088713314,1.1946904939068463
234,-2.2109034450967617,0.8096472460629714,235,1.0,0.9716778513380708,-0.1306712640342166,0.06798780281106993,1.1932849900521276
235,-1.0761746899751032,0.965814295678128,236,1.0,0.9720146620666843,-0.13117112910711612,0.06811905079764353,1.1883250983190867
236,-1.1437851818593154,-0.11986185319042529,237,1.0,0.9723177207514944,-0.12873665439712514,0.06504030516910658,1.185638374457624
237,-1.6150554004387936,-0.5527779554146912,238,1.0,0.9717592193868525,-0.12836140384584616,0.06518224143858228,1.1809623696951572
238,0.8985848410864736,2.374334300199732,239,1.0,0.9718904478791106,-0.12883546177757696,0.06550416988824281,1.1761730158555046
239,1.3754788369870639,0.5943408858322188,240,1.0,0.9721870273181729,-0.1287882492177274,0.06503042894319269,1.172163691539192
240,0.19200343545403964,-1.0387628122407946,241,1.0,0.9715696811141418,-0.12849027445703665,0.06536576428426143,1.168051519744088
241,-0.021047997133116253,-0.21659172582248734,242,1.0,0.9703845488766146,-0.12610492262426085,0.06408213912701667,1.1658696667082644
242,-0.6910694586084051,-0.6878010839130115,243,1.0,0.9747892346245303,-0.13264203155354057,0.06673344728128285,1.1721624191014035
243,-0.41421409593470415,0.2060388624296512,244,1.0,0.9739984389163748,-0.13222541049339923,0.0670089072114064,1.1674915596630313
244,-0.1669310591570081,0.2129828017416409,245,1.0,0.9743838801495907,-0.1364038193339845,0.07024812681483407,1.1644305585672956
245,0.29532886991297647,0.4566196586997148,246,1.0,0.9708843129354291,-0.13337066660652463,0.07225165532279562,1.1673224713566974
246,-0.12935358236589933,-0.389338113736661,247,1.0,0.9742395115885654,-0.138462063554957,0.07499512864997517,1.1645933483649547
247,0.6219272967011327,0.7370615427228824,248,1.0,0.9706314589516551,-0.14113520696404933,0.07949988660690399,1.1672378083210577
248,2.2883193746939927,1.7269250547875026,249,1.0,0.9599158600918827,-0.12440808767482121,0.07607064277583704,1.181920923505842
249,2.0028397185200504,-0.06157345584789544,250,1.0,0.9546532830099265,-0.1159284235507854,0.07138435854645067,1.1793002203048049
250,1.047433893450159,-0.7842243199318376,251,1.0,0.9506237756285973,-0.09764250947159521,0.059637295075700855,1.1917409637450616
251,2.284436406413289,1.2988343113760055,252,1.0,0.9416765547674759,-0.08687935208059817,0.05455167672466998,1.1944087258209273
252,2.9233086490877636,0.8368131471961011,253,1.0,0.9353229671583447,-0.07142813672145541,0.04784436839862927,1.1983359504873856
253,1.2521004958230322,-1.4121959913545894,254,1.0,0.9370934210968345,-0.07466479854897295,0.05027090043096486,1.1942462993699476
254,3.204440515884663,2.0254726190889234,255,1.0,0.9390942697332223,-0.07084239550434171,0.04704180015153812,1.1960508828139194
255,2.4122225939229502,-0.5135279618223545,256,1.0,0.9372723443168726,-0.0698638357304859,0.0467036192132313,1.1922119665880142
256,4.120971125045749,1.9054053803980169,257,1.0,0.9361294708984985,-0.06553880720987118,0.04547930338892486,1.1901277123351175
257,2.491173953705885,-1.2738666899333653,258,1.0,0.9384665615489339,-0.06899485969467437,0.04918627140881881,1.188825841708278
258,3.618526342716716,1.3111378471917328,259,1.0,0.9395675055661659,-0.0691762830047212,0.049202665425432696,1.1847525132885566
259,3.791701426194961,0.4689062669623999,260,1.0,0.9401629741849146,-0.06806178085794698,0.048963972786859586,1.181316257171514
260,4.703283193546743,1.2296549070070515,261,1.0,0.9390323239732233,-0.06776289612226753,0.04780406417620591,1.1785548251685252
261,3.866193695913267,-0.4408634559679185,262,1.0,0.9386119080792572,-0.0670358506670794,0.048027652144456374,1.1742622255851725
262,4.28424888158217,0.7197247090628119,263,1.0,0.9389300068601645,-0.06828685914658125,0.050126734449312496,1.1706206932733116
263,4.900336304348998,0.9588175420304446,264,1.0,0.9383161324730294,-0.06792943373364088,0.04954978269525822,1.1667377689939908
264,4.844454372136861,0.35264727244780714,265,1.0,0.9375122807737798,-0.06596844068383109,0.04989181213319705,1.1643987428558369
265,4.957286250561516,0.5054314637790287,266,1.0,0.934989481370843,-0.06243158590160982,0.046542978397351886,1.164269049800133
266,3.89340504915482,-0.6656004831154031,267,1.0,0.9340014751578674,-0.06080372419084122,0.04640289185027178,1.1603010462900736
267,3.7557526252786446,0.15367067481232244,268,1.0,0.9328132358877055,-0.05565065396318997,0.04023477868962252,1.1617937084216914
268,3.9591081023506622,0.49042382660271855,269,1.0,0.932586078946152,-0.05538692010964724,0.04025873665863532,1.157535798102374
269,3.2884535418049397,-0.3512353270549905,270,1.0,0.9328661960819282,-0.060745548548552235,0.046670275167635694,1.159988857317954
270,3.7407396368175556,0.7039828419168173,271,1.0,0.9326880903219649,-0.06058441052210667,0.04664918632703024,1.1557610960698121
271,2.41925080420544,-1.0198904853719168,272,1.0,0.9327949172114174,-0.06542068646232516,0.050422174108323906,1.1556448519022509
272,2.4879200256905283,0.2403023701194068,273,1.0,0.9379953432122561,-0.0702080250571019,0.04865730595548946,1.1594322672137998
273,1.0924781287435146,-1.2082497987881908,274,1.0,0.9381420235312217,-0.07023221918182264,0.04852178733524078,1.1552502899998518
274,1.0385449514649134,0.006242927296790464,275,1.0,0.938097704498258,-0.06819577663477432,0.046510145528054735,1.1517500354026329
275,2.3651354981743844,1.394641060311622,276,1.0,0.938393466897692,-0.06846948021031968,0.04661230947274023,1.1478775692458358
276,2.154337694814382,0.0044055156553513535,277,1.0,0.9384607147158052,-0.06844563743098427,0.046561243548451654,1.143800358776218
277,0.8507393546838289,-1.122201375145508,278,1.0,0.9384964414159549,-0.06833617841299783,0.04651207916115,1.1398268588204075
278,-0.7167250550370245,-1.5275852061823583,279,1.0,0.9379562974333607,-0.06807148296311066,0.046084048304809236,1.1399163675751403
279,-0.6594077842261595,-0.04440600518781948,280,1.0,0.9410827514973324,-0.07146066429309171,0.04604351433339816,1.1389875576140867
280,-0.9554002420200177,-0.3632733792129421,281,1.0,0.9397907689273076,-0.07173541391475714,0.047638745276261704,1.1356753017864158
281,-1.1517930756548698,-0.278171529444222,282,1.0,0.936996782286713,-0.0636928526581237,0.042598885624773375,1.1431652529716194
282,-1.1253006995943127,-0.0725388512424682,283,1.0,0.9351672412992919,-0.06148478189272966,0.041937250585300734,1.1395632801163038
283,-1.1868258376079415,-0.1529832747963111,284,1.0,0.9347998445733301,-0.059050003166630574,0.04009658663499238,1.1361166240655354
284,-0.010703877661554673,1.0802103139380845,285,1.0,0.9344878602883028,-0.058495302346569564,0.039510292972758224,1.1325137661510059
285,0.9574267406640644,0.9901814959314862,286,1.0,0.9328014468488388,-0.05510767851277416,0.03942492678279351,1.141112783944481
286,0.40025403864023906,-0.4494547308047239,287,1.0,0.9220501402556786,-0.04343394811370638,0.03597951635415661,1.1490730793383535
287,2.1186849033801876,1.7489890399739474,288,1.0,0.9254992829560562,-0.05022019817877152,0.038873498901849476,1.1464630826188518
288,1.6625188517550067,-0.257874369080205,289,1.0,0.9268469470986023,-0.04785593715036842,0.034538455814449344,1.1440319955666693
289,1.8309415887066582,0.3094852327069479,290,1.0,0.9239377133584038,-0.04870981978254521,0.03863274554173053,1.1496887825153843
290,1.3840614753627052,-0.3015979920246392,291,1.0,0.9239439253907427,-0.0487177392707373,0.03863498364684514,1.1457782815550808
291,3.1558447544959645,1.8752548222649135,292,1.0,0.9239835483857218,-0.04603732878120597,0.036063801271016445,1.1428772504478681
292,1.0703000655363268,-1.8021102441507348,293,1.0,0.9243101269908319,-0.04630777076424388,0.03619937728608736,1.1391953123042038
293,0.26854940468655086,-0.74011971659473,294,1.0,0.9237656538963268,-0.04689697184803781,0.036681153577495434,1.137377714578424
294,-0.348692152972736,-0.6326480653909546,295,1.0,0.9245775316986516,-0.04789640533362334,0.03662605826832545,1.1339742857667836
295,1.3772755952818376,1.6777100382550711,296,1.0,0.9242318990484638,-0.04835296626612035,0.03762409381340406,1.1305571881873424
296,1.3011071913484413,0.06236058307764928,297,1.0,0.9227722735312266,-0.04558239523362015,0.03576336546484271,1.1326546262901644
297,1.6623979355034861,0.48111562886679776,298,1.0,0.9204074223545783,-0.04273702818676584,0.03524642676151673,1.1301402002117062
298,1.7562560439809627,0.23331407416152225,299,1.0,0.9204047958919613,-0.0427289045400504,0.035240668039977885,1.126398021400211
299,0.8185987426442787,-0.7916667482071071,300,1.0,0.9205672901436044,-0.04075221853584534,0.03290232253225842,1.1276827041724724
300,0.38328157400295826,-0.3876438341717371,301,1.0,0.9222386481497493,-0.04221862602027257,0.03285278506815853,1.1247055095481504
301,0.7151695887247664,0.3444676242558516,302,1.0,0.9237373523591317,-0.03973815265105222,0.029377973602253752,1.1249103787451624
302,-0.6540742584463118,-1.309745691465074,303,1.0,0.9203163586412846,-0.03814955830486112,0.030067990932932893,1.1252673919683287
303,-0.007723792752710179,0.5699585282216932,304,1.0,0.9158460299015391,-0.029780130787721085,0.027260437059852104,1.127773776858155
304,0.044563663290408874,0.05090412346506349,305,1.0,0.9143477764810767,-0.0271745289130557,0.02564445131367717,1.1245851409696117
305,1.2501777540812666,1.216688437631889,306,1.0,0.9142980469696343,-0.026933534719833292,0.025496243032162535,1.1209538658382643
306,1.621637409788818,0.49610903241030097,307,1.0,0.9142831181122839,-0.026710575859589487,0.02504572579831527,1.1174856530498962
307,2.536494301743332,1.0640732187596793,308,1.0,0.9129933587486944,-0.025389880371978497,0.027048411956589708,1.1306826788438398
308,1.2017930441363287,-1.1097699790713706,309,1.0,0.905272604292754,-0.01766902569205877,0.025410399981255393,1.1314911059847945
309,2.440177552676439,1.3169824958384218,310,1.0,0.9073408735159743,-0.02366269708557472,0.028724921236724106,1.1291314616472596
310,1.8841920036430624,-0.3493506672245293,311,1.0,0.9054415506046326,-0.025227341755961193,0.03346578095831995,1.1286706838896776
311,1.737684601657215,0.005492092410330971,312,1.0,0.9049274898266468,-0.024430736102661624,0.03298948774646063,1.1251841263447273
312,1.3858483577876883,-0.22131147926700034,313,1.0,0.905512761010406,-0.02927628982566742,0.036044030413930894,1.1283593322803323
313,3.555092866005208,2.271610577943286,314,1.0,0.9118177605335733,-0.03436186513198545,0.03385624578183246,1.1320082577820314
314,2.0717804781016884,-1.159038430897448,315,1.0,0.9107345769325185,-0.03445903880529481,0.035069657558295324,1.1286605762442796
315,1.214845169343974,-0.6991666731854747,316,1.0,0.9102602538792073,-0.031783728839376704,0.03298633074475876,1.1260286992008073
316,2.1532363833155235,1.003606997464878,317,1.0,0.9095093559941835,-0.030621180725565793,0.03218905658034195,1.1234563366684387
317,1.813381800224613,-0.1573972012338149,318,1.0,0.9087317021131526,-0.02919965468779294,0.03177120609737943,1.1208134129956704
318,0.1666626792679684,-1.4990617564607784,319,1.0,0.9074610980924052,-0.026729540584392083,0.030007344224984647,1.1197796196297525
319,-1.3426617375287955,-1.5323243307053684,320,1.0,0.9154866871831623,-0.038796586856616376,0.033272635545717806,1.1509055357660154
320,-0.9070669507265708,0.2815281682544194,321,1.0,0.9076337502175778,-0.03369939794058776,0.03557794169473122,1.1496260076605604
321,-1.313415541766416,-0.48529529552989387,322,1.0,0.9101613746758404,-0.045681131913616065,0.044451329723898834,1.1495219473086655
322,-0.6601694460194703,0.5444018284528578,323,1.0,0.9076686658334986,-0.045274196705215555,0.047365133460020165,1.1479090788791355
323,-1.114375769352418,-0.49801844300996484,324,1.0,0.9060786461240811,-0.04161540769976141,0.044661398710598474,1.145891672081201
324,-0.14641377361099805,0.8762602686840371,325,1.0,0.9010381169137487,-0.030282000016658747,0.03950120096137313,1.1696822649365872
325,3.2248452718951395,3.3743631202987565,326,1.0,0.893342039116031,-0.021669872514530376,0.03732348725547748,1.1690825968869847
326,2.0483640403085728,-0.8413888089674184,327,1.0,0.894749409986003,-0.027363202748380833,0.04113513152487435,1.1665153146368497
327,0.6714390749462062,-1.2028728763143508,328,1.0,0.8951694979188338,-0.02712298990867505,0.0401543840385133,1.1631690005757591
328,1.4549485663983415,0.7979213058247187,329,1.0,0.8946481018912846,-0.028545036969786518,0.04308301086749263,1.1634341206799472
329,0.6858053926352659,-0.6508463482757891,330,1.0,0.8940429545694929,-0.02791409735382807,0.042873137350382215,1.1600621808638885
330,3.5871429261286023,2.948654196343418,331,1.0,0.8936838563653322,-0.02531885205572079,0.04121665837648521,1.1582933259552277
331,2.2702450724532883,-0.9795911006527896,332,1.0,0.8910849414952218,-0.022297043444880735,0.039175142993801454,1.1606868519616884
332,1.4012709861370831,-0.6846790622585146,333,1.0,0.8879974303720922,-0.017910143814112545,0.03846609319887505,1.1594891466017014
333,1.0953647794845485,-0.22435298802464537,334,1.0,0.8890947195503917,-0.020657976383679003,0.040598288062174304,1.1567849579589482
334,2.15430063586518,1.131757173743183,335,1.0,0.8904371132609812,-0.01974715502116772,0.03898868012124174,1.155917665592033
335,1.7545506654924983,-0.20928626444238035,336,1.0,0.8851184486315518,-0.018275814429241564,0.04035524770509985,1.1681621463087346
336,2.3115411681965323,0.6999489150997866,337,1.0,0.885106919973311,-0.018261056211604225,0.04035314554759295,1.1647263866323065
337,0.7075582770823372,-1.4119172873081185,338,1.0,0.8851317256467871,-0.014389445842790938,0.03601105098811251,1.1625931569897507
338,1.5218311770984516,0.844367809387458,339,1.0,0.8874225200940339,-0.016542433725992522,0.036032428592599766,1.1668238457353468
339,1.9281324849634558,0.5282934311220605,340,1.0,0.8914702598926401,-0.018717150421236943,0.03464767344154478,1.1663247841197308
340,2.642321371566914,0.8847082405579958,341,1.0,0.8920359340592838,-0.018287580321627764,0.03385116748090873,1.1630898295909133
341,0.06585849692908763,-2.3467303741017544,342,1.0,0.8928250471372818,-0.014879631480187028,0.03178045767304698,1.1682367836471286
342,0.08979317804644427,-0.015184007755038299,343,1.0,0.8952558335601911,-0.016793310980681667,0.03227570331417142,1.1658170199666122
343,-0.48201478769777434,-0.5899104466245342,344,1.0,0.8954887470437175,-0.01632249537980139,0.03186207441453034,1.1625313993157858
344,-2.0416064009427983,-1.609349608764557,345,1.0,0.8954640675263508,-0.016411616604270107,0.031811746104494984,1.1592084116569488
345,-2.80205555688042,-0.9606875799353882,346,1.0,0.8956657413148086,-0.01696716558941797,0.029824861368849032,1.1597523693892664
346,-2.7087798256248874,-0.16169361254610337,347,1.0,0.8971480202342856,-0.01821450357722835,0.028758541168788395,1.1572284685705851
347,-4.152220196390195,-1.665881733749564,348,1.0,0.8949513097159312,-0.021207320710214417,0.036190155211488384,1.1628940033281978
348,-4.334433069974632,-0.542326539398404,349,1.0,0.8896643033692561,-0.015052485359914752,0.03381544691663346,1.1635253918399309
