Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
218,-1.0753762602248151,0.3822489579477346,219,1.0,0.9574678681354977,-0.039701151240497175,-0.05927697103145338,0.9293797471636036
219,-3.0007694569413683,-2.003261647877628,220,1.0,0.9619397603657317,-0.04190858542245019,-0.056850882778469135,0.9276185154735742
220,-4.0585814415404675,-1.331345716253235,221,1.0,0.9564669122171814,-0.04609379910316495,-0.057523892982403645,0.9354070871401164
221,-3.9596466323511588,-0.26616187779307576,222,1.0,0.9591575120128497,-0.04982335099946701,-0.05827109222773996,0.9317718630200178
222,-4.179149139773602,-0.5448736616727407,223,1.0,0.960841253681506,-0.04369924971492228,-0.07053495287956431,0.9317408080960597
223,-4.243526601035,-0.40211009449984125,224,1.0,0.9593525890106797,-0.04310078999283706,-0.06909382707142918,0.9279765759720406
224,-4.93331965400388,-1.0327577553511327,225,1.0,0.9587962820395332,-0.039124959955038126,-0.07331098051532386,0.9253903274934516
225,-5.051347271496909,-0.5271328254853305,226,1.0,0.9561636846660982,-0.036451081539995246,-0.07346000947486205,0.924200760099078
226,-2.750616544288275,1.8873644626093329,227,1.0,0.9531827918655361,-0.031044467085335998,-0.0762290567539136,0.9228342046887371
227,-1.7638524695624,0.8115490895520551,228,1.0,0.9519168894900591,-0.028719490613772363,-0.07749117887801205,0.9192888677745845
228,-0.2774810898221116,1.3880057709419005,229,1.0,0.9504453157663724,-0.02444665632497367,-0.08044626188649744,0.9181798737323916
229,-0.2757914741391865,0.019086196839220745,230,1.0,0.9450432898108513,-0.017371524965313082,-0.08332934139812444,0.921735590757997
230,0.4541489509045516,0.7227746132236645,231,1.0,0.9481058586459639,-0.02217380923406661,-0.08144325791190005,0.9188016310297631
231,-0.34244872665204995,-0.7456500568265334,232,1.0,0.9491207918968416,-0.02001548880791658,-0.08460482738043021,0.9160751053663397
232,0.45934768527095277,0.7657679644901441,233,1.0,0.9483865081647197,-0.01994282331224069,-0.0842702515595472,0.9124597576450185
233,0.09060187875023518,-0.32392804023614735,234,1.0,0.9498696149832885,-0.025713695965076656,-0.08189725187921018,0.9171277943691569
234,0.9146471066636661,0.8319364262022654,235,1.0,0.9447678569956496,-0.021529075185988095,-0.08044809760988587,0.9159571106249804
235,-0.4942741679423108,-1.3229560595798222,236,1.0,0.9432063628482341,-0.017107736299599424,-0.08371486950061241,0.9129567033684622
236,-0.9783881045411503,-0.5435938432472096,237,1.0,0.9423078657401657,-0.015306631165984005,-0.08480011005814392,0.909640050426317
237,-1.5209505940622154,-0.6446050293623936,238,1.0,0.940879022068855,-0.012130825427707383,-0.0866979246241777,0.9084160588126657
238,-1.131019286069785,0.25256287131104366,239,1.0,0.945144957222962,-0.01798272405363892,-0.08431097256573016,0.9099621693122412
239,0.46336802629646456,1.5062787707453047,240,1.0,0.9446665551011395,-0.017872985289751214,-0.08405055201593188,0.9062560440172575
240,-0.20994556737155623,-0.6004570922370543,241,1.0,0.9444591476543649,-0.012584398193705666,-0.08768324955622855,0.9064717063056121
241,0.3316455968273836,0.5272731200595174,242,1.0,0.941243338528342,-0.009621846711509558,-0.08927192243271793,0.9046660191269351
242,-0.0649730105527665,-0.3659882722866608,243,1.0,0.9376509190092579,-0.0012456915031250836,-0.09196856179975976,0.9059328220596757
243,0.7362764109732562,0.7935351201761878,244,1.0,0.936657491769258,0.0002809568054698279,-0.09307935662123343,0.9024162588268575
244,1.7994488359655016,1.1341333402268248,245,1.0,0.9367518198348913,-0.00012272994973956723,-0.09290272538492467,0.8987961662364283
245,1.5957603768916986,-0.030456609481457855,246,1.0,0.9367431167738988,-0.0002745255304031607,-0.09242212758289235,0.8952630551885145
246,2.395899336832091,0.9343577451601746,247,1.0,0.9369323621225629,-0.0006900942522665192,-0.09099757962696514,0.8933536674211953
247,1.4008086453824546,-0.7894528498949994,248,1.0,0.9312178908082807,0.0044939633431619695,-0.09456207322923196,0.9080225141385856
248,2.2612314710740606,0.9605870930926135,249,1.0,0.9222431572308746,0.015323566357390095,-0.09613102455401246,0.9079218594089186
249,1.7035238098865406,-0.36955159390225933,250,1.0,0.9270393765168949,0.0001761057366524151,-0.08446753582108,0.90940770818557
250,1.3975461342291438,-0.17224569583330815,251,1.0,0.934957611141348,-0.0004016750385066441,-0.09130888829971755,0.921368189573605
251,1.2373060707240617,-0.06013300289177375,252,1.0,0.9302381990093835,0.0017440360612640715,-0.08981856295903792,0.9188841327445403
252,1.648716206573399,0.5041300434805867,253,1.0,0.9269911038578527,0.019245345616923593,-0.10065695621851874,0.9253188291904759
253,-0.726269451616457,-2.2364625595820478,254,1.0,0.9378537316866264,0.006909378225060243,-0.09301079164441836,0.9301733880263544
254,0.16487330223564634,0.789655585917483,255,1.0,0.9409635484674201,0.007823293083215764,-0.09473043727632949,0.927743269176535
255,1.1311158054408115,0.9735053658791604,256,1.0,0.9418845426308768,0.009061230548189166,-0.09509903532289851,0.9246578154019511
256,3.103690001151599,2.091299737748677,257,1.0,0.943671450261967,0.01036079878082449,-0.09212944054830441,0.926021582346258
257,2.3436944942344504,-0.4625863978787533,258,1.0,0.950091829224938,0.006255337937171395,-0.0864428489691592,0.930519268902287
258,3.70325482506008,1.5515817221831505,259,1.0,0.9433006739702915,0.007722129350734699,-0.08793089443028938,0.9325684155275714
259,4.6572986857753715,1.2698954982674389,260,1.0,0.9459380928510662,0.00232134476578817,-0.08769915955131516,0.9300638652374795
260,4.733063935799709,0.48102562540893,261,1.0,0.9479641414280183,0.00525576531455668,-0.09716220091928338,0.9301095495697821
261,4.50229501949676,0.15893194216866677,262,1.0,0.9483668534954249,0.005107580242269659,-0.09763969826922272,0.9266262412098489
262,4.985758566252059,0.8397894224892242,263,1.0,0.9495315892880064,0.010939024680650104,-0.10698007479627616,0.9296823372746643
263,5.7849819653571,1.2054456661772825,264,1.0,0.9515861844699574,0.009481968303135201,-0.10759367763667484,0.926637732062712
264,3.9074084520125627,-1.3939558526663152,265,1.0,0.9516471562225215,0.009665234675991986,-0.10782241753135591,0.9231858550789886
265,2.7588189134454737,-0.8655560986819242,266,1.0,0.9514393604892877,0.009308402630764354,-0.10759642084092727,0.9200168063068976
266,1.1217463670479004,-1.4581145592267228,267,1.0,0.9508074814924514,0.010476376819981205,-0.1073133585162426,0.9181782374613876
267,0.6134442578111674,-0.4627897461865234,268,1.0,0.9484748867361927,0.01364353583203001,-0.10955375279880777,0.9178759285893684
268,-1.0100785454759773,-1.6009840303109617,269,1.0,0.9385820346711926,0.029024372238466135,-0.11328207004813416,0.9381117676971535
269,-1.4159493982158415,-0.5242306135360527,270,1.0,0.9548819718600511,0.007393735325504683,-0.10436709162944127,0.944221224902662
270,-1.4623598181930981,-0.18403901692219266,271,1.0,0.9493290852599535,0.0032189652013401267,-0.09682562753339174,0.9443128719953227
271,-1.0302195665696194,0.31016454924108705,272,1.0,0.9504668229149216,-0.0002370228799812971,-0.09558242297026477,0.9413937689178632
272,-1.4930299895521653,-0.5370492874754184,273,1.0,0.9498699252561967,-0.0011095060397988694,-0.0924373354879201,0.9389966607649186
273,-0.3572281818226777,1.011424602621898,274,1.0,0.9511029487196845,-0.0036782393046781094,-0.08897645719497747,0.9381380536506596
274,-2.7883055619992776,-2.44156770279765,275,1.0,0.949841564033712,-0.0029609402433207594,-0.08947861007822717,0.9354790027298845
275,-4.0983151922112695,-1.5703376046981712,276,1.0,0.9515969024866962,-0.007301297416954664,-0.08880315687112034,0.9355274872536926
276,-2.896213952501299,0.8237250579270629,277,1.0,0.9505812365895362,-0.006812388492985081,-0.08783846105751592,0.9324631098562587
277,-2.112709784992198,0.5627489798010765,278,1.0,0.9510688752845712,-0.009837536482703179,-0.08451962790744269,0.9306301506816469
278,-2.1491711702386356,-0.1777870722985317,279,1.0,0.9488655039803899,-0.008038914057207035,-0.08498214967719372,0.9315766923549421
279,-2.6123562089113666,-0.6280129183216596,280,1.0,0.9508498308429685,-0.010876619311034192,-0.08421541789042555,0.9290808556564312
280,-1.8413170185315395,0.552422379040999,281,1.0,0.951157035936371,-0.01042259397484997,-0.08500935650432483,0.9259304521720682
281,-0.5714170098898581,1.1333835805800274,282,1.0,0.9509719345235866,-0.010601607362901933,-0.08473839450818518,0.9227883629285535
282,-0.5781442747417606,-0.019332233566459127,283,1.0,0.95030456086989,-0.00843781436431243,-0.0853851022003289,0.9251704031186481
283,-1.0323445416317973,-0.48788735407999884,284,1.0,0.9496314166308009,-0.007725454100137447,-0.08561700523787188,0.9220150600921521
284,0.1672310137068158,1.1078367140217498,285,1.0,0.9487195291858159,-0.0004705024798597665,-0.09049747927202734,0.9253268695682048
285,0.6921319966542769,0.5577289724818782,286,1.0,0.9526503553638135,-0.004483616884417635,-0.08878111699057763,0.9239390468777883
286,0.9291703318884139,0.3149026701788146,287,1.0,0.9550409696708658,-0.0017474080696968488,-0.09173085667668462,0.923950737405963
287,0.6877752037524695,-0.15707172505071396,288,1.0,0.9543321782223538,-0.001572695212661741,-0.09177977937188608,0.9208924599151831
288,1.8526178327245897,1.2174071260619403,289,1.0,0.9540043798273561,0.0005161001151880116,-0.09213140932534938,0.9184762394579836
289,1.5349700002605446,-0.14855550454799485,290,1.0,0.953714425424599,0.0008990030123193647,-0.09277076289530321,0.9154315295115583
290,2.758411575030043,1.351534644430782,291,1.0,0.9528745548269121,0.0029683186647004446,-0.09162564395183329,0.9149198433845662
291,3.176569865346849,0.6601235694899593,292,1.0,0.9533204527168461,0.0023857279971167826,-0.09106886277337205,0.9118881298290612
292,3.8458172998499656,0.9439706052848955,293,1.0,0.9531531084449197,-7.39813061845617e-05,-0.0907469425309713,0.9118133739481759
293,3.2288051747581887,-0.2917802095105496,294,1.0,0.9554449194061274,-0.002413313152623663,-0.09207048890551628,0.9102366279474514
294,3.2507623573566535,0.27461382842231513,295,1.0,0.9542631996617579,-0.002901704681381576,-0.08973864653147844,0.9078623363082783
295,2.585093602605541,-0.4113387437615291,296,1.0,0.9540379898754876,-0.0020989739489616077,-0.09049806953111797,0.9049469908425002
296,3.047601445699754,0.6562215280336187,297,1.0,0.9547373830563081,-0.003318909314606507,-0.09018528626423755,0.903392253021908
297,2.758038619118089,-0.04316124161131187,298,1.0,0.9528295668888928,-0.002294607916359844,-0.08924513143760154,0.902520594571907
298,1.4543032182109115,-1.0842584894784215,299,1.0,0.9483403776333936,0.005980997676221591,-0.09347811624253234,0.9079115521838763
299,0.4398503323271882,-0.9270789647108107,300,1.0,0.9419025075473764,0.014917039315335404,-0.09685768080431764,0.9086875117910548
300,0.6156368889516549,0.17764817148389558,301,1.0,0.9402983943710886,0.018667460120769745,-0.09904523004906528,0.906189108272088
301,0.2650558423218646,-0.30795889324000575,302,1.0,0.9405987060491319,0.017809345864505173,-0.09835390372663275,0.9032967037285577
302,-0.4506512322881886,-0.6997563625906551,303,1.0,0.9406161622365726,0.018028997468484832,-0.09854558650406814,0.9004161699967759
303,0.31483997528898894,0.7116191570356235,304,1.0,0.9416427748775957,0.017391946534693732,-0.09806798254066072,0.9053897340250162
304,-1.3165502662047528,-1.5980502900651796,305,1.0,0.9388247126721544,0.019741880538956057,-0.09822048903752809,0.9032885486007488
305,-0.1289788405676946,1.057274511586575,306,1.0,0.9373066995143969,0.025739188677903875,-0.10191579249224073,0.9025701531774513
306,-0.560567427107609,-0.4344693676875262,307,1.0,0.9324099700827273,0.03255501682906034,-0.10666434589679637,0.906437438916309
307,-0.5545328088554344,-0.035566833390861884,308,1.0,0.9311527960730183,0.03446338868013035,-0.10712272742829494,0.9036932746884186
308,-0.6667735560105772,-0.16079856536393308,309,1.0,0.9331269800506922,0.02230653171707253,-0.09457251649551816,0.9127994486932965
309,-2.140213293268497,-1.5289660904993472,310,1.0,0.9292433999023614,0.025579662291695938,-0.09470517195945176,0.9111677446818519
310,-1.4620933260086126,0.4763117015816949,311,1.0,0.9279237106314453,0.030441519726642715,-0.09773620418825377,0.909386477730553
311,-2.178908109126807,-0.8349542472262648,312,1.0,0.929891912105607,0.027136171488210778,-0.09497348136084482,0.9083959431817477
312,-0.4067424652917042,1.5902978991151933,313,1.0,0.9273073031062254,0.02697957944835014,-0.09408741592789098,0.9093936617410127
313,-0.5259474375833378,-0.12346920446944981,314,1.0,0.9293614699802122,0.023753070828619553,-0.09363046648093573,0.9074724014042286
314,-2.217253369124861,-1.7180441695556714,315,1.0,0.9273956371968852,0.021577525917580075,-0.08820767248145585,0.9083203022764739
315,-1.4046684662380406,0.6001864650030843,316,1.0,0.9254497378315361,0.02465229504482735,-0.08990396900275953,0.906575021383494
316,-1.909032307293371,-0.6173986796120523,317,1.0,0.9262776835796717,0.022757737724679827,-0.0889446494032436,0.9041508613776298
317,-2.3730110617190365,-0.6186627668013736,318,1.0,0.9256761933858636,0.022041991590880813,-0.08732308648968252,0.9024518346988883
318,-1.0162460692108253,1.1526008940716217,319,1.0,0.9259638869042469,0.021589348346371412,-0.08709580518523705,0.8997272367568625
319,-0.27638021741508645,0.6810616785647803,320,1.0,0.9256121250910716,0.02046218857841502,-0.08583790358784833,0.8991323449212698
320,-1.1488234582294783,-0.8661886912466018,321,1.0,0.9244220281766939,0.021789522664698843,-0.08593120945039123,0.8969356079330029
321,-0.387241763233532,0.6596256120392577,322,1.0,0.9226416714156619,0.02669860564057751,-0.0894426618121466,0.8985244805165943
322,0.0006734116702695747,0.36344303533689404,323,1.0,0.9248313148982557,0.023992038203931736,-0.08861462076322604,0.8965609088677433
323,-0.5057693974483006,-0.49101481573691313,324,1.0,0.9248844960957983,0.02408430681199115,-0.08873970181331205,0.8938225877893018
324,-0.5929941944759698,-0.13393605325686667,325,1.0,0.9249828925575695,0.02439163263609118,-0.08889142981983543,0.891248085673204
325,0.28149682530184916,0.8202425601880022,326,1.0,0.9251560015159471,0.024333128722767317,-0.08872221059708013,0.8886763212854408
326,-0.1415858513770661,-0.38394535822948767,327,1.0,0.9248034644461243,0.024244511915975177,-0.08899422925744745,0.8868736543426783
327,1.1168959011895112,1.247438141120612,328,1.0,0.9243287628119495,0.024842690070184036,-0.08886316742963977,0.8843863140391547
328,1.5114007115821537,0.5047952907723458,329,1.0,0.9257201249527748,0.020256814813968273,-0.08386833688076885,0.8906434164550818
329,1.4708488410689857,0.1008351001469231,330,1.0,0.9187553275669429,0.025931780658149658,-0.08430954850096122,0.8926860453845771
330,1.5201026762486831,0.17005575315887925,331,1.0,0.9224395985737676,0.01769041946118014,-0.08044541506739332,0.8922877426676599
331,1.5202674585779339,0.12235255442760762,332,1.0,0.9247236834950014,0.019149890989723903,-0.08512068401945479,0.8920225685025476
332,0.7704110826452262,-0.6277391452480912,333,1.0,0.9264352280787653,0.018981504070394534,-0.08662247284681607,0.8901169842312585
333,0.8665473868016004,0.14277371107263073,334,1.0,0.9283005592863904,0.020725230176813516,-0.08953118290219787,0.8902718824898314
334,2.408624975846114,1.6058255423124421,335,1.0,0.9255823611051371,0.021617215352761787,-0.08892646599319341,0.8894449569456863
335,0.9232081304408644,-1.2609239325151067,336,1.0,0.9267679035841805,0.01884840467872971,-0.08797509796944404,0.8874777093307241
336,-0.04055149426980331,-0.9041905352930584,337,1.0,0.9282844435060185,0.02006228959434088,-0.09227337549152595,0.8884227636807206
337,-1.1162104395219477,-1.1130324257419943,338,1.0,0.9294416521957958,0.019455184270336174,-0.09293698029709124,0.8860668944147505
338,-1.6149378443622509,-0.6191750151542086,339,1.0,0.9283043706721145,0.016508151741884747,-0.0889147881984052,0.8862552272315157
339,-2.486963910084489,-1.0219522308205455,340,1.0,0.9297875291112971,0.014364398923567005,-0.08837762365502795,0.8844768906294185
340,-1.4583401464665617,0.8072388554483205,341,1.0,0.9314909438467033,0.015649910833095183,-0.09152769655664993,0.8850822326404206
341,-0.7864007076857402,0.5671244416786327,342,1.0,0.9272546623535861,0.017509661136213852,-0.08999380860653897,0.8863544942697618
342,0.5658154356500853,1.313029113132762,343,1.0,0.9278671435379097,0.01629816987724137,-0.08946731947245291,0.8838755098663368
343,0.9367484269637223,0.44996194342016865,344,1.0,0.9281056525775367,0.019068285825521704,-0.09318477090967553,0.8835503242984895
344,-0.023129594432490186,-0.8639973259794838,345,1.0,0.9293607638114195,0.018111386010488853,-0.09340948937870248,0.8814456291476195
345,-0.5828155904210048,-0.5770245940579017,346,1.0,0.9285612873040484,0.01686524628929391,-0.09163302641959964,0.8799866059837069
346,-1.6723329387208856,-1.1569350956672935,347,1.0,0.9289600632522405,0.016138659933508107,-0.09144651858215438,0.8776291528466206
