Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
218,-4.747488064809251,0.10279048080346606,219,1.0,0.8543906988420623,-0.009379440742919668,0.04182115311823358,1.0335209044485831
219,-4.440159953440124,-0.06118832939590625,220,1.0,0.8576042434847002,-0.008605580752094603,0.03982570284059399,1.031251209181276
220,-3.8098334793652313,0.28655395464490785,221,1.0,0.8533862181571662,-0.01101585749618833,0.0416819794483624,1.0352109544926629
221,-2.2547878001366337,1.2659388114745684,222,1.0,0.8571735708516499,-0.016147766738813144,0.04120944745838902,1.0323566306774385
222,-1.5360117240718192,0.5757972303792048,223,1.0,0.859082846037996,-0.013469128452460087,0.034847721014980466,1.0300580478570078
223,-2.4492599540520352,-1.0062031895923793,224,1.0,0.8651454384837631,-0.013200993259441653,0.02626170251384304,1.0470500003414598
224,-3.146349836938543,-0.9041078830496269,225,1.0,0.8475661582014544,-0.003106274126376188,0.032577619784416874,1.058221948516325
225,-3.4601700833727573,-0.5886025133468299,226,1.0,0.8521300554088121,-0.012278477230088587,0.03717344606165577,1.055020204315437
226,-1.6440764356837998,1.5260327372615876,227,1.0,0.8604226997223673,0.006321991971732104,0.008072689262615519,1.0936009871100887
227,-0.8626314406891691,0.6831025506293638,228,1.0,0.8673769391582543,0.0017075716022544743,0.006878461543986009,1.0901915332187806
228,-0.131288801625433,0.6961219601853847,229,1.0,0.8677348005218998,0.003454137045339844,0.005204015260977523,1.0856083337385438
229,2.0588010320722416,2.202028032298861,230,1.0,0.8681203254195966,0.004475566917035688,0.006447546147649375,1.0827745359597964
230,-0.15721519203215673,-2.0001969184740283,231,1.0,0.8712052084943464,0.0025171686258687927,0.010213601800812594,1.0841722233864572
231,-0.7242218401152571,-0.6020032895907842,232,1.0,0.8724747359375828,0.0021194992943768757,0.010486316810114749,1.0798667066659482
232,-3.7242455827084404,-3.0914617850051096,233,1.0,0.8734462792067375,0.0055648608516260375,0.009921209465809254,1.0787813505954897
233,-3.774759172061702,-0.41412377730263145,234,1.0,0.8713364676354521,0.006777242680384244,0.008015830686694567,1.075708113063535
234,-3.4528144741823765,-0.011046545098607289,235,1.0,0.8727187327980378,0.0034008037195995457,0.007571835701209632,1.0727123673872279
235,-3.685650262319652,-0.5031271880078114,236,1.0,0.8749692389077756,0.003621877396780546,0.0015843401411862257,1.0720453786675659
236,-4.436192379718526,-1.0468314071683986,237,1.0,0.8730486271559821,0.004118193802437494,0.004272466742807136,1.0686961745159917
237,-4.18097051747435,-0.11701272836265601,238,1.0,0.8703187106828114,0.011426880416753514,-0.0030421439666535248,1.0717265469261152
238,-4.612107032015871,-0.7680151398685742,239,1.0,0.8658104784257108,0.017148682846549336,-0.0036065147230597183,1.0703945468855303
239,-3.4971468760716733,0.7399210817145384,240,1.0,0.8671626583008767,0.01386998341590347,-0.0011822985259317344,1.0666605541239975
240,-2.5033696472159828,0.7319933167434257,241,1.0,0.8642336137973367,0.009926051422666783,0.004375282053154377,1.0770378318588207
241,-1.2652216014485866,1.0689036201266735,242,1.0,0.864781016877708,0.009338897354980138,0.004402465350766853,1.072664880194013
242,-1.64367586925043,-0.44497126271382553,243,1.0,0.8653211384972109,0.022523429188966524,-0.009651556154752466,1.0826071667505524
243,-0.10284826336257935,1.4141459314494536,244,1.0,0.8708436515140848,0.017892484032787034,-0.0093004362126332,1.0806670838789005
244,-0.9742360160562921,-0.8525836043229805,245,1.0,0.8694739792220674,0.015730999946460565,-0.006660851931165548,1.0772034825879324
245,-1.245604600954929,-0.3513269451781361,246,1.0,0.865983330230214,0.024539988313975615,-0.007137972102520789,1.0894385890767724
246,0.8069581867280224,1.9387731703816473,247,1.0,0.8641329670761544,0.0265676308313985,-0.008125879885652798,1.085321432019649
247,0.7566134142903052,0.052549452405197095,248,1.0,0.8643074020318087,0.02499723211057995,-0.00723302374036081,1.0811363997984453
248,2.5464463227203593,1.8698807140013536,249,1.0,0.8638372007999857,0.02466571294738915,-0.004111321692787666,1.0789092166929828
249,2.994979587874064,0.6875421814155576,250,1.0,0.8634483655014783,0.02508590468309695,-0.004582825577304149,1.074731139279454
250,2.1720205711301883,-0.5564916553265762,251,1.0,0.8634690221275785,0.02496826188092888,-0.004579204309515097,1.0705053203101942
251,3.9581805543122996,1.9479477811891859,252,1.0,0.8634671066093136,0.02496202562631193,-0.004535574206193475,1.0663080400956686
252,3.2114310733534888,-0.4026014271176234,253,1.0,0.8634582055027068,0.024986401482929098,-0.005055284346057612,1.0623587180614116
253,2.6739884538662353,-0.2776015234063296,254,1.0,0.8649332101049971,0.0235710658510363,-0.008111855546423056,1.0692784026185576
254,3.0888612755593807,0.6105755508031111,255,1.0,0.8675839467483469,0.02164007573346362,-0.0091910623650607,1.0658477420565118
255,2.572391403785221,-0.26643793949041916,256,1.0,0.8656575178540076,0.015845857321358483,-0.0010421210096724376,1.0674542923116859
256,2.2491533755577082,-0.1236273851432472,257,1.0,0.866834905851128,0.014427365707252933,-0.0007796516099874252,1.0636264904821684
257,2.0063171773994517,-0.07453338739593185,258,1.0,0.866855510471832,0.014502772332703277,-0.0008739828415278193,1.0595530182406518
258,1.5410937829215974,-0.3128071245313386,259,1.0,0.8669313654016161,0.015293274589659019,-0.0011555203356283874,1.0589070092243864
259,-0.319736956647829,-1.7492760668068383,260,1.0,0.8681037630410285,0.014303202097820744,-0.0009726073310538719,1.0553310495749084
260,-0.6886535606577773,-0.43636440927794173,261,1.0,0.8665866103748796,0.011440644301386403,0.002006115751230668,1.0570076383031441
261,0.6066973402393324,1.2142719765685943,262,1.0,0.8691975998504128,0.008460234036678173,0.0018340352585718667,1.0543483079478477
262,0.7841664491796086,0.24822274813726566,263,1.0,0.8676580726355904,0.00661229808253595,0.005671630941288729,1.052357649542726
263,0.7103150854524651,0.0053848433950018215,264,1.0,0.8674897474559997,0.006891577664799519,0.005541496475602179,1.0484318108868913
264,1.5703907903073324,0.9171985755059243,265,1.0,0.8677235650049678,0.0038797618788411273,0.00829012035238687,1.0487699333012899
265,1.7161552491044794,0.28785872248155947,266,1.0,0.8675249575034802,0.0040391544035651905,0.008322905807943124,1.0448811963456586
266,0.28516959694629973,-1.28217718600533,267,1.0,0.8678202194419746,-0.0021439541534368223,0.013935785255295948,1.0499493749110085
267,-0.325952419427441,-0.6154705170732289,268,1.0,0.8674357672499757,-0.0018263036005224573,0.013998493270764844,1.0460927766021233
268,0.449984536725188,0.7233284657493771,269,1.0,0.8671162538272099,0.005326104080709897,0.007336461342710926,1.0479231151404387
269,0.325304570596019,-0.07927368423183875,270,1.0,0.869181459523263,0.003385784603400529,0.007842124194835584,1.0449240771199797
270,-0.7848571064875467,-1.0788715411969414,271,1.0,0.8699361126393661,0.004665790025802926,0.006430002049817664,1.041841020200761
271,-0.6239765531672486,0.07464195159833131,272,1.0,0.871027988313758,0.0048837855276084394,0.006509241865071071,1.0398678732329218
272,1.0149492948001346,1.5811237180095736,273,1.0,0.8698186655334064,0.0051804893201363705,0.00632347623690054,1.0369662484292161
273,0.8015110991045965,-0.09785492961897664,274,1.0,0.8701890601249557,0.0043203057141527,0.006379872003391514,1.0333927738447848
274,1.932819459292787,1.2075497426823212,275,1.0,0.8708525815678425,0.005235294445219236,0.0031093665276755457,1.0324177135185038
275,2.1679048309046847,0.41020271360212895,276,1.0,0.869955558525615,0.005802428642479805,0.0037685883807045835,1.0290317602039945
276,2.3460236135588817,0.36756596016069143,277,1.0,0.8694077829681387,0.007864738599521392,0.0017449265950312887,1.0263484462208545
277,2.771588127928755,0.619159632823787,278,1.0,0.8666602248166522,0.011869135994343815,0.0009080850211823277,1.0307703176479641
278,1.949272005118635,-0.5902965944618805,279,1.0,0.8606725804495138,0.019164819295724618,-0.0015211373213966802,1.0317805516188898
279,1.5068830403711384,-0.2986378816505095,280,1.0,0.8610131344527415,0.01841882925223603,-0.0011366117181953754,1.0281609266003926
280,0.4611179515973124,-0.9422853860671859,281,1.0,0.8606246434997914,0.013374613496680598,0.005297979935932092,1.030846244897226
281,0.712583860742517,0.2630161538500381,282,1.0,0.8554923354418642,0.018022610539594173,0.004976364808317187,1.0316067000281695
282,0.10004871933280768,-0.5609567652551422,283,1.0,0.8596757619314116,0.009375841511187841,0.009194248998287495,1.03222500752472
283,1.6007737242557094,1.4989928587327843,284,1.0,0.8626990867982939,0.009905929117431427,0.0054551967813633185,1.030883501693866
284,0.2368356820056472,-1.2119869956252445,285,1.0,0.863395847689372,0.010256131857352831,0.0045815650171792035,1.0275373083689263
285,0.14764699776456783,-0.08251334047639983,286,1.0,0.8619214562761425,0.007006915789251484,0.007263573986796551,1.0341736153833674
286,1.4724051020164617,1.321146709965737,287,1.0,0.8609510639532894,0.007984585457307238,0.007368738371636172,1.0307047024426539
287,0.14998941804421317,-1.1790200005683047,288,1.0,0.8599541830206427,0.019004032381328424,-0.003819957675868334,1.0378143188881794
288,-0.9494614052038638,-1.100652402441466,289,1.0,0.8647771078963021,0.014315196322713582,-0.003247342763921207,1.0365890299743559
289,-1.6099393175236671,-0.7716479980407965,290,1.0,0.8631395850082664,0.01220652205104132,-0.00016732283368699102,1.0342836206651975
290,-1.6574648176719748,-0.20052471202907785,291,1.0,0.8608926914118292,0.017168360644231898,-0.0011671510776668163,1.0351659651726075
291,0.26688158947759266,1.7841939326096454,292,1.0,0.8592578420001814,0.019444289587105503,-0.0027177419404887846,1.0323026305861993
292,0.03780045120255407,-0.16971893797532292,293,1.0,0.8619590561478261,0.010003274772986756,0.0012914995341847721,1.0406953167517297
293,1.7937875186026393,1.7736729448022845,294,1.0,0.8572719253962654,0.012906889825784727,0.0038096981506566133,1.0391655516890739
294,2.371237975578315,0.7537823884291381,295,1.0,0.855367373552504,0.01918770493817596,-0.0012228066829448783,1.0376390183878215
295,1.4714422309974213,-0.6809878267211139,296,1.0,0.8522518700359136,0.02511639313345391,-0.004396694883422111,1.0395073741137126
296,2.4394485888995607,1.0735003260600722,297,1.0,0.852474849926161,0.024788984847549864,-0.004262315541168573,1.0360522938992907
297,1.6839920209893844,-0.5499385110859776,298,1.0,0.852579330755064,0.027313361915991197,-0.006727610462327291,1.0339400539741717
298,-0.3911275794376492,-1.9458293065270649,299,1.0,0.8512890504305833,0.028361377318290217,-0.007120294525248994,1.0318211947047984
299,0.45505828377547414,0.765838699170469,300,1.0,0.8529368065907457,0.025270235439196483,-0.0062291397297860405,1.030611949153372
300,-0.37881392384040313,-0.8012950236538472,301,1.0,0.8550898828887042,0.02512348651114442,-0.008635830499417166,1.0294643851331322
301,0.9511857770052925,1.291479001418277,302,1.0,0.8526672372186382,0.024875379624467925,-0.00616945980554752,1.028803415346568
302,0.853953345954306,-0.002876296949807974,303,1.0,0.8561303099334618,0.01878215916256174,-0.0037818556647551825,1.0301554434327684
303,1.3875491816619943,0.6132674517714699,304,1.0,0.8555800389887276,0.01883035322465516,-0.0032844193849306796,1.0268678725654037
304,0.5715564354027348,-0.6952892193226562,305,1.0,0.8557767908631582,0.01700898109577173,-0.001843224990604249,1.0241652011533682
305,-0.29719471613312864,-0.834010533271753,306,1.0,0.8545269607620241,0.01763091042843428,-0.0006235340783263722,1.0234673032663895
306,-1.0754053061902988,-0.8275211178411304,307,1.0,0.852797445774288,0.019941850485284955,-0.0017209719443786824,1.0213577594897405
307,-0.0200511181177907,0.9450700402607822,308,1.0,0.8504844673276788,0.02537356909326336,-0.004395910143791904,1.0227249971078782
308,1.1619269936767915,1.1936990002060375,309,1.0,0.8533024774655895,0.021517140098480596,-0.0025090858860692105,1.021212706105426
309,0.8533938658523004,-0.18138586421373115,310,1.0,0.8529854817627652,0.021262081841598234,-0.0020888111456070315,1.0180095505037463
310,0.31014308480376,-0.4693301532189003,311,1.0,0.852707581910426,0.022989933964402187,-0.002578024403000086,1.0161533583187459
311,1.1777419024620863,0.8784599175434114,312,1.0,0.8516274915816271,0.024138277967535475,-0.0035935603843173527,1.0137912923683805
312,0.40234647300985227,-0.669256608712586,313,1.0,0.85127992446927,0.02488151354175799,-0.00370208410287741,1.0107252075094992
313,1.5711271766889812,1.1941365011074556,314,1.0,0.851431599498507,0.024376090049605063,-0.0030050637191616682,1.0077007079897864
314,2.08602414900726,0.6562088062324576,315,1.0,0.8515090993377438,0.02439062107894601,-0.0029648116625301054,1.0045700118501104
315,1.6758855882680186,-0.2212708823355038,316,1.0,0.8518401220253922,0.02479367066555126,-0.002546145744529599,1.0043267973266314
316,2.1314340939382053,0.5865655512400259,317,1.0,0.846517476879777,0.028701420888891965,-0.0038222725423942535,1.0109709377545968
317,1.32775662568164,-0.6281531562354976,318,1.0,0.8485828414436902,0.025811573422831975,-0.0032724681280067148,1.0082611235227013
318,1.3885679217874058,0.1555137618518676,319,1.0,0.8478149109956041,0.02278631240892575,0.0010325807688697864,1.0065008043203476
319,1.435663871691491,0.15136083488662722,320,1.0,0.847793545313086,0.02281488343447825,0.0010232724185910537,1.0033850409393517
320,1.3624985848042175,0.04323785480718526,321,1.0,0.8477691884968488,0.024440763013685866,-0.0005138814644283355,1.0021531017886047
321,2.1546860584431524,0.9001950141845676,322,1.0,0.8465153758382611,0.025544608213824496,-0.0007012155537557339,0.9999123191769045
322,0.09227300028966057,-1.8749260768741338,323,1.0,0.8484775664449392,0.020954655642436894,0.0014497086297147919,1.0013937529555994
323,-0.24356757559959402,-0.3617851222927622,324,1.0,0.8469573668884347,0.021570400243264832,0.0024098108933392733,0.9988368263612052
324,0.4576593968897469,0.6544006243420534,325,1.0,0.8462179703867695,0.02437707409237254,0.0003461498146758024,0.9968591124617873
325,0.3720955077818331,-0.03828500366583977,326,1.0,0.8480512592770051,0.021475655957738246,0.0021151993270988223,0.9969614695883131
326,1.1035339686072503,0.766507093390699,327,1.0,0.8494930028096253,0.021113156052134294,0.0014378281563453405,0.9945949870446055
327,0.42051825974853374,-0.5809598610447073,328,1.0,0.8502130421291241,0.022063860797840163,0.00039598211271033197,0.9923736077498619
328,-0.8355447403210144,-1.2287674688585857,329,1.0,0.8512750704928254,0.022098822232730117,0.00046417231048839487,0.9908003633618411
329,-0.29068807243162004,0.44606167157373505,330,1.0,0.8488695689775807,0.02235628027330812,0.0003622082822396714,0.9918191598545731
330,-0.8564428773895969,-0.5906733473954141,331,1.0,0.846645059380142,0.025574646329136298,0.0003181078661755609,0.9900598524835732
331,-1.7483682145185064,-0.9663072967403429,332,1.0,0.8458444578865285,0.027710114013031296,-0.001744676237522231,0.9876214322570757
332,-1.9675030759354,-0.382500373370532,333,1.0,0.8466302739593401,0.025772495348222894,-0.001181093085411381,0.9858365942437833
333,-2.2198527369222436,-0.42305185766130227,334,1.0,0.8433101009056471,0.026312389275215686,0.003047359281311569,0.992165588763734
334,-2.6183313883673627,-0.5833052122328043,335,1.0,0.849450430535574,0.019019723514088187,0.005577848356922096,0.9931883312980351
335,-1.122639975560364,1.2757318320988391,336,1.0,0.8477914134003779,0.017851895764700032,0.0077573884792877,0.9909361075467377
336,-1.6510130712147326,-0.5922552519575089,337,1.0,0.8487122388832683,0.0149576644113666,0.008621707352650292,0.9891962159471179
337,-1.0090378077274285,0.5142836700051081,338,1.0,0.8474324913086018,0.015035298692568764,0.010969114072792285,0.9876382996725499
338,-0.27356389915281765,0.662306658269619,339,1.0,0.8448882323249908,0.019447094135162272,0.007235255627444118,0.9892796336259433
339,-2.024961201238835,-1.7521531832118775,340,1.0,0.8473443642046131,0.015949542486372138,0.007848059705264459,0.9877087047370673
340,-2.881113404548903,-1.045822306365149,341,1.0,0.8463133849391786,0.01491352667504867,0.010173738325390343,0.9856184054669885
341,-2.0048636616529283,0.6111236534450006,342,1.0,0.845371452324617,0.01684063473581257,0.009116061701195837,0.9838056416303633
342,-1.1325127406165725,0.7209253009289405,343,1.0,0.8451491075297468,0.017233066163549814,0.008903388777334903,0.9810088164163346
343,-1.6954635156923783,-0.6273422784754445,344,1.0,0.8448834182558348,0.018785030991335678,0.007669991426872924,0.9797621488204986
344,-0.2278258420235335,1.329465086122302,345,1.0,0.8431018938304915,0.02061965063388374,0.007149071458392406,0.9788905894046124
345,0.43984552150027456,0.6731685418845442,346,1.0,0.8419060811069574,0.022710869245780398,0.006339588283510206,0.9767900393599699
