Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
599,4.303533301476939,-0.6327664177057706,400,0.49504950495049505,0.4519545779304431,0.8218641777505218,-0.34926588860671537,1.125814451840459
600,-0.08773377369686752,-1.3278348875366597,300,0.4942339373970346,0.4438233618040218,0.8287883702280504,-0.34934830950282164,1.129164908418117
601,3.3182071375051443,-0.566789786872455,300,0.4934210526315789,0.43951372888606266,0.8461043450148386,-0.35761739459638264,1.1285843316135318
602,-0.7629464004332356,-0.7602034084958756,300,0.49261083743842365,0.43994565280019204,0.8435983392802321,-0.35424193724628866,1.1284714290764029
603,3.4165423219824516,0.43866269996912255,300,0.4918032786885246,0.44190026668558496,0.8489816054629094,-0.3614912813438705,1.1286067457109803
604,-1.0982344822652794,-0.4789302164702433,300,0.4909983633387889,0.4489292474827546,0.8394685467639533,-0.3554828005054957,1.1383025571927643
605,5.220859796721839,2.1645835157646176,300,0.49019607843137253,0.4504234190381006,0.8416701927713607,-0.3586330700577677,1.138688325860949
606,-0.7671786508277294,0.1348583620239791,300,0.4893964110929853,0.45173892032178303,0.8405710249019686,-0.3574419091517679,1.1375718160024375
607,6.072184939374182,1.392065253655457,300,0.6514657980456026,0.4843552449884696,0.7858741862844993,-0.35484567766145486,1.2230297111701873
608,0.5555327474836136,1.1330630858676098,300,0.6504065040650406,0.48302349195028865,0.7871397175934536,-0.3559972396417788,1.2237535150123153
609,6.331337088937122,0.8684871025337988,300,0.487012987012987,0.45100443676315854,0.8471753805275077,-0.362903748911215,1.121437273609209
610,2.82787699581635,2.203862302797985,300,0.6482982171799028,0.4851236072598221,0.7901852991269057,-0.35962591607336114,1.2098125385023726
611,6.7927616351666025,1.0607241576901925,300,0.6472491909385113,0.4862333601841081,0.7930540879616583,-0.3627089253705536,1.2054531157526598
612,3.5023578029566944,0.8260275194809418,300,0.48465266558966075,0.4589153633952171,0.8516559412002065,-0.37519812108397466,1.0898779148146163
613,6.524396064304269,0.3476082446665961,400,0.6451612903225806,0.4843014596436624,0.796155954028052,-0.3635377520524302,1.2075108341797702
614,2.938281945665641,-0.347011653990093,400,0.644122383252818,0.48409864853571927,0.7977531062543093,-0.3662811089044591,1.2000320688354857
615,5.8244788006922175,-0.11188405466784826,300,0.6430868167202572,0.4778933534686069,0.8039444443304103,-0.36422221764248675,1.2055452849390476
616,3.0655597262099064,0.29761722646086514,400,0.48154093097913325,0.4611208903054725,0.8598428483664128,-0.38154257967153493,1.0911604071507235
617,5.28333782092717,-0.018731516414580953,400,0.6410256410256411,0.4792970590059964,0.8037415255581326,-0.3638083785558102,1.207307914775456
618,2.4020563873595284,-0.4680255324455808,300,0.48,0.46614594445488167,0.859492919032827,-0.38367712547904415,1.0920528814768928
619,5.019629628334167,0.20994942836402003,400,0.6389776357827476,0.48063424217145323,0.8057531525683365,-0.3624372948085588,1.2032537476534673
620,1.6934034053177172,-0.5714770177984719,400,0.6379585326953748,0.4794571889086066,0.8065620196285231,-0.36411068953169295,1.2053668381568712
621,5.652072653495456,1.0934513900679337,400,0.47770700636942676,0.46026143393361507,0.8690705589577362,-0.3854900590719642,1.0966932006117913
622,2.993343480032794,1.362563392428552,300,0.4769475357710652,0.4490547308286796,0.8724493677066479,-0.3812302368586827,1.09311773262419
623,5.98167917144528,0.8479463144458642,400,0.47619047619047616,0.44395325117847245,0.8782357707291439,-0.3796386652871726,1.0976841484947637
624,4.047129676656065,1.2367830263771435,300,0.6339144215530903,0.45920267810916604,0.8254314010411694,-0.35733987938140643,1.200619758131653
625,6.3108458548290995,0.8569298689614581,400,0.47468354430379744,0.4420044680576736,0.8785292755276972,-0.37831598760416657,1.0956266581337717
626,3.179002065654217,-0.5863398935989859,400,0.47393364928909953,0.44066457477804266,0.8807353851817991,-0.3811598936810352,1.0978192196975742
627,7.1874340014557205,1.4354114146864279,300,0.6309148264984227,0.4535901583554083,0.8340713651277323,-0.359294482798221,1.2007290687751735
628,2.3954391095384038,-0.60064554811324,300,0.6299212598425197,0.453582748612815,0.840448277750541,-0.3695931317950795,1.2092488846909297
629,7.335652790645339,0.8112177775832633,300,0.6289308176100629,0.4475825397514685,0.8451410802826411,-0.3676513565846763,1.2069928214780625
630,2.7052406271751166,0.40411456066954277,400,0.47095761381475665,0.4412939257242749,0.8978470072176905,-0.40095034426828446,1.0872255833232722
631,6.982374172067285,0.32927986311934426,300,0.6269592476489029,0.4393437751851161,0.8572123089437212,-0.3721032426634978,1.215140483086022
632,1.859571683324119,-0.718325150760612,300,0.6259780907668232,0.4460539082849641,0.854731199830895,-0.37381480797807837,1.201687247235081
633,6.225559117888618,-0.10422576007693037,400,0.46875,0.4482768431967087,0.9005958330519611,-0.40750590218418203,1.0689994222102654
634,-0.347144076446843,-2.152837924338109,400,0.46801872074882994,0.44925876931782777,0.896770469821544,-0.4019865564125283,1.0736378527297126
635,5.194672334119189,-0.4234551480493399,400,0.4672897196261682,0.44609913306394194,0.88960063026264,-0.3946996844337404,1.0856383812189754
636,-1.3283846232044048,-1.130157268922324,300,0.4665629860031104,0.4381404662179385,0.8884541039474463,-0.38453664928556597,1.0801177124288923
637,5.643015217380791,0.9845654036700335,400,0.4658385093167702,0.434083612193647,0.8884918951226735,-0.38095549103729215,1.078147500711667
638,0.19859094927062815,1.2857602346395927,400,0.46511627906976744,0.438704369109727,0.8895829928051479,-0.3853656960616037,1.0735445488338398
639,4.969914151435163,-0.09750160746821118,300,0.46439628482972134,0.4384359411453457,0.8901288296053148,-0.3849987299850235,1.073917654785062
640,1.7974179829188097,1.5125568348870848,300,0.46367851622874806,0.4395345976031653,0.8900777460951185,-0.38640331229386043,1.072600644026228
641,2.9830386811491554,-1.5098441444643855,300,0.46296296296296297,0.4402893096711578,0.8906854221981455,-0.38685140011355823,1.0719571982626899
642,2.334745481446999,0.637539768494227,300,0.6163328197226502,0.4467683724973559,0.8447953015675845,-0.36297456097497477,1.2051463840384478
643,3.0105216742641585,0.2844652265862602,300,0.46153846153846156,0.43370972796754004,0.891371486958036,-0.37999697773605157,1.0622429121412278
644,2.380065194071777,0.21885865721534495,300,0.6144393241167435,0.44757542782764154,0.8441596111865622,-0.36300280796793005,1.1982565241180394
645,3.2121312236490054,0.4555136100560748,300,0.6134969325153374,0.4471437285869456,0.8480807117268923,-0.36440357367505877,1.1769272533145492
646,2.602260287473313,0.3979750838295821,300,0.6125574272588055,0.4358460988490915,0.8480009480141777,-0.3533518360076888,1.1702467490760782
647,3.439123281956003,0.49838192585644703,300,0.6116207951070336,0.4343156628296981,0.8479263882637921,-0.351847644144971,1.1700437966808417
648,2.3373594596206035,-0.07118734416142833,400,0.6106870229007634,0.43562821161669724,0.8483712117769601,-0.3533418207084842,1.1694301906632028
649,2.579929478257219,-0.5646776729741227,300,0.6097560975609756,0.43531877779977063,0.8486162785202959,-0.3531484850084163,1.1697923212090537
650,2.8050075493732325,0.6411935081125573,400,0.60882800608828,0.4342766678016662,0.849884289437973,-0.3535664447361282,1.1770228353175534
651,2.7704444451348076,0.3970842446133716,400,0.60790273556231,0.4331465875663427,0.8501816650280085,-0.35245655112836627,1.1763919764649087
652,1.4325746793789662,-1.1454358542908634,400,0.6069802731411229,0.4323362586760995,0.849023264312706,-0.3504212487083084,1.1776755294262191
653,1.9180133825871821,-0.6177624403216672,400,0.6060606060606061,0.43341189874699965,0.84723598759608,-0.3499760053764843,1.1741569502737148
654,1.03052434146037,-0.30567744825791976,400,0.6051437216338881,0.4326640361209467,0.8465643653233871,-0.3485232640973083,1.175961480454236
655,1.9657498231649433,0.21490678862808618,400,0.6042296072507553,0.4316942859691722,0.8488462216559589,-0.3490707063274685,1.1743159646421952
656,-1.0960306041140115,-2.0623401434858657,400,0.6033182503770739,0.4295936773097584,0.8499913580438456,-0.34864953987566644,1.180927779075433
657,0.7917579716621428,-0.9767618065597696,400,0.6024096385542169,0.4282443218688086,0.8507772076842761,-0.34783244531601826,1.1784158740946462
658,-0.5655543199112811,0.3932981458430584,400,0.6015037593984962,0.42942351943295154,0.849877813906178,-0.3481135781563831,1.1782995661579303
659,-0.34047482119484573,-1.0364411464505214,400,0.6006006006006006,0.429204276277243,0.8479632371465289,-0.3460042839503413,1.1805680283381406
660,-0.01997966292982245,0.4845063934856576,400,0.4497751124437781,0.4247682249223392,0.8926745011387244,-0.37164385335793293,1.058256114903068
661,-1.4438553905711429,-1.1315727116673706,400,0.5988023952095808,0.4228418714143968,0.849042902594203,-0.34047950073258504,1.1704738755879542
662,1.245511415470458,1.2813364142249581,400,0.5979073243647235,0.41649649131969035,0.8481540244721946,-0.3336636796005542,1.1685478623346692
663,-1.249908516937509,0.0373060170511131,400,0.44776119402985076,0.40612095890163447,0.8920025911228864,-0.35445590117349224,1.0414676407077366
664,0.6314648080584595,-0.4625578267898662,400,0.5961251862891207,0.4175217767406673,0.8481022289669896,-0.3346765809568125,1.168797934289115
665,-0.17223306630978263,0.9339148366986862,400,0.5952380952380952,0.4150124205336893,0.8486295405965423,-0.33467371498608295,1.1626398577559824
666,-0.9909663492523548,-1.5450632606724954,300,0.4457652303120357,0.4029385848244705,0.8912597861714263,-0.3518042815843508,1.0485251779860736
667,-0.014527753097418078,0.14407702199332523,400,0.5934718100890207,0.4161251906247753,0.8483613602009322,-0.334323287772443,1.1643447947885606
668,0.18891818528750637,1.0826555078086977,400,0.5925925925925926,0.41535815720070063,0.848259012449915,-0.3334294743159145,1.165760239913027
669,0.5203914396605949,0.5414868990879196,300,0.4437869822485207,0.4021151184065353,0.8916953379417366,-0.3492927897430523,1.048621969357283
670,-0.12498908693983068,-0.3000740905642182,400,0.5908419497784343,0.41623939959594836,0.8481709529701226,-0.3329120938116314,1.160850865469178
671,1.7886052324936041,1.319613645815592,400,0.5899705014749262,0.40429044386220825,0.8532854069116845,-0.3225700165113359,1.138395190262035
672,0.9754718498705212,1.0648720613948268,300,0.5891016200294551,0.39989679898192837,0.8529691281119353,-0.31726788864941197,1.1376696300582114
673,0.83599149882252,-0.7822580380510308,400,0.5882352941176471,0.40087156593787954,0.8521153469352335,-0.3179270936479794,1.1394062335486592
674,1.3597647933468215,0.4555941611501912,400,0.5873715124816447,0.4025436848086877,0.8513379727315794,-0.32044619619723785,1.1367805072247048
675,1.9496792650060013,1.17393454963356,300,0.5865102639296188,0.3928502520788149,0.852913665543,-0.31298005702417947,1.1315388316109443
676,0.7712718296583394,-0.48037319199208534,400,0.5856515373352855,0.394420599037569,0.8536912243824009,-0.3150079909418715,1.1313195320114626
677,2.377537752799703,0.60151604806425,400,0.5847953216374269,0.3955724250793517,0.8528584415317552,-0.3146451746030923,1.1323455536282516
678,1.4534511934957608,0.7160343766251982,400,0.583941605839416,0.39205513822698074,0.8546674783677417,-0.3102148492516037,1.1160517299452692
679,1.3986644809040294,-0.7633667268472444,400,0.5830903790087464,0.38896660713861,0.8553722933951188,-0.30758706657555096,1.1164341995780447
680,-0.600358514403222,-1.9462266108864439,400,0.5822416302765647,0.3917439723671658,0.8553799492272236,-0.3106550146349843,1.116192084527865
681,1.2887003065107443,0.021371346906192388,400,0.5813953488372093,0.39099511264124154,0.8551848371132948,-0.3096242501086914,1.1161660458867186
682,-0.7235901870637226,-0.2101411719749706,400,0.5805515239477503,0.3919782071661627,0.8553657404857018,-0.31090817119033404,1.120334847122482
683,0.08170955390993884,-1.0648812349350616,400,0.5797101449275363,0.3930100331396391,0.8555439077314737,-0.31218025891741075,1.1115522054934506
684,-0.9053363248661073,-0.2678092551129639,400,0.5788712011577424,0.3893670749595504,0.8552168865290218,-0.30856455204784805,1.1115423955003747
685,0.5526512156619886,0.495401882262342,400,0.5780346820809249,0.3962009873372028,0.8577375079673438,-0.3161358001450234,1.0894088778326796
686,0.07120510175174366,0.8796641864355209,400,0.5772005772005772,0.38935045804596174,0.858885493628921,-0.3100315138978233,1.0856793079243032
687,0.1464016027075955,-0.3426431791570506,400,0.5763688760806917,0.39545075092689885,0.8594394524010313,-0.31718496547689173,1.086210868888497
688,-1.3470355761865658,-1.4181106959468308,400,0.5755395683453237,0.3925101329855755,0.8599733013591031,-0.3143345918102014,1.0753102832274721
689,-0.7203495341522291,-0.8393526718447168,400,0.5747126436781609,0.3810115830960264,0.860097621220066,-0.3030847267566461,1.0675521251067235
690,-0.7647740023821651,0.4532974955001904,400,0.5738880918220947,0.38442637289202375,0.8605547137197712,-0.3064633389159097,1.068627315655977
691,-1.3361359535426445,-0.6667032770199509,400,0.5730659025787965,0.3846900150145944,0.8608688901349613,-0.3067480608043069,1.0683768994594234
692,-0.8362008632850311,-0.12733940626413368,400,0.5722460658082976,0.3865765152717773,0.8617108665779154,-0.31103485099478734,1.0582250229479144
693,0.3416023967555937,1.560134503600646,400,0.5714285714285714,0.3870753139926932,0.8615694685177803,-0.3113044047685637,1.0583863807540472
694,-0.04347312661282576,0.7190529859115729,400,0.5706134094151213,0.3867334503816287,0.8611535608513339,-0.31090578253950363,1.0581439874669714
695,-0.5812864830388437,-0.8799319002198994,400,0.5698005698005698,0.38611896726727707,0.8615212545372095,-0.31144456034300255,1.0607338175622014
696,0.7865866304458555,0.8281092852602312,400,0.5689900426742532,0.3840694587696935,0.8627376803008017,-0.31002170837863496,1.0626546182988994
697,0.005377529194670494,0.5211042288912996,400,0.5681818181818182,0.3833197849142519,0.863570943780642,-0.3121014900913056,1.059818088910934
698,1.2787051855472615,0.5765363076844332,400,0.5673758865248227,0.3805234217179022,0.8655475242765726,-0.31125241522300895,1.0631926870048665
699,0.5106619350780524,0.4851692406429177,400,0.56657223796034,0.38535294970931944,0.8605922514114931,-0.3112190559878715,1.075311425849351
700,1.2238047443840436,0.06780968274878105,400,0.5657708628005658,0.37668809804344733,0.8576600791680881,-0.30054172327247103,1.083476020002182
701,-0.5637644413250116,-1.0483852821945718,400,0.5649717514124294,0.3775365224822688,0.859795979347939,-0.3012088015949511,1.0760086991933915
702,1.6182449204966878,0.5173516756135181,400,0.5641748942172073,0.3788922208554395,0.8596892149925706,-0.302690070844504,1.0902496066021572
703,-1.326646822704598,-0.8476793221608947,400,0.5633802816901409,0.37050304796743755,0.8607080012347881,-0.295759947837527,1.09698248324181
704,2.2265905810667483,0.7890742652600254,400,0.7032348804500703,0.4166052432327268,0.8205170709232217,-0.31816780260206184,1.188186699891684
705,1.4233328834037335,2.5788666688222373,400,0.5617977528089888,0.37098491663356625,0.8587153192437216,-0.2942097303504575,1.098407905922633
706,1.0568666669179314,-0.9480317166491337,400,0.5610098176718092,0.3712136415292185,0.8589968245975357,-0.2942983455153651,1.09752725987925
707,0.6229864692257083,-0.6908476983174987,400,0.5602240896358543,0.3694079159040069,0.8596022354400099,-0.29206925032878567,1.0916322556014273
708,-1.7329210322422166,-2.704564225994649,400,0.5594405594405595,0.3752512905262093,0.8606678953957081,-0.29905325084449746,1.0943453912731755
709,1.2910923579915663,0.7371650793416716,400,0.5586592178770949,0.3714955250779877,0.8619667898147403,-0.2971174881299457,1.092785209272902
710,-0.6793252326872817,0.8611629080585405,500,0.5578800557880056,0.37773077371199076,0.8601545401305546,-0.30182320905058896,1.0890521444177637
711,0.7397751508688837,-0.3980855086742312,400,0.5571030640668524,0.3759301475499455,0.8595182641462332,-0.2991597870157217,1.0902524752548741
712,-0.9915096532213052,-0.4004256188913561,400,0.5563282336578581,0.3772219884871925,0.8615266497319485,-0.3026488839673878,1.0771288803514398
713,-0.3750061625523874,-1.024095449475297,400,0.5555555555555556,0.37766398324157174,0.8615703702148129,-0.302952700309156,1.0792288051523815
714,-2.550924236678779,-1.662213238662769,400,0.5547850208044383,0.37548130317929584,0.8631961031580334,-0.302066105236853,1.0826686123366147
