Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
220,-1.6090838916420518,0.0840224912270024,221,1.0,0.8318295090492849,0.01257438634809794,0.0474846238341998,1.0638590573310847
221,-1.8677249007375534,-0.38227295007219386,222,1.0,0.8317583180110433,0.012579148223074587,0.04755765787846643,1.0591345049753909
222,-1.6003945127843235,0.11500468899977885,223,1.0,0.8315469970970858,0.014800429642898185,0.045574658698587074,1.0578547276280552
223,-0.049597102322851194,1.425526047106836,224,1.0,0.839219618432646,0.007628383744574976,0.046562493875028206,1.0736213931649239
224,-0.7797281213713458,-0.700409535145561,225,1.0,0.8327705844993594,0.010438667325827836,0.04901337269762719,1.0712035414727714
225,-0.23480768121794598,0.483447544167337,226,1.0,0.8336446571740712,0.007248210064609558,0.05085810332746965,1.0668697927345177
226,0.35109109046158893,0.5707112557946823,227,1.0,0.8352729033267683,0.009691436160483027,0.04425610104251818,1.0675739464441492
227,0.2231361979740859,-0.08270042541545121,228,1.0,0.8367544801580722,0.008860951398034184,0.04322263804290477,1.063482137013249
228,1.0568864936669478,0.8549010813978339,229,1.0,0.8364925210441257,0.008251205063300583,0.04421565014047414,1.0590750116811711
229,3.054928071445648,2.097987954261038,230,1.0,0.8372411763135378,0.00685102762811649,0.044975309768332715,1.0567687380589375
230,1.8513315460257946,-0.9109039451916991,231,1.0,0.842465578316944,0.004370367326508768,0.04288679307294192,1.0654089110582334
231,1.3416500396196005,-0.3656664974547409,232,1.0,0.8366623786032565,0.006837062823798985,0.04512849107283937,1.0637862896099703
232,0.17197134190236962,-1.0845762899299853,233,1.0,0.8308637828724261,0.023403978550139523,0.03646554602819322,1.0714294461278377
233,-0.11261934355591466,-0.29932336712450125,234,1.0,0.8211067946026555,0.03700351503957552,0.028730756311773364,1.0763601777113452
234,0.16846449024024135,0.2546856856253448,235,1.0,0.8232310621216197,0.03273155678057395,0.030384700192254428,1.0724167978691894
235,0.8700983282555248,0.717886767055843,236,1.0,0.8228553066234848,0.03162311511603795,0.03226569272562089,1.0681654746416798
236,2.481339291686233,1.6976923447894174,237,1.0,0.821521234514873,0.033992372729744244,0.030242719518920526,1.0690859762846356
237,1.268412211923263,-0.9751787787793048,238,1.0,0.8204459289024629,0.03519247553479618,0.03015391745495434,1.0649004396614994
238,2.8240130164415707,1.6489276495112162,239,1.0,0.8203826277080344,0.03553887907577882,0.02985071265788303,1.0605185353228244
239,0.9550511758135389,-1.6240580540199696,240,1.0,0.8203434933105632,0.03595104672326926,0.029400292753454998,1.0565571684338635
240,0.5498875413262669,-0.3505827691895666,241,1.0,0.8205901899458001,0.03570383130978311,0.029413530597292948,1.0524075947760583
241,0.8091662815881465,0.2764768524719551,242,1.0,0.8212855566006111,0.036133567062548964,0.02841547640529312,1.0510568856528844
242,-0.4222025339189851,-1.165501574519715,243,1.0,0.8152539807377975,0.03971408508779719,0.029625255284304094,1.0606443037089814
243,-0.056317251871661034,0.31007449042628143,244,1.0,0.8131917703604685,0.042337738031099664,0.029036622339201415,1.0566882599670502
244,-0.10378811266679495,-0.05697222345899163,245,1.0,0.8140505646393236,0.03568415189630559,0.03505342468049296,1.0551374134031155
245,0.21323501168964554,0.31142951094766747,246,1.0,0.8100631793947688,0.03713463299030939,0.037825565968144466,1.056533249527925
246,0.3794852704378582,0.18917481356256174,247,1.0,0.8089811107835618,0.03877323347037993,0.03715873408962253,1.0525291494991662
247,1.1655940644026197,0.8229628520183189,248,1.0,0.8099466395537167,0.0321400274135632,0.04278164809691508,1.0543037707451177
248,-0.8721517656128344,-1.927113626396467,249,1.0,0.8137530873988037,0.0299203703823409,0.04118815206679852,1.052601900559952
249,-0.3622001540457784,0.40728564165736775,250,1.0,0.8135931155327913,0.02979233916145882,0.04144405380891552,1.0484534812071207
250,0.5284619809775317,0.8515076966308344,251,1.0,0.8130607781566358,0.03369585254113873,0.03953267815582883,1.051359327637397
251,-0.8001863885428173,-1.2634586522260098,252,1.0,0.8116572033247704,0.034979467783575885,0.03912656502126661,1.0475508521151138
252,-0.4056871149980132,0.3128180164212048,253,1.0,0.8093697758573095,0.04836014352124943,0.031601735429637574,1.0637855314823947
253,0.8882794896961802,1.256115137270045,254,1.0,0.791650270477186,0.06535825217277069,0.026071018878756846,1.077243304402791
254,1.4658130601790642,0.6784202544879104,255,1.0,0.7952646936602155,0.058443815416064526,0.028558464576896984,1.073929593196174
255,1.1472084354968353,-0.17684924241130423,256,1.0,0.7962704150451062,0.062058134558388364,0.022763967974779257,1.070936316723989
256,2.3521670763377283,1.2961385588918242,257,1.0,0.7979719088391566,0.06166682436419582,0.02081883809699141,1.0706574556158515
257,1.7246511680427334,-0.4184294156179808,258,1.0,0.7992499351148384,0.06120212223061334,0.02001803092616003,1.0670513374157846
258,3.817603370564834,2.2304235642080283,259,1.0,0.7989101276619789,0.06055367962880455,0.02088137117765524,1.063262294218983
259,1.0951637812396107,-2.3814474347125447,260,1.0,0.7993695442639924,0.05974502262824086,0.020914187403533766,1.0599572513535074
260,0.6808074091795183,-0.36026253932220687,261,1.0,0.7979154992015816,0.05994520270110859,0.022658936290965975,1.0591439566069973
261,0.15913561741945703,-0.5027187223601539,262,1.0,0.7979493113936329,0.05990357476725478,0.02267394584223374,1.0551475753958706
262,-0.806384514285452,-0.9673662818671546,263,1.0,0.797974160787825,0.061112948070420586,0.02163101320933394,1.0516590173459694
263,-0.9801173358898208,-0.2627707032989038,264,1.0,0.7998647279197738,0.0593540061324831,0.023129160095933257,1.0568646410567406
264,-0.5564078079561048,0.33217028331339377,265,1.0,0.8069176863167253,0.05533092979079426,0.022123548031913746,1.0588823051967249
265,-0.07995743852170922,0.43867460714053785,266,1.0,0.8083895561182151,0.055972465475175794,0.02074845148919907,1.0553532609396326
266,-1.0378828749406859,-0.9505559288326882,267,1.0,0.8080891093921737,0.05506254857007676,0.02115705865343692,1.051732352434367
267,-0.8557093052515168,0.08474893465987864,268,1.0,0.8082579957089479,0.054763517030918384,0.02079594154559001,1.0479542377859337
268,-1.1040341859811875,-0.3227174081201985,269,1.0,0.8091023279668291,0.05541321805829049,0.015249576718913688,1.053003566755148
269,-2.5193543738833135,-1.5067876846983226,270,1.0,0.8109345260701876,0.05402737374786777,0.014290231952210367,1.0495695537210308
270,-3.370673631555796,-1.0836572601484866,271,1.0,0.8114896079494072,0.05609612162585198,0.01117150620598643,1.0465967206416034
271,-3.2172315433247642,-0.14739138932590254,272,1.0,0.8150365350957566,0.05479985490989435,0.00884630220138899,1.0604490477101256
272,-2.5614463578143853,0.3929623112322933,273,1.0,0.8195638096656231,0.052031726572900644,0.007698601733430057,1.057889528248536
273,-2.1505408107230215,0.2206399630587306,274,1.0,0.8223529012589729,0.060072179433846296,-0.0010470783493062887,1.0609308724672126
274,-0.3820966616076107,1.6111768470545003,275,1.0,0.8175206096410466,0.062342696875056995,-0.0014450900328967682,1.0609410771376018
275,-0.12512822676269852,0.2658786403695252,276,1.0,0.815330951145882,0.06708000084257891,-0.002492653912206538,1.0585382934482714
276,0.33486781729819604,0.47280959610793105,277,1.0,0.8156352720182085,0.06631452383380851,-0.0016196166323476204,1.0548313409771015
277,2.465203774064274,2.1688949873796006,278,1.0,0.8162012469371127,0.0688421971456328,-0.0021353630153432097,1.0561619381724843
278,2.6266834117938265,0.40590261923062465,279,1.0,0.8132883865328155,0.07089706172360277,-0.00321613247810443,1.0542619043162622
279,3.674272937188757,1.2822571506606881,280,1.0,0.807640597468625,0.08510148346465594,-0.006630148689132437,1.0695866756806125
280,2.138961188558044,-1.2188033267704186,281,1.0,0.7998077257882091,0.0940062750382176,-0.01103397392842386,1.069420237539696
281,2.6038700375961183,0.6157954044040531,282,1.0,0.7947958553131317,0.11001678563296673,-0.01850562255323308,1.0734198874545438
282,2.402022697568043,0.00040732247406837207,283,1.0,0.7970519304399175,0.10649810626588722,-0.015621242397249073,1.0703937313355159
283,3.3271030470489746,1.1178543069761941,284,1.0,0.7988568806561382,0.11224870357879385,-0.019355249437118895,1.0725904555985548
284,2.1502366166698645,-0.8942150530258542,285,1.0,0.7995999627354081,0.1118500419631284,-0.019052159366588006,1.0689700538415476
285,4.312305338912873,2.3198011264638247,286,1.0,0.7994973897111824,0.1110660888829822,-0.018861288508896182,1.065401496096207
286,2.617877301630061,-1.3179709000287132,287,1.0,0.8001165378502769,0.1101320827719481,-0.022230847955159838,1.0652599580294317
287,3.9818964519163007,1.5611814608934182,288,1.0,0.798257792335952,0.11145122762543538,-0.020093747055687432,1.062658782408954
288,3.8351529216502196,0.18214428852011957,289,1.0,0.798372611672891,0.1111596591100718,-0.019742356823812597,1.059034880550917
289,4.75421495157748,1.236579584556819,290,1.0,0.7984685763822844,0.11295919480344177,-0.019920991478975976,1.0578907900486119
290,4.325929288093181,-0.03103466206221628,291,1.0,0.802906299548145,0.10957416281565668,-0.017204721884598245,1.0631432464156079
291,3.721923315091225,-0.25730672292491474,292,1.0,0.7928592116255858,0.11191912000389824,-0.014740056403342255,1.072441841602185
292,2.345440180867379,-1.0950922451114307,293,1.0,0.7888517947391012,0.11837017727391036,-0.015774140324091027,1.0702380035161125
293,2.7505424978770123,0.5591678090645275,294,1.0,0.7886711104265153,0.11906571229916871,-0.016514064766183008,1.066660147235556
294,2.4496569543609557,-0.08650492868794178,295,1.0,0.7885356790034979,0.12014041284235454,-0.016930974208297946,1.063446743538403
295,3.06834408749132,0.8126930017790158,296,1.0,0.7904031614114253,0.11771653698318156,-0.013151220209168781,1.0702122996829224
296,4.2914111388829355,1.4778994656183675,297,1.0,0.7883736567739672,0.1188376313440449,-0.013046995724259994,1.0671015405100366
297,1.7737117819379207,-2.1437382534752443,298,1.0,0.7879208063648147,0.12133723730945191,-0.014274948863710505,1.0640692444295587
298,2.4982827982570357,0.8283446422491645,299,1.0,0.7870223410810369,0.12309628151345817,-0.01695062863457843,1.0622056751291167
299,2.0245692212253283,-0.2845365264142121,300,1.0,0.7866393100012,0.12368098220007377,-0.01683003346035928,1.0587942829830188
300,2.195975747296637,0.33114350239189155,301,1.0,0.7867694081029801,0.12302554276661154,-0.015828736316368403,1.055521626225897
301,3.6936635322901057,1.6720568395283086,302,1.0,0.7868655193574783,0.12307616381976906,-0.015772433540723066,1.0521187785440163
302,2.778826643419156,-0.5876759853271588,303,1.0,0.7859392778771722,0.12205194396754174,-0.017290151613947265,1.0655828972888814
303,2.9966095393124434,0.4367691674393354,304,1.0,0.7817876299360217,0.12559287115870144,-0.01626149658627992,1.0632448482851442
304,1.9336800289092468,-0.8279934582290451,305,1.0,0.781267326892271,0.12800389469615892,-0.0183607453959387,1.060070636730142
305,2.013271503358245,0.21520511551260657,306,1.0,0.7804716938330007,0.1306270417493545,-0.020316212689566657,1.0586137880070121
306,2.026241989739545,0.1649947410349077,307,1.0,0.7793496477123276,0.1321001592111752,-0.020835427355354354,1.055882688938434
307,1.944329144890199,0.08124183880193343,308,1.0,0.7778868492650797,0.13586292635047148,-0.023041907639877308,1.0558541799187713
308,-0.5301488278533941,-2.320440193185551,309,1.0,0.7742096997414492,0.14066503120627566,-0.024934614126729676,1.0567916752584778
309,0.3809690693048346,0.8183973030265919,310,1.0,0.7701768328895015,0.14757995223388667,-0.027698292284632012,1.057502008712322
310,-0.095709671560392,-0.4527236371051112,311,1.0,0.7675281087670047,0.15254832909220706,-0.03058036259241511,1.0559739461946829
311,0.765745166852404,0.8533756688422424,312,1.0,0.7650311032935313,0.1585672295690145,-0.034022497399607124,1.056052683027631
312,0.1163955793865743,-0.5756276647580337,313,1.0,0.7628842535779433,0.16207772774717227,-0.03590226457733865,1.0541059995560975
313,1.218562412122935,1.107106035722098,314,1.0,0.7594911414265106,0.1705005692269877,-0.040525453275352445,1.059090156347016
314,-0.21780134085764424,-1.3233289192306754,315,1.0,0.7648032917246524,0.16383557907752316,-0.03801023753530001,1.0593752709361255
315,1.135367869311926,1.3180394961687107,316,1.0,0.7619337120525795,0.1611133818564174,-0.03349471564694569,1.0587534909256548
316,0.04466917179589136,-0.9871695212974949,317,1.0,0.7609839698812058,0.16272935080732365,-0.03363982647121777,1.055869943044068
317,1.2574901812979224,1.2081122613970774,318,1.0,0.7602638127396539,0.16498940892879718,-0.036206574708698334,1.0539070748513357
318,0.26412792623357695,-0.8794136073456313,319,1.0,0.7591570250189914,0.1667043925490592,-0.03631883016573052,1.0515268155728719
319,2.031443897758755,1.7807071706175972,320,1.0,0.7639194643213577,0.1568395538745385,-0.02786882206924424,1.0760591040811376
320,2.6153185079224226,0.7718028188642279,321,1.0,0.7687820821993443,0.1542726270282133,-0.029194427926458006,1.0737166732406995
321,1.3891317976914732,-0.9876105776786305,322,1.0,0.7705412654844386,0.16162039167292488,-0.03605286759863147,1.0737725286303839
322,1.7818613305604198,0.48517508858128194,323,1.0,0.7668529732037879,0.16349930078749264,-0.037941073969365455,1.0745396847932023
323,0.8390834735473637,-0.8046362270131532,324,1.0,0.7723874234928316,0.15361285332471689,-0.038031466132579066,1.0796198119201685
324,1.4187601778301016,0.6318751203549554,325,1.0,0.7680806549400512,0.15384542483438743,-0.03195548714750325,1.07888960937855
325,4.154907762966747,2.8518141548785785,326,1.0,0.7623421288688321,0.16759080595290315,-0.04407632722023875,1.0935413923794708
326,3.944052679545385,0.18205725636153766,327,1.0,0.7628107768217492,0.16703362839129965,-0.04401422950719914,1.090241276672602
327,4.690571941424763,1.0851878504259485,328,1.0,0.7624925090202854,0.1518173111854633,-0.027438919923608737,1.1012505485290127
328,2.9424270500787344,-1.3600773016286747,329,1.0,0.7691626341827312,0.14776433512158543,-0.02973427396356047,1.1020106081674286
329,1.2043724439003594,-1.5301581473802028,330,1.0,0.7756241449700001,0.1537598652117054,-0.04049794049289165,1.1106529211387222
330,2.1325015309274016,0.9722363415020431,331,1.0,0.7701997262510318,0.1554538201801561,-0.03875680216627695,1.1101336260939296
331,-0.7153835318760697,-2.6761029046505223,332,1.0,0.7694804164716691,0.15753043736111297,-0.039551809362016806,1.1070591723789045
332,-0.3088978598326419,0.3015785791075433,333,1.0,0.7703086986084784,0.15415309735261976,-0.03471587602974185,1.1064576720950625
333,1.750151542748149,2.0139884366070135,334,1.0,0.7718111397270809,0.15395888752992185,-0.03471031504652912,1.1043652054687216
334,2.477956440480222,0.9130628659239749,335,1.0,0.7722326345337506,0.1542238219358917,-0.03483845707576332,1.1012795770208526
335,4.183685616877477,1.939112283616122,336,1.0,0.7717458216872056,0.15343184248010416,-0.03525827135770246,1.0995300012627502
336,2.5792496160035743,-1.2283485190184384,337,1.0,0.7676676663269217,0.1581610073215801,-0.031449566230902094,1.1094020713063977
337,2.8264926195339393,0.43855154455714507,338,1.0,0.7733580078172099,0.15206207916751024,-0.028495604075574704,1.1092156802885886
338,3.374016297430391,0.7625435875210349,339,1.0,0.7715625383810587,0.1493709132269477,-0.025676805650367226,1.1073453273292597
339,3.5809567906022184,0.4902847005594908,340,1.0,0.7710331699202875,0.15042704724093697,-0.02535574722067366,1.104399725698954
340,3.4340325332121604,0.14916633250052078,341,1.0,0.7701629384305434,0.15280917411646355,-0.029804608744022687,1.1046651041412803
341,2.3707642223389183,-0.7894147884323521,342,1.0,0.7634925507417677,0.16087248335327484,-0.026898951573534113,1.1158822767544105
342,4.35132042560528,2.1474827322621097,343,1.0,0.7647210865384206,0.15933615739227497,-0.0260875994093485,1.1127872858725323
343,4.640269929956998,0.6660335793567344,344,1.0,0.7645148978228334,0.15661572880521796,-0.02407807612782033,1.1101814745323642
344,3.4907515765229467,-0.7527122069177934,345,1.0,0.7641272788530756,0.15685470231913012,-0.023073920487531468,1.1073639799402124
345,3.5884139835165696,0.35682166109029495,346,1.0,0.764271163566077,0.1566305864956528,-0.02263627599651621,1.104269557720937
346,2.0730031630378685,-1.2378796371918437,347,1.0,0.7636189053100645,0.1549483400146163,-0.023679755970604406,1.1100222058999527
347,4.283891686710886,2.3473971843764097,348,1.0,0.7642828188000153,0.15437776777370021,-0.023974664355168734,1.1069197654335636
348,3.722361841356542,-0.1897548481487997,349,1.0,0.7637618525967035,0.14946008558272894,-0.017135542181277708,1.1081222628901115
349,3.0142257414284073,-0.3994688642899683,350,1.0,0.7654359914841893,0.1483656172469328,-0.01723907765405343,1.1058290757136358
