Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
220,2.222383543213505,0.37901531424959517,221,1.0,0.9071978039014248,-0.1355511111022543,0.15749045836749903,0.9801880561171015
221,1.3394679159005196,-0.6987214470481378,222,1.0,0.9055927570204096,-0.1374101057963443,0.1589863118058227,0.9882440748150616
222,1.8232300748508434,0.5752758555270127,223,1.0,0.898530320922798,-0.1301042457130834,0.15931829140017736,0.9877780944084763
223,1.4044033069703328,-0.2721222749865666,224,1.0,0.9004006273675057,-0.1351652217394447,0.16293145992464028,0.9843137930386243
224,1.2619105180767636,-0.03367943810404941,225,1.0,0.9069938772922489,-0.13245102892660818,0.15469515737608683,0.998172743678399
225,1.600529246030932,0.432533445943633,226,1.0,0.8927678733844522,-0.12511637328282688,0.15885242388310888,1.0070610320756255
226,1.6789333317041137,0.21179387202580394,227,1.0,0.8881967713797106,-0.11621347603238175,0.1551723330817332,1.0041813450010064
227,-0.16814728687072433,-1.7078116830455037,228,1.0,0.8882688016956618,-0.11664920971024591,0.15562105608104815,0.9998438969831532
228,0.8181502306737374,0.9366881630800389,229,1.0,0.888121590836574,-0.11667045225909445,0.15569203435382586,0.995568217498606
229,1.4774935624329988,0.7260504943783012,230,1.0,0.8882815283392413,-0.1173383995088963,0.15583975252817803,0.9917357097162829
230,3.234758296841365,1.8985140612136362,231,1.0,0.8876005156459178,-0.11697472541716353,0.1566551835525569,0.9884741587768451
231,1.107091431864058,-1.8271474732242385,232,1.0,0.8866218899463326,-0.11550764447096315,0.15569970556761284,0.9850496407397195
232,1.4147192412000498,0.3712144339296539,233,1.0,0.8882789016485289,-0.11962985580359511,0.1572938989921204,0.9863331063596098
233,1.6776055597270187,0.36093974535991963,234,1.0,0.8894212022593974,-0.12030600151571225,0.15672357363988215,0.9823926023826394
234,1.4085216662333153,-0.12654144425164265,235,1.0,0.8887439890374702,-0.12555168430820948,0.16286720729538226,0.9841692562806192
235,0.9548258560011299,-0.34376689161812457,236,1.0,0.8855881814141839,-0.12247961473666066,0.1628200803601037,0.981303188667986
236,1.42298453920161,0.53277999654099,237,1.0,0.8848510765946958,-0.11993969997580173,0.16102777173758193,0.9776582749074435
237,0.9427173612836277,-0.3616021992201657,238,1.0,0.8840323619237521,-0.11508349781274486,0.15601875660654416,0.986142302340748
238,-0.3161350359741949,-1.1883587650814873,239,1.0,0.8746305864515123,-0.10598303906438596,0.1559117879721046,0.9901453206508734
239,-0.3996572581512089,-0.1387927447792859,240,1.0,0.8739594456752945,-0.1045994397738358,0.15517312222067337,0.9861275634802853
240,1.0196085787790403,1.373034287862034,241,1.0,0.873957083601488,-0.10462606632008391,0.15520353164273779,0.9820861546906194
241,0.3556681729861404,-0.5548216249737419,242,1.0,0.8734469860844292,-0.10402986010031998,0.15520921952305375,0.9791788527199714
242,0.4529274897927764,0.12662662089897178,243,1.0,0.8724508164948355,-0.10269241347903621,0.15469625323077757,0.9760994510183689
243,-1.2180553995774268,-1.6394429079085773,244,1.0,0.8706053249499903,-0.0987987828957025,0.1527658993698376,0.9766708253687569
244,0.33252308955893217,1.4206869925508272,245,1.0,0.8732899346107126,-0.10236140609684201,0.15406736021145223,0.9745412626052432
245,0.37181553303845805,0.08019603153326561,246,1.0,0.8747913909410326,-0.10164258900339092,0.1522097802178888,0.9716299472423894
246,0.0962566155815612,-0.22952204105286608,247,1.0,0.8741149473477451,-0.10238993597340516,0.1530799322042009,0.9686123137242296
247,0.6163385886576278,0.5226642484082488,248,1.0,0.8739224544814352,-0.10209694644199456,0.1530830017003957,0.9647848008116846
248,0.11490362916926328,-0.4444818221088019,249,1.0,0.8741837778335513,-0.10388047893084983,0.1554626691704143,0.9630028382956701
249,1.1098369447963907,0.9992977265016619,250,1.0,0.8744255939237737,-0.10405962583664281,0.15548501256093009,0.9592164800894717
250,1.7204521241297628,0.714286451634742,251,1.0,0.8745753013872173,-0.10266471074170776,0.15447601153348994,0.9562283265475138
251,1.90776181274678,0.3471074952903369,252,1.0,0.875037935733868,-0.1029881976388554,0.15482420954433343,0.9528772093778165
252,1.196074126521168,-0.5492143956401955,253,1.0,0.8739374096762637,-0.10314818737283475,0.1549034726281837,0.9514062013026969
253,1.2026234239985012,0.08987457076068439,254,1.0,0.8766606518917617,-0.10682962417677797,0.15470832319145728,0.9507816320413716
254,1.9404353410485164,0.8270359000571859,255,1.0,0.8730803952924355,-0.1067806847401203,0.15921853652485263,0.9510949122133163
255,1.8285462499554104,0.058167467506548894,256,1.0,0.8691928854779817,-0.1005798728345415,0.15609596348952856,0.9500228417970898
256,2.032346595448851,0.3552243828385114,257,1.0,0.8704109556050015,-0.10386811542207991,0.1579789977591588,0.9471737888462919
257,2.208870378987969,0.3420686271739641,258,1.0,0.8673790245826504,-0.10467961743967065,0.1625113484975359,0.9493879516447951
258,1.2461905100567208,-0.7804017594864946,259,1.0,0.8643277266419881,-0.10071027400957597,0.1611924391247201,0.9469582390118572
259,0.28417696145820437,-0.8798066673372125,260,1.0,0.865647643798737,-0.10588116688481038,0.16479459650875422,0.9453600652871373
260,1.4779213411091274,1.1876114669062965,261,1.0,0.8639180145527416,-0.10532752966264311,0.16618905214709792,0.9426306417536674
261,0.6338424078497252,-0.7115904738636386,262,1.0,0.8614891365250631,-0.09954014595208714,0.16240851937379921,0.9431452249952534
262,-0.012598062695062029,-0.600677212785488,263,1.0,0.8633923918942847,-0.10255806794058508,0.1636519974172527,0.9407383359825818
263,1.3947314463813472,1.3849520653173144,264,1.0,0.8638603034525979,-0.10230270885827261,0.16297663292457643,0.9373452216124079
264,0.7522212173638784,-0.5092495278308805,265,1.0,0.8638179117474907,-0.10300278497209506,0.16353298674760966,0.9342108448247219
265,-0.22116652520359026,-0.9119869546679437,266,1.0,0.863758665077476,-0.10294864207480453,0.16356262005441874,0.9307437118973539
266,0.43424240496925115,0.6118227510150301,267,1.0,0.863550512904593,-0.1016556421532447,0.16204096916738228,0.9294030358443224
267,-0.517883720824687,-0.9140124322186159,268,1.0,0.8652668262418797,-0.10338325921477104,0.1619465635135971,0.9275799796553983
268,-1.076957273617135,-0.6129926836725732,269,1.0,0.8652562070470817,-0.10338488426621789,0.16195846012176485,0.924169823644239
269,-0.9926096100739773,-0.022511650660001582,270,1.0,0.8647193936951183,-0.10017505555084671,0.1596219937494819,0.9254627870212692
270,-0.5194681250130603,0.3898289339979375,271,1.0,0.8631059806157126,-0.09854882083637655,0.15926866021647754,0.9226680120818023
271,-0.5620263457398801,-0.07380936439121467,272,1.0,0.8637198153400469,-0.10086673885269411,0.1606902566840172,0.9200110172667616
272,0.16031016191793745,0.6812546504346999,273,1.0,0.8651485485171617,-0.10111901916140974,0.15903385418553484,0.9181985288973741
273,0.7718560685619461,0.6383918675433318,274,1.0,0.8707425379303109,-0.10034575271708954,0.15181956032175353,0.9408419465612828
274,0.55607362013642,-0.13457967973111207,275,1.0,0.8681848370972011,-0.09863005886463455,0.15244560998021092,0.9377039814984837
275,1.5583241720069325,1.0485362515793557,276,1.0,0.8672500735248857,-0.09103189880438294,0.14642728252395165,0.936097466024104
276,1.014453320306256,-0.40131773138696664,277,1.0,0.8696240832957901,-0.09593696100594165,0.15220387354744522,0.9436819963362463
277,0.37130231583655804,-0.5628496503605059,278,1.0,0.8695155100289362,-0.09586496649287167,0.15220678643134875,0.9403245537014674
278,-0.1802624108811785,-0.5401622700572126,279,1.0,0.8695144737403978,-0.09577928647493528,0.15214857799033457,0.936990590645018
279,-2.71768682314008,-2.5693082097084474,280,1.0,0.8685586597349545,-0.09530776121064834,0.15628594274213928,0.9407440322478668
280,-2.0267848564445496,0.41722288533196883,281,1.0,0.8735898405695419,-0.10021626839075953,0.15864931930953502,0.9402225886023458
281,-2.227582130733925,-0.3744962675936174,282,1.0,0.8712420563732902,-0.10183790313760752,0.16079600628845697,0.9383607222115743
282,-3.900062457807211,-1.8477938233508322,283,1.0,0.868247609184814,-0.09550158265957896,0.1605197852556631,0.9389101219455271
283,-3.4707243694280785,0.08187551247019569,284,1.0,0.8724480439387103,-0.10238198570478002,0.1668484698708666,0.9399747661876396
284,-2.995246487446303,0.1896818909243785,285,1.0,0.873227101149096,-0.10243638132027784,0.16661643785279706,0.9367971314162887
285,-4.28678592873121,-1.5173562217571848,286,1.0,0.8736792231520353,-0.09608526785671864,0.16436172598801094,0.9401636202022811
286,-4.878157330401778,-0.9553902859749446,287,1.0,0.8730909392456956,-0.09560003265357513,0.16398880214822686,0.9369756272987653
287,-3.661088794707526,0.8020731268158494,288,1.0,0.8731213988407984,-0.09070179096927779,0.16265371693373887,0.937327779963893
288,-4.438290706565445,-1.0516613587373411,289,1.0,0.8728525513001498,-0.09046284863097016,0.16237902562449244,0.934138688638819
289,-5.4147202683674465,-1.3348661712074534,290,1.0,0.8729529063951359,-0.0892532300658305,0.1623622833037209,0.9313937264429206
290,-5.039610444266438,-0.08536840772300579,291,1.0,0.8740443325372282,-0.08997882628871227,0.16513723887565915,0.930701065783868
291,-5.980870466411417,-1.3466909568222953,292,1.0,0.8673135740943131,-0.08676439570064307,0.1617949740286482,0.9396581680525418
292,-5.504464305416532,-0.017137578519916728,293,1.0,0.8726296447909646,-0.09446652942982985,0.16166168014085378,0.9388115438745912
293,-6.0915323150973295,-1.0273096311156722,294,1.0,0.8733999297071118,-0.09343841347904201,0.15911426951007135,0.9358897182973039
294,-5.713018014224978,-0.11578558291910238,295,1.0,0.8733465914514064,-0.09316077700940426,0.15869558187527263,0.9327792930401335
295,-5.693688249821347,-0.43601207081372806,296,1.0,0.8735121001690787,-0.09296028425605296,0.15911354165584696,0.9303510749462309
296,-6.3120740665731745,-1.0697091384407407,297,1.0,0.8720638858503973,-0.0920228032485983,0.1581429264843718,0.9295607259493276
297,-4.036140287756556,1.758793434799764,298,1.0,0.8789262288926268,-0.1025670170534874,0.15808785649384813,0.9474491902214206
298,-3.0299744375109707,0.7226094446338754,299,1.0,0.8773085304907423,-0.10164726761835986,0.15893943660674462,0.944426738504607
299,-3.0118314103233446,-0.18137227302017356,300,1.0,0.875249533186528,-0.08678870956765977,0.14525936844599588,0.9490694951098352
300,-2.8943402139581584,-0.11303079741447279,301,1.0,0.870950172888227,-0.08114831273264823,0.1434548500175936,0.9499555197665727
301,-3.1838863237264974,-0.5185620726858114,302,1.0,0.8711555978247244,-0.08156023895003536,0.14366020083322625,0.9468520991441057
302,-2.156299586823989,0.7682598207726736,303,1.0,0.8709259627804509,-0.08256303658345951,0.14497087674043818,0.9441099793250716
303,0.4770895052117341,2.478541398730171,304,1.0,0.8711078025987892,-0.0827787287933276,0.14501107439185146,0.9410725265447255
304,-0.0517908358856044,-0.4277695314706602,305,1.0,0.8711961414371141,-0.082497135048216,0.14465431137110166,0.9381612813238411
305,1.115160688176393,1.1785645412895593,306,1.0,0.871590281115322,-0.0825541228045658,0.1445113433121768,0.9374106892985378
306,-0.05695839796184332,-1.0648560040138582,307,1.0,0.8713131435502499,-0.0823562016892732,0.1445449728693425,0.9344179483515859
307,-0.20618662334937277,-0.16555776370662165,308,1.0,0.8715204470791704,-0.08406176083387194,0.14579286678304776,0.9323624201830277
308,0.31428650585616946,0.4892724439684595,309,1.0,0.8737301102417402,-0.08550880697091597,0.14454949697495892,0.9327042449197194
309,0.3902949183774559,0.11006851332001558,310,1.0,0.8769958419212487,-0.08626106486502762,0.1419152637589528,0.9329325962714008
310,0.49490608645517253,0.14255966109039428,311,1.0,0.8783898355275541,-0.08602395564286211,0.1404335110741378,0.9306523314853976
311,1.2848628363475656,0.8324015442955741,312,1.0,0.879524962401878,-0.08411051003793739,0.13805503366926053,0.9309845679914213
312,1.0370065220687674,-0.12822204069236798,313,1.0,0.8773764394823897,-0.0829255404533507,0.13826333353521159,0.9295740237466384
313,0.3253214440000709,-0.6257821150898472,314,1.0,0.8748821537446633,-0.07748649263048497,0.13629063592756596,0.9301373899937927
314,-0.6368340666383969,-0.952842059822624,315,1.0,0.8781919978979691,-0.08288633090245975,0.13972959344539,0.930464864961854
315,-1.4389583829071573,-0.8794310025932883,316,1.0,0.8811526524331068,-0.08288337193632074,0.1378074953821765,0.9294107458478356
316,-1.6279366571085405,-0.3297589862657157,317,1.0,0.8815611912239522,-0.08255393249616336,0.1373869258919802,0.9266131335782278
317,-2.414655714076822,-0.9287547981836799,318,1.0,0.8816924735281687,-0.08174565821906842,0.13728588565207753,0.9243182803236171
318,-1.4873969569603078,0.716462136108989,319,1.0,0.8794746142324138,-0.08023851075992725,0.1347763109741164,0.9291279952154636
319,-2.3856572730027468,-1.006574088026616,320,1.0,0.8818048704362479,-0.08299313928279685,0.13447666396792446,0.9269328817837118
320,-3.3220959746880627,-1.1359839022752192,321,1.0,0.8830139747554978,-0.07995654461433856,0.12908461433560767,0.9262038090536362
321,-3.7018771177911654,-0.6732601982722787,322,1.0,0.8812974715357742,-0.0795459733996544,0.1310448567492854,0.9259249462481337
322,-3.5010015722177457,-0.11223463372878897,323,1.0,0.8856234838375,-0.08576829855185952,0.13400158218292169,0.9284587772994061
323,-3.6745660029175062,-0.45342485699674284,324,1.0,0.8930319354398972,-0.08696047978094582,0.12936395054386027,0.9335410896998217
324,-1.883175309606039,1.4959628799198055,325,1.0,0.8828881073687981,-0.08735213437350316,0.13659516945106853,0.9441456354133042
325,-1.3606566310356314,0.4059568233611566,326,1.0,0.8942001319324171,-0.10490683891652261,0.14078660518538513,0.9488597641658704
326,-0.7003465238890597,0.5798218571682442,327,1.0,0.8874926682023353,-0.10801167361121394,0.15196352786596035,0.9507611632692703
327,-1.668333623164039,-1.0055834322574686,328,1.0,0.8832982112168435,-0.10013796860615297,0.1476547034414549,0.9498563233608897
328,-2.9199551951817995,-1.397844902784917,329,1.0,0.8822950891801752,-0.09614771241643194,0.1447883221387972,0.9480151486808212
329,-4.154421072065853,-1.5027745949317028,330,1.0,0.8822245992222282,-0.09596470573362917,0.14463095519689118,0.9451807068000849
330,-1.555827409448725,2.229034443594001,331,1.0,0.8820845779766903,-0.09691519383810071,0.14525436945807202,0.9448663695705838
331,0.1917034802802724,1.6626919114566014,332,1.0,0.8837341844863944,-0.0984513758316574,0.14495842848197157,0.9429819571145005
332,-1.5273926158198279,-1.6428232632569273,333,1.0,0.8828419264592853,-0.09923377327949569,0.14671242762476386,0.9410353492139023
333,-0.7983356935374537,0.589958899992076,334,1.0,0.8821402557168885,-0.09809939284435824,0.14626127284166043,0.9385622552283199
334,-1.1087233025732037,-0.37686428703409985,335,1.0,0.8817705971826513,-0.09678103163114216,0.1452569795441695,0.9363955874298295
335,-1.0581358649995203,-0.03702760959006416,336,1.0,0.8805005569843146,-0.09461908332028085,0.1441933220440458,0.9376908739323409
336,-0.025607105303957933,0.9457857631567169,337,1.0,0.8724897181471163,-0.08497111727804589,0.142068370908267,0.9504349411532949
337,0.47986086450558363,0.524575850954873,338,1.0,0.8761054098788368,-0.09000481771980866,0.14371039904014898,0.9484559884971587
338,-0.26544282101620964,-0.6864801693682001,339,1.0,0.8745468835042305,-0.09400950212023643,0.14901394289491857,0.9474061847795795
339,0.0426804174876769,0.2770364188102493,340,1.0,0.8824366571192487,-0.10515653546384558,0.15076498498312008,0.9611023192271684
340,-0.32067299193431814,-0.3612295481081211,341,1.0,0.880481976465337,-0.10433527197820236,0.15192311253618823,0.958521617969653
341,0.8477590584194497,1.1385923751956213,342,1.0,0.8803381692414399,-0.10349925398998536,0.15124545975727546,0.9557723177626957
342,-1.5178397705719946,-2.278042997405033,343,1.0,0.8802173272507033,-0.10366642684959841,0.15164409150467748,0.9530914709898546
343,-1.9720459688709226,-0.6112610360209788,344,1.0,0.8814470051244945,-0.10568412442156182,0.15319098149551652,0.9562854392718839
344,-0.6946821250053945,1.0868600540999616,345,1.0,0.8839783550642683,-0.10741438996143239,0.1528546550475339,0.9544871076889498
345,1.734570471224838,2.394683241124122,346,1.0,0.8828637224371475,-0.10947611359676578,0.15534052673592613,0.9531385659518326
346,1.0324273927526364,-0.5020187504109547,347,1.0,0.8841093947148372,-0.11130339035267561,0.15540173529744808,0.9510761099404658
347,0.7234739019947714,-0.21610963494479582,348,1.0,0.8852207259617053,-0.11027458200670914,0.1525066633791228,0.9500867078600568
348,0.9605345641900911,0.2817380737550221,349,1.0,0.8841670813364652,-0.11015899494919246,0.1537556648013817,0.948470915767302
349,2.363457207029347,1.4814170863107907,350,1.0,0.8805266206825669,-0.10407805529473323,0.15043655189746422,0.9541671415969417
