Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
600,2.1396171752337887,-0.2064615773481616,200,0.32948929159802304,0.28978051261994014,0.7843730882861794,-0.1809284136249959,1.1512842004014552
601,0.7442079480421677,-2.4799244376854004,200,0.32894736842105265,0.28135210179132225,0.7907613516008047,-0.16720823476790103,1.1350560725655285
602,2.2749193881738248,0.30651689127515797,200,0.3284072249589491,0.29364752501346975,0.7866425410679475,-0.18156854704413872,1.1306890457020573
603,1.5513103157195172,0.83737779684749,200,0.32786885245901637,0.2879298285846665,0.786953717135931,-0.18256383533363768,1.1246377062482724
604,1.896526671790834,-0.17385596020322486,200,0.32733224222585927,0.2855146013059299,0.7837186076547895,-0.1806811057056197,1.123499966049996
605,2.0282872223374864,0.590393477590274,200,0.32679738562091504,0.2819177702492717,0.7822588479280822,-0.1822824423689234,1.1172911777016994
606,1.1560682873127608,-0.5866016926795596,200,0.3262642740619902,0.28867926297963337,0.7897964666618741,-0.1839349886621423,1.1168474387841638
607,1.5091581317547957,-0.3468263179399779,200,0.3257328990228013,0.2728086725465239,0.7945621552835797,-0.1703110681478574,1.1228234230248806
608,2.106768876404111,1.0309329642817033,200,0.3252032520325203,0.2665842847471155,0.802300045299303,-0.1720571477221011,1.137677798106008
609,1.3356922991458855,-0.05517839107059932,200,0.3246753246753247,0.25571068116742474,0.8106922121538577,-0.16957285570527217,1.1470160326173637
610,1.4598871551458008,-0.46465333792690605,200,0.3241491085899514,0.2473299713055202,0.8184284290764623,-0.1629278847481105,1.1399561219787717
611,1.1668399232821658,-0.07094970626463033,200,0.32362459546925565,0.2574800753467224,0.8205855249548104,-0.1816167093402111,1.125423527481628
612,2.7649629272252434,1.426039165369742,200,0.32310177705977383,0.23463005199202103,0.836405109205342,-0.17981427296027686,1.1124311129920756
613,-0.014659237792440827,-1.1070636695701004,200,0.3225806451612903,0.22893201287962048,0.834094153525337,-0.17396977685107262,1.110834900858572
614,3.882207899879364,1.382219458521748,200,0.322061191626409,0.22420881283254415,0.8220073732560476,-0.16459318017693939,1.1115144013567728
615,-1.0852898820407393,-1.1385682762985887,200,0.3215434083601286,0.21950907880404713,0.8168587717015595,-0.15454669386413555,1.1153543518021605
616,3.3771684476016466,-0.1058191710914493,200,0.32102728731942215,0.22346749251939918,0.8247901639076617,-0.1615531360854678,1.1241834242088156
617,-1.1920996624096456,-0.2879325320477901,200,0.32051282051282054,0.22918095168533176,0.8218118932801796,-0.16523597124809825,1.1253519252029422
618,4.783436997016409,1.766759289619431,200,0.32,0.2315104554659165,0.8256022832140041,-0.1703541033476817,1.1283953671467704
619,-0.3560367748920117,0.635246866830489,200,0.3194888178913738,0.23782657300991922,0.820361196784623,-0.17027813060956146,1.136497596870196
620,3.0902080013874533,-1.199403931554299,200,0.3189792663476874,0.2265835598743921,0.8133353772397046,-0.16298172770421976,1.1366112807547455
621,0.5760333463898686,0.8177299938086405,200,0.3184713375796178,0.22499546643648877,0.8157342413393648,-0.15769177494071815,1.1398920252285898
622,4.074751781218608,1.2913646142549216,200,0.3179650238473768,0.23043946993975764,0.8209507909343687,-0.15556442358209666,1.1641828277736859
623,1.6133675418510571,1.0232879322741149,200,0.31746031746031744,0.22614957365927987,0.8214261077703823,-0.15109005296665579,1.1637739982069022
624,4.486756668372646,0.7975860563934889,200,0.31695721077654515,0.22513644173266706,0.8259815166233632,-0.14862684077575916,1.167092531598662
625,3.361826527998457,1.8241806558365934,200,0.31645569620253167,0.22428787782791726,0.8261091216919854,-0.1485378977254398,1.1671970940085403
626,3.200363768748976,-0.8874691734849005,200,0.315955766192733,0.22364090173470322,0.8279031832652735,-0.14718185868232173,1.1668803871419133
627,3.5789705396636107,0.4764554600937828,200,0.31545741324921134,0.22287297958987062,0.8282366200666489,-0.14842489564174513,1.1675446696814455
628,5.1069153644307965,2.1571800018800973,200,0.31496062992125984,0.21866423159862672,0.8342159117643781,-0.1425010180334381,1.165483086201725
629,3.2381375556618277,-0.06600872136721965,200,0.31446540880503143,0.21306307684913883,0.8356760349201773,-0.1389482321935426,1.1634097957713718
630,5.2207313263942074,0.5563364174532355,200,0.3139717425431711,0.2147788607643779,0.8390196890206347,-0.1421605608732023,1.162471028253389
631,2.8851984675837086,-0.13240179942018634,200,0.31347962382445144,0.2184453006812847,0.838264643509375,-0.14205637417443884,1.15761593512874
632,4.678885153580408,-0.08100640040683456,200,0.3129890453834116,0.20730588788040577,0.8331388911283792,-0.13150355738158406,1.150402937906698
633,2.2018916579505676,-0.4937831276745157,200,0.3125,0.19151054936958808,0.8327158081480974,-0.11124745530892319,1.151499720984833
634,4.802074855865822,0.5402073163881114,200,0.31201248049922,0.19328643516588828,0.8334952185950912,-0.11211136197382476,1.1527049411327723
635,1.7232041064865102,-0.3533079857634629,200,0.3115264797507788,0.19341640501917248,0.838573017160699,-0.1113224880328614,1.07429922471978
636,4.717895886717948,0.35677755879433715,200,0.3110419906687403,0.1682183337950869,0.8423518472281929,-0.08785017472924896,1.065288231788913
637,2.177489916945318,0.531406513681621,200,0.3105590062111801,0.19017408891046017,0.8523625103923584,-0.11171394912802529,1.0449511900192068
638,2.443944613343648,-1.841168624936824,200,0.31007751937984496,0.162712519299395,0.8514512999038232,-0.0843549499955723,1.0323124313802954
639,2.7403001220344603,0.708940791783058,200,0.30959752321981426,0.15197867871916726,0.8505839658703513,-0.07393432152711031,1.0258331375648864
640,2.8103194245204617,0.5615913721213803,200,0.3091190108191654,0.1504492574881035,0.8501210537238804,-0.07511448212518325,1.0280196734726377
641,2.165219107154603,-0.35359364305505253,200,0.30864197530864196,0.14685664830309636,0.8507394362486115,-0.07238084242191183,1.0267578563998492
642,2.840990360619184,0.26264768625887747,200,0.3081664098613251,0.15061686707938365,0.848506349008217,-0.06900778413050686,1.0473675748271813
643,3.48154259048686,1.476332296196321,200,0.3076923076923077,0.1421316467510034,0.8473088910028485,-0.06053563861670446,1.04977514678441
644,1.7435224372123437,-0.8698365043213371,200,0.30721966205837176,0.14375978340513715,0.8452154654939233,-0.061811088249074074,1.0508320903325676
645,2.7117466781994826,-0.46748678121700676,200,0.3067484662576687,0.1309168129920872,0.8475789569339999,-0.048478286814504015,1.0349641910991245
646,0.8277270936068241,-0.8033759925711487,200,0.30627871362940273,0.13316655929328927,0.8478888650570516,-0.047891807291548294,1.050332084471674
647,2.713675115713688,0.24739061002596174,200,0.3058103975535168,0.13860640052926518,0.8479614368615033,-0.052084479557691576,1.0518255667631387
648,2.931661438139741,2.1324528359544677,200,0.3053435114503817,0.1420720639351503,0.8528088532396334,-0.056221439439563634,1.0570494277447908
649,1.814114292010407,-0.665787197449378,200,0.3048780487804878,0.1371362400540278,0.8517901958160123,-0.04979718948349812,1.0475588732616226
650,1.1386034544965877,-1.5451697339064205,200,0.30441400304414,0.1312146871230764,0.8521206677590235,-0.04504751489270736,1.043844264932518
651,1.643737935051073,-0.02966757668465668,200,0.303951367781155,0.13197490705582424,0.8528230700453436,-0.03894858126738224,1.0607699580001384
652,2.8509941726632064,1.7916725413456627,200,0.30349013657056145,0.13107491826877496,0.8534504286922986,-0.03648548260993306,1.0538464087212231
653,2.343209619477063,0.823949501659499,200,0.30303030303030304,0.1184265209037445,0.8612465161199946,-0.021594526305740287,1.0377969314341846
654,4.222056056796909,1.616291825854741,200,0.30257186081694404,0.10153450060865667,0.8625252265365337,0.0014875911779516223,1.0194753362033346
655,2.853401541740218,0.6737823819162602,200,0.3021148036253776,0.10107718758450311,0.8676064926263559,0.0035365343223423018,1.0258099767202622
656,3.9988563471936227,0.14703978446423202,200,0.30165912518853694,0.0950441872707179,0.8675939290181147,0.0020889424238487633,1.030544093106577
657,4.611797490714295,1.9615269791081928,200,0.30120481927710846,0.10920920902715686,0.8588836309834497,-0.012625232222329367,1.0415063803126154
658,3.700850217652261,0.02722751485345564,200,0.45112781954887216,0.3462290622353977,0.807718401030109,-0.20652367584192335,1.2166664198950239
659,5.35847361538281,1.1308588080914852,200,0.3003003003003003,0.11404461152164522,0.8574358153935361,-0.018140824874302363,1.0402716977794866
660,4.647139721332356,1.21667181438435,200,0.4497751124437781,0.34659433343105994,0.806453212423408,-0.20393348272216144,1.2188706522903145
661,6.3769112437643685,1.4708050905299932,200,0.4491017964071856,0.3431842763992197,0.8079142048342463,-0.20269428788547236,1.2071215280850185
662,3.187886237869518,-1.111893359921074,200,0.4484304932735426,0.34148121688747995,0.8083934593335315,-0.20076807826021034,1.2076803551922024
663,4.253320391407431,-1.5642499875725195,200,0.29850746268656714,0.11120136035670525,0.8652406669958039,-0.019433684777193923,1.002658661506251
664,2.805686733440291,-0.16971319699399354,300,0.44709388971684055,0.337409067135376,0.8116521118088494,-0.1980004588147926,1.2217017854747616
665,3.6960694385207313,-0.1918546434590545,200,0.44642857142857145,0.3314079657556686,0.8144026800035687,-0.1956496892820504,1.2201518157128324
666,3.786877648564702,1.1822656901691586,300,0.4457652303120357,0.3218742582783018,0.8192668279112555,-0.18839404601764473,1.2103126930039956
667,3.246215315067551,-0.1461728234211569,300,0.44510385756676557,0.31283178432377584,0.8209194867145476,-0.18156949952803103,1.204955780253238
668,3.905216722903553,0.42760399165943813,300,0.4444444444444444,0.3114449227403571,0.8183511684891008,-0.17854424101100524,1.2050968066825753
669,2.583545340855917,-0.41496938641956116,200,0.4437869822485207,0.3110955104499626,0.821160583838192,-0.18360038624617608,1.2084805471118372
670,5.348127101033329,1.7751344438608965,300,0.4431314623338257,0.30881403241582844,0.8187550526225623,-0.18110311213669336,1.198585651589098
671,2.020806877679213,-0.39691736733048083,300,0.4424778761061947,0.30191824250274185,0.8189691144025898,-0.1762508343056418,1.192256325706492
672,5.549272084644672,0.6899141715293237,300,0.4418262150220913,0.3043877145010618,0.8191362013608543,-0.17820788490824385,1.191518485953117
673,2.0205570579873076,0.09285687621923565,300,0.4411764705882353,0.3042762729737107,0.8193253302511503,-0.17798422623203092,1.1914265633210104
674,4.314149996136383,-0.7206085194004879,300,0.44052863436123346,0.3032594950666682,0.8205428486409158,-0.17579835293960042,1.186534307799548
675,0.6892890526186319,-1.2278465203777553,300,0.4398826979472141,0.301472880908784,0.8210563229949979,-0.17356912479176723,1.1857358569621517
676,2.8520502695816816,-1.0577831880471222,300,0.43923865300146414,0.3026076379928907,0.81993986418373,-0.17505103247081386,1.1862799154624695
677,0.4941495649737532,-0.1978725850401963,300,0.43859649122807015,0.30172907807840876,0.8202164816397229,-0.17242687738765036,1.18675307971788
678,2.200297797025371,-0.3783818317740662,300,0.43795620437956206,0.29930126949281316,0.8206859553735688,-0.17029953132112918,1.1866470653370496
679,0.5881939122881747,0.09293582314572636,300,0.43731778425655976,0.30347757490533295,0.8237465437890089,-0.17890741498169677,1.1619171558672383
680,2.3558412293813262,0.3647497772858729,300,0.4366812227074236,0.2842288005669537,0.8261353390199128,-0.16472571066772662,1.1503257900220678
681,1.0833061525244678,0.5083702412010435,300,0.436046511627907,0.27681968224971976,0.8245972916451493,-0.15726990701883767,1.1467687693680175
682,1.2848867350937994,-0.8520853719975211,300,0.43541364296081275,0.26740926861103154,0.8233271371089915,-0.15117365441763958,1.1292159239132145
683,2.100666832831139,1.0892840159143669,300,0.43478260869565216,0.25694165314327155,0.8187622642041651,-0.14088541531264992,1.1268458111459263
684,1.1067647585000309,-0.0814730329379448,300,0.4341534008683068,0.2521293644384061,0.8173515078736086,-0.13576205413457929,1.1273694548849982
685,3.2609865282492203,1.3464698637652572,300,0.43352601156069365,0.2576876007868785,0.82078040108343,-0.13837132321688175,1.1295266316577353
686,0.7185616127776495,-0.3311432034831818,300,0.4329004329004329,0.2449408432444205,0.823990906909078,-0.12660750058803893,1.1306440587581796
687,2.8849462673484787,-0.06819487178859636,300,0.4322766570605187,0.25200349056680665,0.8213393361484709,-0.13430142068052617,1.130613650976729
688,0.9875261291985397,0.2793613497426781,300,0.4316546762589928,0.24874690702412966,0.8197854115203616,-0.13129664314240547,1.1289821337095434
689,1.2755907673637714,-1.3379217506696217,300,0.43103448275862066,0.24779661609819442,0.8201493979781077,-0.1320771505062399,1.1321858410916998
690,1.373658810753072,0.4432799241272639,300,0.430416068866571,0.24220931274964708,0.8209088546463769,-0.12906229677498068,1.137466670841308
691,3.0952715028026923,1.9236279627757815,300,0.4297994269340974,0.2392846417352661,0.8249838235161956,-0.12710607991929826,1.1389929119890772
692,0.4352912105113549,-0.8447103418680746,300,0.4291845493562232,0.24212037160630917,0.8229611350273244,-0.12977304256599667,1.1373474240453534
693,1.523082857025481,-1.2807509957095864,300,0.42857142857142855,0.2405689443729451,0.8189543126783249,-0.1259268611991164,1.1423709193040537
694,0.8506851570347014,0.41273952397620023,300,0.42796005706134094,0.24223517627260877,0.8213815576883666,-0.1278419795043748,1.1400850391697004
695,2.642699492126563,1.2590651571281695,300,0.42735042735042733,0.24527501397014256,0.8198742807005857,-0.131609322943878,1.1397333694491465
696,-0.1375715942426191,-0.9448460590653709,300,0.4267425320056899,0.2377679342849684,0.8169870168547027,-0.1284228218043991,1.1145363403675863
697,3.103520603733233,0.7179599251914054,300,0.42613636363636365,0.21750540203049096,0.8156743651293028,-0.11375000302744127,1.0980966851274498
698,0.616319313836212,0.6826715476959713,300,0.425531914893617,0.21472626290683397,0.8143169415852225,-0.1112399408998036,1.0979393751244626
699,1.4658467842011946,-1.332109236354651,300,0.42492917847025496,0.21485688292268712,0.8144780324649625,-0.11116670556404919,1.0979188093076282
700,0.1293040865716516,-0.47107696976028346,300,0.4243281471004243,0.21443731033558547,0.8174767155064152,-0.10824226363345214,1.0936975774229671
701,0.47646394275832316,-0.8502543970268307,300,0.423728813559322,0.20714337881851966,0.821727535649109,-0.09674945969683445,1.0806319083217506
702,1.2931971513711171,1.1574003661870356,300,0.4231311706629055,0.21521996071192526,0.8202108499995593,-0.10653748956281721,1.0768171150353023
703,0.45781815546537225,0.014775594603453705,300,0.4225352112676056,0.21328958941047838,0.8207823419249367,-0.1075431692695941,1.0750173189266872
704,0.7813179487886943,-0.3919023084275482,300,0.4219409282700422,0.21122229702257334,0.8195295465288036,-0.10590487426209237,1.0747230264809298
705,0.4284823377792923,-0.004299153141140885,300,0.42134831460674155,0.20911822161206753,0.8196681926315574,-0.10632809751002971,1.0733675880899844
706,1.2885229239663563,0.5764737651240848,300,0.42075736325385693,0.2151538812698379,0.8229727690858578,-0.1089924414438866,1.0647555805460691
707,1.3584338747502438,0.9521013620213302,300,0.42016806722689076,0.2090824183007162,0.826463947592519,-0.1017994131978946,1.0594328135096163
708,1.4528645120728476,0.27532471837783135,300,0.4195804195804196,0.21330256193849437,0.8263313648776195,-0.1052318314794388,1.064551721051134
709,1.9986864476248438,0.7486820859892325,300,0.41899441340782123,0.2114772798287128,0.8265824323155037,-0.10246765400639307,1.0625465952951765
710,1.1466810531669576,-0.19446821092235636,300,0.41841004184100417,0.20724198632514693,0.8287241179094008,-0.09783827026714498,1.0556756881257137
711,2.4036362061842635,0.5788229476695063,300,0.4178272980501393,0.21378359661036703,0.828217422659381,-0.10446682802203604,1.0518536992223348
712,1.8640914394696424,0.7880552650812895,300,0.4172461752433936,0.20798351298261514,0.8304904987227869,-0.1020541699478882,1.0379526684991676
713,2.6179774531794955,0.42459714268729215,300,0.4166666666666667,0.20311732802864435,0.8297799276459682,-0.09766683080587817,1.0368067207715
