Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1151,-0.25388455788600284,0.4099264829721434,200,0.17271157167530224,-0.12195767715998496,0.23152803248353604,0.6645274469317723,1.566137670164363
1152,2.217273004869504,0.5870647473042573,200,0.1725625539257981,-0.12192988717501724,0.22933133596533492,0.6674618324777644,1.567517408485204
1153,-2.897044926941801,-0.6216364592088783,200,0.1724137931034483,-0.11415331501418156,0.23045519759209868,0.6617679681738915,1.576007063634246
1154,1.2777362654391955,1.513030086757321,200,0.17226528854435832,-0.11485186952234065,0.2272657172152025,0.6611755978913402,1.5814778337008033
1155,2.670315382024163,0.6909627642566358,200,0.1721170395869191,-0.11424719081098132,0.22496925532654147,0.6601332926763189,1.5740649036708654
1156,-1.5467395337015093,1.021120384071478,200,0.17196904557179707,-0.11888508075460794,0.22647905694866774,0.6579693685101083,1.5931443779305154
1157,0.5544339813164757,-0.6067644160620268,200,0.1718213058419244,-0.12102208646746797,0.2220175594286647,0.65898262704335,1.5786649781462567
1158,1.989611837630289,-0.40374895066760735,200,0.17167381974248927,-0.1191309764178425,0.22148406639095256,0.6612788768282771,1.5770664125310907
1159,0.4566410232995948,1.8232661454414856,200,0.17152658662092624,-0.1203313961284521,0.21944027515125009,0.6624481291116555,1.576920160623725
1160,-0.30016868356920257,-0.8236217953633296,200,0.1713796058269066,-0.10999528955585594,0.2165891846896162,0.6663462703749309,1.5714885001133794
1161,0.6774082539683508,-1.1148071232962131,200,0.17123287671232876,-0.10933711004987234,0.2068116727000828,0.6679765774967671,1.5582827422244647
1162,-2.158870803870223,-2.57362012054385,200,0.1710863986313088,-0.10662391036124283,0.20577755182203433,0.6736772887738903,1.5516155043793156
1163,-0.5754136359766082,-0.2904471952653071,200,0.17094017094017094,-0.10846865525573034,0.19935097331283688,0.6754393091523722,1.5351785017702224
1164,0.8155109031590765,0.23318631898602907,200,0.1707941929974381,-0.10313959035117648,0.19660199541112028,0.6828933828447107,1.514131102783425
1165,-2.482940023887436,-0.5423572730760601,200,0.17064846416382254,-0.10257634441552405,0.18876615425791224,0.688939144435054,1.5016016434182005
1166,-1.0963361004698826,-0.5617895368836515,200,0.17050298380221654,-0.09487910578858223,0.1859614594916519,0.6912058916970033,1.4954457772529604
1167,0.7835903955029291,0.0854233439033335,200,0.17035775127768313,-0.09302547041257396,0.16423297843436724,0.6981803935918236,1.4191893884968563
1168,-2.3407123808192303,-0.1029389022708683,200,0.1702127659574468,-0.08145499704441336,0.1619076255388758,0.7046421232394601,1.3999417145008413
1169,0.1258906301236551,1.1281643403997126,200,0.17006802721088435,-0.08900725076154654,0.1519472097653584,0.7078207472130069,1.4107831142650469
1170,0.5372446628127934,-0.14583847563288707,200,0.16992353440951571,-0.0743455537934897,0.14233290873782578,0.7302765661351637,1.3486896253654233
1171,-3.0924199637210807,-0.9924101739131376,200,0.1697792869269949,-0.06892065899028724,0.12576593967369157,0.7355833878639119,1.2974864439282356
1172,-0.019683698155964657,-0.10743351225817137,200,0.16963528413910092,-0.05379988484617265,0.11886856294183899,0.7410315202619848,1.267435625311386
1173,0.5402872748405297,0.08788811492778613,200,0.1694915254237288,-0.04282663467100122,0.08744656722142796,0.7514877005912723,1.131032043822681
1174,-2.270568401511896,0.5074035300702309,200,0.1693480101608806,-0.026874559784499513,0.0807989482979453,0.7614864305888611,1.1098960316649296
1175,2.6571934245941202,2.692211564201202,200,0.1692047377326565,-0.03014622100968518,0.04278341713351424,0.7774062699920011,1.0139770208720817
1176,0.7367963645564638,0.24667156696916478,200,0.16906170752324598,0.00010098811994428553,0.031717918885600445,0.8009681389496641,1.0002889781265085
1177,-1.9629515645921276,0.04662009887707315,200,0.16891891891891891,-0.007880396163363093,0.010807086528206318,0.8068845149465649,0.9869585800092012
1178,1.6756466801078034,-0.7035658500265485,200,0.16877637130801687,-0.0004148886783778579,0.012035951002925274,0.8225473794147966,0.9607267574306371
1179,0.43310683693467344,-0.2271368423213008,200,0.16863406408094436,-0.0090010522829649,0.009524927903337851,0.8135751452323281,0.9397094927321751
1180,-1.5280204417390506,0.21754843122343948,200,0.16849199663016007,-0.004104168423909497,0.00686602492323366,0.8227817526772397,0.9365457537491154
1181,2.586286137091431,1.0891532610424515,200,0.16835016835016836,-0.008551897943543373,-0.0055426985983733764,0.8216230357038232,0.9076428594799031
1182,2.691092632101428,2.290713821906698,200,0.16820857863751051,-0.0053893324674642445,-0.005928464636324591,0.8243526298474687,0.9064772599441384
1183,-2.5099653786303313,-1.1875207687571143,200,0.16806722689075632,-0.014024527196726052,-0.020126731016572082,0.8225402137239061,0.8734130531822888
1184,2.207040836196579,-0.12242795972041967,200,0.16792611251049538,0.004973223533177509,-0.015358651870478173,0.827214356696375,0.8644028676112288
1185,0.8003525112433101,-1.6186016122236375,200,0.16778523489932887,0.005413212349450164,-0.020813031574451874,0.8285271202431956,0.8703554281228516
1186,-3.0000237510272703,-0.7711288437343706,200,0.16764459346186086,-0.0015973636488017782,-0.0217651365470732,0.8378299113577268,0.8931447890917344
1187,2.312097371436448,0.34775733125736596,200,0.16750418760469013,0.00342797585581097,-0.02916228232637542,0.8365919516612258,0.8961886175204455
1188,0.7730575353474596,0.05961953902438868,200,0.16736401673640167,-0.0011983545529353845,-0.0390941987626766,0.8331103456216633,0.8851844284617846
1189,-2.498164208697898,0.17100561815880636,200,0.16722408026755853,0.007393704880736812,-0.034489712441301536,0.8422889038176513,0.8703519697827475
1190,0.22043861566316192,-1.843197951896137,200,0.1670843776106934,0.010307761221514321,-0.027010897760117242,0.8468822122797004,0.8575840986822363
1191,1.773258465789931,1.1002839399075648,200,0.1669449081803005,0.014860428022643745,-0.016367712281180974,0.8372832733701417,0.8706570080986048
1192,-4.202389327330033,-1.973978510316455,200,0.16680567139282734,0.01412540708748158,-0.016537976798175376,0.8364558485985784,0.8706371106639621
1193,-1.159493917030791,-1.3335973625122357,200,0.16666666666666666,0.013220651992749579,-0.010258009560410557,0.83461159740134,0.8646699667642473
1194,2.014450155189357,0.47213636842202705,200,0.16652789342214822,0.011307173363959812,-0.012548102952246306,0.8369456404047408,0.8650990653655629
1195,-3.6104430902456355,0.16315774196980845,200,0.16638935108153077,0.014588123496401489,-0.015897880841686692,0.8313455429899319,0.8706973613057856
1196,-1.30466028923077,-0.24515583455249534,200,0.1662510390689942,0.011025913632306848,-0.013817552509115493,0.8287126192233666,0.8846987071885117
1197,-0.00041133445875529695,-1.7642654403344127,200,0.16611295681063123,0.012738589157675576,-0.014387863311824537,0.8274308723857349,0.884285681804349
1198,-2.88923978487036,0.37320971258760727,200,0.16597510373443983,0.013666547380095258,-0.016610431142394636,0.8285145919017651,0.8849249502460405
1199,-0.7414332148016876,0.4616575566992965,200,0.16583747927031509,0.010340791149713644,-0.015517498553022702,0.8313336933972386,0.8932456009937632
1200,0.5527856704596826,0.5894626014692829,200,0.16570008285004142,0.01412329775092024,-0.018388124601942366,0.8331205005891205,0.8986626662242823
1201,-1.1798979696822554,1.422304312144489,200,0.16556291390728478,0.013849507100209527,-0.01777334262152649,0.8330546815254852,0.8985519305585495
1202,1.0277706105840467,1.7013316268977914,200,0.1654259718775848,0.01066654720515448,-0.0110966383501922,0.8367820372047308,0.9055447699901469
1203,0.812472410311483,0.31648658048875067,200,0.1652892561983471,0.015382192429058519,-0.013159999093537404,0.8403429878536384,0.9099463719683663
1204,-1.554751712730102,-0.5112459702250275,200,0.16515276630883569,0.004714404436891187,-0.01668019990011299,0.8442461977829623,0.9073811109152815
1205,2.117302705304425,1.199731948802969,200,0.16501650165016502,-0.008945825529744227,-0.00771950609918543,0.8605072816305042,0.9361756403889813
1206,1.7630437378871295,1.0261930586810517,200,0.16488046166529266,-0.0021325292270381055,-0.012870658219818379,0.862000476933231,0.935939988011866
1207,-1.2307124483903917,0.12976062863478452,200,0.16474464579901152,-0.003947105954810083,-0.016404944481430983,0.8638403376825331,0.9367629894691296
1208,3.1198400963766995,1.2089443487077494,200,0.1646090534979424,-0.014337136534579568,-0.009426209334406686,0.882096797270971,0.9537639628426562
1209,2.4806294228628074,0.874998782284528,200,0.16447368421052633,0.014441281425775205,-0.016505513697088855,0.9006179340643019,0.9755979703277199
1210,-2.6474881858242907,-1.5958516774653333,200,0.16433853738701726,0.022157197185304452,-0.0057935445579006175,0.8989593420235555,0.9754144824322099
1211,5.1790828213479,2.3728953222384854,200,0.16420361247947454,0.023258840845959996,-0.011826814473475776,0.8906877207380501,0.9759437375434952
1212,2.848590692137149,0.5907082652053864,200,0.16406890894175555,0.027341884706098597,-0.013644917152946438,0.8967786388282327,0.9742500220597
1213,-2.7734437347367202,-0.47098110262970877,200,0.16393442622950818,0.02536926725855459,-0.015388262215688233,0.8974362897118023,0.9743936922953104
1214,6.542723658272277,1.880797649485163,200,0.1638001638001638,0.02392835831134244,-0.00986567826792543,0.9025003953570194,0.9770008282765446
1215,5.284755737715763,2.6833313155569725,200,0.16366612111292964,0.035150613242461014,-0.013680518438371928,0.9154328976665782,0.990771454253556
1216,-1.484754298415229,0.8930702688879387,200,0.1635322976287817,0.030918559479222504,-0.017081242244124988,0.916815530301148,0.9879953292088225
1217,5.007764857987787,-0.9186864488502677,200,0.16339869281045752,0.029052112517382888,-0.01858149548136507,0.9149743355524033,0.9439129743158758
1218,5.61521366752457,0.8237033979846574,200,0.16326530612244897,0.03090168935756054,-0.019915756589622434,0.9191269780688972,0.9449315305624476
1219,-1.5534009053793703,-0.3233518220607876,200,0.1631321370309951,0.022148389839767923,-0.021968422211250012,0.922405553134209,0.9469417429764964
1220,5.1150256072750055,0.567419107464544,200,0.16299918500407498,0.02228963967928387,-0.021767229539045717,0.9202673586265856,0.9449849886301815
1221,7.035256825094021,1.945948277302952,200,0.16286644951140064,0.015576146170206421,-0.01818725562944906,0.9122577610711903,0.9472149391564486
1222,-1.9650506758945696,-0.6884926853768265,200,0.16273393002441008,0.014220836691133392,-0.016095385270060516,0.9129641145771333,0.9434712001247759
1223,3.6960237174130333,-0.9582013906264673,200,0.16260162601626016,0.006142362809444657,-0.0012717195496246786,0.9240292071383273,0.9712473460820751
1224,7.053861413810745,0.7048205408109417,200,0.16246953696181965,0.0035240232645125697,0.0001321920834040405,0.9213323385117893,0.97225288602582
1225,-2.648758125875561,-0.9877113688826861,200,0.16233766233766234,0.007039599186394416,0.003906515467685695,0.9193124709715337,0.9748416092410228
1226,3.103164009726633,-0.267308368824449,200,0.16220600162206,0.006799850679735993,0.005167742846781004,0.9200274783365445,0.9743484718633877
1227,5.456981904385642,-0.8960374268825397,200,0.1620745542949757,0.00827505883964129,0.004538181153643922,0.9228820588550964,0.9730143381391729
1228,-2.5810630208838914,-0.28278216673700896,200,0.16194331983805668,0.008857226475689163,0.005271332500457839,0.9226232862873699,0.9730351169801849
1229,5.274264687429635,2.4526578898406477,200,0.16181229773462782,0.007514410815262282,0.008883683602275868,0.9270343781404293,0.9745148771258189
1230,4.6119524610414375,-0.326263269571098,200,0.16168148746968472,0.009395898669698049,0.008296159616776122,0.9287201636149431,0.9751031040706479
1231,-1.604354100901297,0.6197404464094943,200,0.16155088852988692,0.009443725449008145,0.008288195102788982,0.9287431963034719,0.9750596738518796
1232,5.119561992450329,0.3426477901622567,200,0.16142050040355124,0.00964560817013301,0.01005099566559593,0.9290397293200756,0.9431710187243759
1233,4.869074667451984,0.6831653735991997,200,0.16129032258064516,-0.005490312735325088,0.013712320712606904,0.9190223115233489,0.9600589074546863
1234,-1.3038515436770255,0.04018078053511855,200,0.16116035455278002,-0.00886102787479322,0.005363705518745279,0.9204941213742965,0.9344357290832387
1235,5.4554068630224934,0.8121488385794471,200,0.1610305958132045,-0.007280281158206098,0.0046232257616366,0.9184883922231034,0.9356524938640753
1236,4.90020624377445,0.4765234898742096,200,0.16090104585679807,-0.011097923082440281,0.0034582478160526844,0.9165756754428392,0.9313971732370749
1237,-1.0970019244457898,-0.02709166620443626,200,0.1607717041800643,-0.014530217596905124,-0.0027752193162168693,0.9160344360948609,0.9300441671828301
1238,5.817911076237059,0.8700128563235284,200,0.1606425702811245,-0.012581984739619974,-0.0032257427386596835,0.913920462225186,0.9319562001139863
1239,2.3900554932789664,-2.0673392176359515,200,0.16051364365971107,-0.007477109509343421,-0.005540760296610935,0.9166070748886371,0.9430802043679528
1240,-1.0502767737949008,-0.14505470748885008,200,0.16038492381716118,-0.004259970061865489,-0.0018112171618671655,0.9152411164319569,0.9481967255196647
1241,4.690562200084088,-0.5589555557241057,200,0.16025641025641027,-0.007389816078626401,-0.005352689250857317,0.9110860444442712,0.9348488247310447
1242,1.8514990963189568,-0.33595370189500484,200,0.16012810248198558,-0.007139967111593672,-0.004827778038591464,0.9110004386980961,0.9347729102787674
1243,-1.828086533670835,-0.9482580502194546,200,0.16,-0.007946564881471035,-0.005334838363005106,0.9118173413520113,0.9356643453170768
1244,3.626331761431338,-0.5954083442708222,200,0.15987210231814547,-0.009796405431487739,0.001847157309438279,0.9210675888819294,0.9694230952078193
1245,3.1512646466529404,1.4669330076882738,200,0.1597444089456869,-0.01271756633629917,0.002064712910938054,0.9195875856096958,0.9705641246772244
1246,-0.6863712653490355,0.8911306508738732,200,0.1596169193934557,-0.01654841854710882,-0.006822710906627209,0.918774375028107,0.9701109925699067
1247,3.126731598870996,-0.16161592023024718,200,0.1594896331738437,-0.01616649550463905,-0.008971857629841817,0.9134595324404157,0.9724213782763724
1248,2.6843495986071764,-0.17619218671568945,200,0.1593625498007968,-0.018740970838936468,-0.010440915313855246,0.9120926082174464,0.970168130728545
1249,-1.1502095510010748,-0.5905862241617247,200,0.1592356687898089,-0.01624213576732377,-0.004864122706867569,0.910908695001329,0.9765004301756793
1250,5.501706796914094,2.672306957454137,200,0.15910898965791567,-0.016516003809027745,-0.0016689141104984358,0.9182585500130259,0.9894786212217876
1251,1.9039151596013435,-0.5555144516042454,200,0.1589825119236884,-0.021811617566296362,7.582729017102958e-05,0.9173114712094799,0.9971063742669748
1252,-2.244360401371776,-1.2832280250359631,200,0.15885623510722796,-0.02222722347457129,-0.009570044106308887,0.9184532170292352,1.0171654032432114
1253,4.2418108092516436,-0.7063208555533375,200,0.15873015873015872,-0.017674044520203505,-0.008115728856063932,0.9155412736045125,1.0177981268487255
1254,1.5275554235887212,-0.20594272413128656,200,0.1586042823156225,-0.014825467522584408,-0.010163962455309454,0.9155258418746445,1.0216755653154204
1255,-0.9226465966048236,1.0395841023013714,200,0.15847860538827258,-0.013416803603248149,-0.007568394598421456,0.9158326721490492,1.0197044746568027
1256,5.534042176877028,1.7103633602807098,200,0.1583531274742676,-0.010382470630510605,-0.007993750156210455,0.9113740307418873,1.0294174178991327
1257,-0.030425640264545306,-1.4513394772971167,200,0.15822784810126583,-0.009158599298334347,-0.009412289877802637,0.911675990650652,1.032072214959797
1258,-2.860559449949551,-2.085213678371334,200,0.15810276679841898,-0.010681883377364799,-0.010723035704305424,0.9120434007010393,1.0316116228171939
1259,3.991496704798847,-0.9602314034883368,200,0.1579778830963665,-0.010754636762594909,-0.010180267619603937,0.9125039068317804,1.03153046915198
1260,0.8079978922701898,0.8240715959597876,200,0.15785319652722968,-0.010201497150347015,-0.010312805846069487,0.9132245315870234,1.0314422820906082
1261,-2.1667644824180474,0.359744076565858,200,0.15772870662460567,-0.012114848302732881,-0.012622559989051183,0.9154573144041346,1.0395003758334251
1262,2.1346879262378513,-1.4440714421796323,200,0.15760441292356187,-0.008467594852253481,-0.012458517093740915,0.9145260040892261,1.0346749772229917
1263,1.480609864161681,0.753732526680312,200,0.15748031496062992,-0.0075412292134028934,-0.015270312137765458,0.9156242425981503,1.0391297453693045
1264,-2.583902667870304,-0.6699676115980568,200,0.15735641227380015,-0.008749799383513484,-0.018551225580932106,0.922682726803013,1.0270940586479276
1265,2.1571084402213767,0.24692223464439667,200,0.15723270440251572,-0.006673003751324344,-0.01968473633959302,0.9228308363672769,1.0266359675052603
1266,1.628575629299207,0.3002946938301837,200,0.15710919088766692,-0.007339898682040066,-0.013019251759883721,0.9197602618731257,1.0413785116646905
1267,-3.681259277289464,-1.3936037169013964,200,0.15698587127158556,-0.007328391082771155,-0.013907927678527427,0.9285332086853031,1.0655381558329236
1268,1.2846751280012385,-0.636195631718098,200,0.1568627450980392,-0.008323338618242212,-0.014345783141739319,0.9289428105533297,1.0631936069657835
1269,2.4698421992874042,1.0280899744110001,200,0.23510971786833856,-0.03834776929537801,0.040410592502116156,0.8612600854977903,1.4656454689479073
1270,-4.943145441036539,-1.6675572647489074,200,0.23492560689115113,-0.03245916991659083,0.03848898890654603,0.8744701748586303,1.4033411278368333
1271,0.7274557541781929,-0.4040188286054306,200,0.2347417840375587,-0.0254989186820107,0.03348075001864103,0.874534725588048,1.3644983415106169
1272,0.6449829587856377,-1.5357181237044428,200,0.23455824863174354,-0.01965321993324041,0.03393698559231938,0.878890357675064,1.3349097663185208
1273,-6.865224127841907,-2.4301176180386603,200,0.234375,-0.01637811563730104,0.022738278070516767,0.8798244757235887,1.2306513178451095
1274,1.0520494050564357,0.45954163798662495,200,0.234192037470726,-0.005042406674831607,0.02165894056212795,0.8846702972035687,1.212341426699763
1275,-0.42346869549772337,-0.9458216111769426,300,0.23400936037441497,-0.004652662525901148,0.01055023267761331,0.8887938811164914,1.136269399272972
1276,-6.571757650226398,-0.39934174226426833,300,0.2338269680436477,0.0036945358771144996,0.010544373100480542,0.8991189802483085,1.095073015300912
1277,-0.03441649351204279,-0.9113086946055937,300,0.2336448598130841,0.0037765421024417885,0.005814491130849829,0.899274767585783,1.0802439530379864
1278,-1.2285956761217103,-0.7814121087363749,300,0.23346303501945526,0.008987491219615356,0.01305901440168055,0.9083316818264875,1.0737835520740588
1279,-5.072258316253435,0.8549536906466612,300,0.2332814930015552,0.009061894482843807,0.010216361418993328,0.9088389833102005,1.0559115231446148
1280,-1.2421851205176198,-1.1482017364330297,300,0.2331002331002331,0.011771202000407781,0.010944425145275535,0.9108184236778208,1.048246318580505
1281,-2.16766602464417,-0.9987854817669203,300,0.2329192546583851,0.01228630359069723,0.011738138776679573,0.9140543553494267,1.0413251193846182
1282,-4.682721467772488,-0.08359047169277882,300,0.23273855702094648,0.012452455644326229,0.011668183102769096,0.9143978534046093,1.0395003059022565
1283,-1.4823740496848756,-0.2959035662948513,300,0.23255813953488372,0.010792876602346301,0.008630073993464712,0.9140999896959712,1.0210304888955481
1284,-4.27417427576585,-2.2616238984115236,300,0.23237800154918667,0.014970958287461877,0.01145758182823543,0.9190526785358246,0.9991596700919495
1285,-4.843847350232836,-0.5718325459830893,300,0.23219814241486067,0.01629241521566025,0.01209526871461409,0.9201904149049303,0.9996784938095952
1286,-1.4557994255234283,-0.030482564547053545,300,0.23201856148491878,0.013863682945941489,0.008543235452041515,0.9197279126871053,1.0043543376602357
1287,-5.772781826796805,-1.863028510849978,300,0.23183925811437403,0.01260189342755918,0.008058500338866492,0.920038022639748,1.0016291242442976
1288,-4.095045682117834,0.3367027456149205,300,0.23166023166023167,0.009983010484587105,0.006398617641664598,0.9175145599998896,0.9977494296784661
1289,-1.8409285554960868,-0.4320307974358548,300,0.23148148148148148,0.014908938045847314,0.010903691898063231,0.9201124317911182,0.9888798947315742
1290,-5.501945371527135,-0.24708198503387074,300,0.2313030069390902,0.013805961545881335,0.010972393215195346,0.9164985451498949,0.9877208595437159
1291,-4.30858130648249,-0.549611453306207,300,0.23112480739599384,0.01342381562679907,0.010624755779346315,0.9150291232030542,0.9874046188665248
1292,-0.6121461503779873,1.1427948163485873,300,0.23094688221709006,0.013525976337402497,0.011039149360644469,0.9151964213989132,0.9875405006071291
1293,-5.240025051570615,-0.23906694262758776,300,0.23076923076923078,0.01353935939921277,0.01288007090012195,0.9143241927969753,0.9829118448691652
1294,-3.3640295374276623,0.5722153504260649,300,0.23059185242121444,0.011994260878681887,0.01252633758440832,0.9148175231679565,0.9824506345168376
1295,-1.8400590617731483,-1.203086980542977,300,0.2304147465437788,0.012625654401004683,0.011680350370219285,0.9148343765548828,0.9813095138010909
1296,-3.144891305334901,1.6231721270706607,300,0.23023791250959325,0.013468638301422775,0.012802692577488766,0.9163764022854569,0.9860155440481908
1297,-2.7548243309532543,0.32265175640272226,300,0.23006134969325154,0.012753832022293726,0.012499787199504515,0.9156347795240352,0.9866567114476612
1298,-1.986138345772806,-0.27108803381409086,300,0.22988505747126436,0.012361433028000838,0.008308743648403824,0.9142351209904059,0.9991479341719408
1299,-2.734130164196788,0.14368163737188383,300,0.22970903522205208,0.01295661797505708,0.0073224589204449065,0.9123609522978682,1.0025509712298883
1300,-1.9856225646694377,0.5409220182881874,300,0.22953328232593725,0.011591556097231238,0.007633795689676276,0.9120231321616223,1.005387040833058
1301,-1.718698472437474,0.11602356604671359,300,0.22935779816513763,0.011331021761302008,0.0078099948884446276,0.9120984121663711,1.0051933589144935
1302,-3.733751031116685,-1.2359906729685062,300,0.22918258212375858,0.011026469071092788,0.00860996645827534,0.9124102810736631,1.0047674719119812
1303,-1.3866141060938066,0.45497069714422883,300,0.22900763358778625,0.00826307034936357,0.009108166809457878,0.9126628785755496,1.0127477913388825
1304,0.3378865112091207,1.9359187877749522,300,0.2288329519450801,0.005777032802922173,0.012872103896232556,0.9125449196438752,1.006380025242042
1305,-2.3741383834609775,0.9967248204928861,300,0.22865853658536586,0.0051345907013605335,0.011660090452469565,0.9145148726041417,1.0043966270237308
1306,-0.3477443358589468,0.9205708783479977,300,0.2284843869002285,0.008608226042223333,0.011853424689370689,0.9124104910019429,1.0138216621601506
1307,0.2784692953373757,0.0015902624423662385,300,0.228310502283105,0.008886712743214318,0.013442492549998051,0.9128188049325153,1.01717801839682
1308,-2.7739396490580996,-0.6365223535380039,300,0.22813688212927757,0.00921392859657144,0.012730040472584076,0.9149254393703338,1.0186418513635083
1309,1.2271899290214519,1.5651145348317113,300,0.22796352583586627,0.007929553401647799,0.013371188311894823,0.916597128765498,1.0088290537466444
1310,-0.9345456590434866,-1.1697005276467582,300,0.22779043280182232,0.007270227134277285,0.016758390213651973,0.918684057066759,1.0135219695623865
1311,-3.0905192086344844,-0.5968999671819741,300,0.2276176024279211,0.005519571949995237,0.01723044486344598,0.9165133384088874,1.0154821737516724
1312,-0.7059487693200781,-1.7701690567626052,300,0.22744503411675512,0.003565311586304544,0.01518148237905186,0.9170226187633898,1.0168871731499534
1313,-1.9038155497612623,-1.0247597768425787,300,0.22727272727272727,0.0017207260377330384,0.018002308698130663,0.9207576514686177,1.0313087406996306
1314,-3.9134134465838506,-1.105848515622001,300,0.22710068130204392,0.003908040622398003,0.017214581875248686,0.9217133452617766,1.033414036623818
1315,-0.06945611967923959,0.6240700626722818,300,0.22692889561270801,0.004855131135022919,0.019550458949525288,0.9205604328382574,1.0343294757651353
1316,-3.378525313800752,-1.625262623352985,300,0.22675736961451248,0.0057447436514224915,0.01952946247466136,0.9195912143789882,1.0312190287155112
1317,-2.5835241814034604,0.9730277348568047,300,0.22658610271903323,-0.0005289523617726414,0.022842946847535715,0.9184666545031517,1.0087949979647188
1318,1.0279240463312604,1.1500550489946182,300,0.22641509433962265,-0.0011351073929182322,0.019418845561252066,0.9190619204119473,1.015374851822772
1319,-5.230487529988999,-2.1742587462176,300,0.22624434389140272,-0.0027715730966989915,0.0208222297266171,0.9216180597224922,1.0154755582324804
1320,-3.1699500929912126,-0.8027526948915207,300,0.22607385079125847,-0.0026982309555467865,0.021332477054966204,0.920738520780066,1.0139078078093586
1321,0.014975772647873087,-0.8261514928204593,300,0.22590361445783133,-0.003928414838884681,0.023398021207880957,0.9207320618442755,1.01271049433176
1322,-4.577455833372924,0.16153268682060795,300,0.22573363431151242,-0.004096647753026845,0.02483344163113296,0.9202845641633997,1.009420792297779
1323,-1.133237218123814,1.7653426661755276,300,0.22556390977443608,-0.0009621903504206024,0.023877505415622623,0.9220670374938907,1.0146985360976903
1324,1.3195187259855574,1.363147461117439,300,0.22539444027047334,0.0016966316769391324,0.029892146051940724,0.9204911662950972,1.0373040604230688
1325,-5.093520392111196,-0.9756729571541808,300,0.22522522522522523,0.0015864699367381578,0.029637938469436468,0.9202403516228181,1.0373212017263225
1326,-1.0304804754281587,0.027173037544530394,300,0.2250562640660165,0.002037268274030023,0.029812649007458267,0.9200040974007248,1.0368554123644156
1327,0.35261797166828934,-0.7737088730433188,300,0.22488755622188905,0.001909907625910121,0.03166637210352573,0.9208021904506162,1.036920456432565
1328,-4.572994922733752,0.017952055203922353,300,0.2247191011235955,0.003505560664121588,0.032907564255807306,0.9230832034477603,1.0425402444058807
1329,-2.4626432108443144,-1.493007013448317,300,0.2245508982035928,0.00143212309087766,0.03213223638144445,0.9229642519398576,1.043970235354803
1330,-2.391848989303001,-2.638848782468681,300,0.2243829468960359,0.0012617636340563068,0.0302406234718297,0.9220391727733215,1.0460346903860096
1331,-4.13725697710783,0.02698337535402005,300,0.2242152466367713,0.0005975182771388066,0.029877881765111008,0.9197568490616557,1.0490461860474258
1332,-2.5007058421382022,-0.21903589271421145,300,0.22404779686333084,0.0017545875274922935,0.02930386330181675,0.9179967032402973,1.02626258840763
1333,-3.1507204236086057,-0.9316767050434442,300,0.22388059701492538,-0.0006234665707971088,0.029329045336570304,0.9176754350660065,1.022348679719904
1334,-5.202924760010008,-1.4228792179554928,300,0.22371364653243847,-0.002506052207891036,0.024773263858506478,0.9174120269842981,1.0093547464089112
1335,-1.6265909239081027,0.7075807858524658,300,0.22354694485842028,-0.003137449175912839,0.024475165468653255,0.917865848039203,1.0106762023036429
1336,-2.2868073600541114,0.6171361780328153,300,0.22338049143708116,-0.004298619747545233,0.024713311975002178,0.9179020087088348,1.0094563437307267
1337,-3.8942860594936244,0.8274802073550045,300,0.22321428571428573,-0.0031620133510393473,0.0236489804483302,0.9196197794300653,1.0193485106214937
1338,-1.6864665358870612,-0.16072377017429132,300,0.22304832713754646,-0.0014843945086078561,0.02458091651795072,0.9200545201810084,1.020049866610467
1339,-1.880290630316266,0.23364351968624125,300,0.22288261515601784,-0.0008974521062394015,0.028319521289038127,0.92177457286468,1.0300262980877364
1340,-2.6942100790658707,0.8463149461404247,300,0.22271714922049,-0.0017783456700733256,0.028508986424529873,0.920872165592336,1.0311406929316786
1341,-0.780468712342938,0.7830961770492385,300,0.22255192878338279,-0.0013211534129370986,0.02954946067258928,0.9196061359687631,1.0283899559246208
1342,-2.465685961609613,-0.7386776064108855,300,0.2223869532987398,-0.0009254585080468531,0.029543627269994054,0.9194951854882878,1.028150251269628
1343,-4.415626213727099,-1.9583755958282894,300,0.2222222222222222,-0.0021469619617973603,0.02943593834317467,0.918550746578652,1.030705516085087
1344,-1.3846244088355082,-0.6133894459734966,300,0.22205773501110287,-0.002456324904958504,0.02839487927638037,0.9188019895020298,1.031958340501734
1345,-4.123239929731537,-1.8461200580572596,300,0.22189349112426035,-0.002423344724298839,0.028646143272049972,0.9193807162258939,1.0324366884775267
1346,-3.461273833280304,0.5678684024597548,300,0.22172949002217296,-0.002548672884942245,0.02736692041692305,0.9189664373846027,1.028775576281861
1347,-2.629039413292925,-1.3070323077108494,300,0.22156573116691286,-0.0030952636286524257,0.026872330769907322,0.9184555149576925,1.0284686065060322
1348,-3.7011898811140203,0.07062918811009548,300,0.22140221402214022,-0.0035655545803097823,0.026996149400074623,0.9196280016267457,1.0298030676454564
1349,-2.2891822005197655,0.8892665423765778,300,0.22123893805309736,-0.0014522251446757745,0.02791017343605061,0.9208804371337413,1.0314165309908747
1350,-1.6671521323791771,0.7588870604007935,300,0.2210759027266028,-0.0030791835169549035,0.025007970061545065,0.9212449174238386,1.0401729053126019
1351,-3.851508150324933,-0.48087391399332485,300,0.22091310751104565,-0.0026740541829634768,0.025758490673242214,0.9221956296067163,1.039103234937736
