Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1172,-0.9425248462636683,0.24017699001640314,200,0.16963528413910092,-0.0206881643004152,0.036084064305571074,0.8426893036230604,1.1626675716632136
1173,3.030069322324563,0.1809879845012538,200,0.1694915254237288,-0.020702413977484395,0.031093076061876734,0.8380169650962179,1.1369067949444573
1174,4.217378474223741,0.4101788446955195,200,0.1693480101608806,-0.020435363314092334,0.030843524019532078,0.838760552601115,1.1371826868388921
1175,-0.7876020145332998,-0.011804130861481308,200,0.1692047377326565,-0.021502771920750223,0.02313809304093919,0.8379344569187964,1.114438012161667
1176,2.7416987787049765,-0.01966137598403483,200,0.16906170752324598,-0.015165064700128524,0.028342936883492778,0.8489144615531946,1.0944826530767693
1177,2.491097854558209,-1.324083739884875,200,0.16891891891891891,-0.016123569492554276,0.023532172266883634,0.8469163686456446,1.0829204342588723
1178,-0.6546107106894049,0.0019031360579331697,200,0.16877637130801687,-0.011060813024811841,0.024111712892346378,0.8523102727719454,1.0674886749339898
1179,1.3914571856525562,-1.0944365866206105,200,0.16863406408094436,-0.01142330906421594,0.018691797430132027,0.850457310145883,1.0568121482104689
1180,2.2755976423193816,0.026241108467361638,200,0.16849199663016007,-0.0103421761056989,0.0187476689206712,0.8517259401200843,1.0564192089087256
1181,-0.5752539628804078,-0.02277487153966268,200,0.16835016835016836,-0.006529185722461643,0.02305790595129413,0.8524499198539414,1.0304018001132997
1182,2.638270679592292,1.3689557757106017,200,0.16820857863751051,-0.008827787976539228,0.025054946134493418,0.8547382921382914,1.0275255734225386
1183,1.4633348334773855,-0.6053332117771769,200,0.16806722689075632,-0.003728621317558558,0.016196230308257283,0.8628901963576621,0.9847821765873087
1184,-0.12152703558448397,0.35518547587718624,200,0.16792611251049538,-0.0013855894607716446,0.011696053171537088,0.8691155310138207,0.9644128761934126
1185,1.6264748380511107,-0.7613868515608814,200,0.16778523489932887,0.00024176253304545258,0.007859036724844524,0.8685616820219374,0.9627397893154549
1186,1.4314962003028282,0.09944537214851502,200,0.16764459346186086,0.002628534696710197,0.002780544573630167,0.8819907894178425,0.8877114084514446
1187,-0.13345242789006653,-0.054657806247570356,200,0.16750418760469013,0.0073837874471109136,0.003916960498077902,0.8802977678582178,0.8927620700806308
1188,1.7148680969559733,0.23806030498584602,200,0.16736401673640167,0.0071003119460013855,-0.0010619975015499692,0.880470237710055,0.8860643209069325
1189,2.5173307516583625,1.2131700146951578,200,0.16722408026755853,0.007700169584274837,-0.0007504831948705361,0.8805859419704964,0.8844102902198063
1190,-1.244448752288412,-1.1666635556734954,200,0.1670843776106934,0.006326955235543746,-0.0021131829734517913,0.8801761574038465,0.8767867155136312
1191,1.0018347476736675,-0.5542753595804081,200,0.1669449081803005,0.007917261479823827,-0.004223250923381609,0.8805101817173784,0.8800975784139408
1192,3.001934459041686,0.7387629225953065,200,0.16680567139282734,0.009596278835375062,-0.0022308973160559435,0.8772290351771777,0.8887058576140668
1193,-0.05018886306895731,1.02977732192346,200,0.16666666666666666,0.009926892995923496,-0.002137538467437008,0.8741638525589294,0.8764477501639673
1194,0.48150981381368113,-0.44965891505234695,200,0.16652789342214822,0.012855771538220082,-0.0020760993426940616,0.8730535449042797,0.8790576968923677
1195,2.1460819018805624,-0.5599723207644023,200,0.16638935108153077,0.012641776453872195,-0.002750696200762132,0.8729199327703282,0.8822211942562469
1196,0.1009107028345507,0.11980476243966984,200,0.1662510390689942,0.011680921301365258,-0.0026438672921823493,0.8746548790178924,0.8873719175856994
1197,-0.7579593347245919,-1.2137880932040561,200,0.16611295681063123,0.009865617679553046,-0.003532858069133393,0.8763411070720165,0.8850184751987435
1198,0.17639248842386546,-1.7485107369497404,200,0.16597510373443983,0.010318826346877655,0.00011847150971992967,0.8765595586429374,0.8738832124081841
1199,0.1371016214920461,0.05209765740395775,200,0.16583747927031509,0.0027419323766171284,0.0045848802421906395,0.8864430564880548,0.8432825037681538
1200,0.3555486560711555,1.034577116224129,200,0.16570008285004142,0.0039892538654149635,0.005921115014484863,0.8859365094336519,0.8404565757843497
1201,-0.6442519322892342,-0.8079316746463451,200,0.16556291390728478,0.007817524791868403,0.017376401064749126,0.8831643791175801,0.8926658526807436
1202,1.1956731918135712,1.0751687652329105,200,0.1654259718775848,0.004702908248469044,0.013603607347465053,0.881156022552788,0.8930498919278655
1203,1.328617299152653,1.0031092960933696,200,0.1652892561983471,0.0037627481073027164,0.012550963308397394,0.8786105513423663,0.8890561903304276
1204,-0.9233840607199075,-0.3688002265692589,200,0.16515276630883569,0.0029202243901248204,0.01302231207445107,0.8808843586062302,0.8899406809418386
1205,2.353001639519259,1.2728434345027169,200,0.16501650165016502,0.0015334686924509202,0.0121868353416663,0.8804346054441013,0.8904532985041547
1206,1.2942287828863004,0.08417703786091899,200,0.16488046166529266,0.001044910843223963,0.014734345562415338,0.8772157059927277,0.8840150761748841
1207,2.5558895974556717,3.350462947879533,200,0.16474464579901152,-0.0025314267574393177,0.014113019575805295,0.87325114203662,0.889117680519499
1208,0.9293099840811319,-1.2268926752896208,200,0.1646090534979424,-0.0018208033888789151,0.017765159479242055,0.8737178964895619,0.8859048526020507
1209,0.6559007971389471,-0.5437571032740914,200,0.16447368421052633,-0.0007151285303996106,0.015666809669641277,0.8637328258783009,0.8629722837917908
1210,2.8662724677280247,0.5501197222057193,200,0.16433853738701726,0.0016693342898070806,0.015547071012204724,0.8642005985426914,0.8625801994337675
1211,0.45212322495920043,-0.41947749336248796,200,0.16420361247947454,5.771313044975694e-05,0.016979482832723783,0.8634498181788728,0.8658080357877231
1212,1.2927703364896348,0.6692756621377101,200,0.16406890894175555,0.0003696298120022439,0.016354149019309795,0.8624709061574312,0.8663183958805404
1213,1.4084122087073434,-1.1886819478623674,200,0.16393442622950818,0.00043159287253590666,0.01696498744643163,0.8601999133006301,0.8732785779557692
1214,0.5870660813731292,0.15314335345787908,200,0.1638001638001638,0.0003461676824603405,0.01856872705737285,0.8601064616696354,0.8735723698102985
1215,0.6359237231788041,-0.5475243625626719,200,0.16366612111292964,-0.0006490460662472534,0.018356569707744883,0.8659525849505235,0.8690450536013752
1216,1.4190406743161235,0.139239788433995,200,0.1635322976287817,-0.0001065186145064089,0.01810841733655497,0.8659473910444688,0.8690199799601942
1217,-0.33566789092771876,-0.8845770081384844,200,0.16339869281045752,-0.0002086908637550865,0.014704498644171077,0.8681194804755741,0.8752279677239383
1218,0.2377032520288901,-0.3454618266659176,200,0.16326530612244897,0.002163076554900072,0.014704616382157528,0.8646170182894365,0.8760070682048982
1219,0.04450530671120889,-1.231651653784314,200,0.1631321370309951,0.004060488987957772,0.01623212119544146,0.8642568451368712,0.877149088302112
1220,-0.6570626550198706,-0.3577836387723248,200,0.16299918500407498,0.005273030723072387,0.01543783775588015,0.8689392244866952,0.8923474484148245
1221,-0.010503856256101035,-0.2183112095990155,200,0.16286644951140064,0.00766024925966362,0.014235669332670411,0.8759813933190725,0.881142766775091
1222,0.14058233396197373,0.10720322303464545,200,0.16273393002441008,0.00874844669214359,0.01553640985341157,0.8756736177022459,0.8799840194423174
1223,-1.9561869428450547,-1.36613133810423,200,0.16260162601626016,0.009616108783422086,0.017527809763586488,0.8852509151171147,0.8997910558920168
1224,-0.944476975418228,-0.9168674586989062,200,0.16246953696181965,0.008878363568064233,0.015977063972542723,0.8872037224775824,0.8936393240995567
1225,-0.4564077177425835,-0.553925179125727,200,0.16233766233766234,0.009116805614422895,0.018472822269865928,0.8842533062443233,0.8622243007926819
1226,-3.5501871077236693,-1.775610012231512,200,0.16220600162206,0.0060225712602391445,0.018598362237522547,0.8830001394378686,0.8603624877608272
1227,-1.004594173486821,-0.11449894735575311,200,0.1620745542949757,0.010837376659645407,0.020949799028582492,0.8831234076576177,0.8631777857369088
1228,-0.5967141628423693,-0.1403994040619393,200,0.16194331983805668,0.008859731323787036,0.015736799302166645,0.88552263359949,0.865690655090565
1229,-5.1236983379822805,-1.912516857667686,200,0.16181229773462782,0.014140153332857428,0.013373406176442578,0.8817649894529073,0.8557661186796892
1230,-0.6437676873200027,0.3175711938263826,200,0.16168148746968472,0.016708960200925497,0.010132654377154845,0.8826374556196999,0.850867410173338
1231,-0.5076550246294931,0.0870623821816622,200,0.16155088852988692,0.01859854744116897,0.009741409842767019,0.8859321789191575,0.8448154542303765
1232,-4.206419001598201,0.41642372970534564,200,0.16142050040355124,0.01825149686715718,0.007378213025107359,0.8811773886945212,0.8537411799871332
1233,-1.5108915803109424,-0.8843599214606631,200,0.16129032258064516,0.019258952504435156,0.007637104217420895,0.8825099676614226,0.8562181539381994
1234,0.3643184360118319,0.8783810639974671,200,0.16116035455278002,0.022181399413888275,0.010735309732987473,0.8820264272744982,0.8627774786433381
1235,-3.15127248575744,0.6459703471239318,200,0.1610305958132045,0.020383252252707665,0.007923089952695559,0.8796350701341923,0.8705261035111956
1236,-1.4466952243355797,-0.05902326155827545,200,0.16090104585679807,0.020260973253687135,0.008998096474503024,0.8810737280013026,0.8722840735999207
1237,-0.394922969775144,-0.6768298850848625,200,0.1607717041800643,0.022268782410710026,0.007608607115158,0.883304362354821,0.8721769695922436
1238,-1.4349246532791915,1.419636765843612,200,0.1606425702811245,0.02443282725718484,0.009788537808623538,0.8813549775998446,0.8692592087736257
1239,-2.0173461414312257,-0.6970219632986603,200,0.16051364365971107,0.026320380334110695,0.010909231015276506,0.882877756709249,0.869743327089881
1240,-1.7101601698840005,-1.3202067891392668,200,0.16038492381716118,0.02420429823351315,0.015106200653671787,0.8816074029780534,0.8587880203844425
1241,-0.04152931679060168,1.287177934273823,200,0.16025641025641027,0.026085220325157695,0.01711199103676788,0.8806870000309263,0.8593863824475988
1242,-2.383800422877623,-0.5506720007227738,200,0.16012810248198558,0.027866953018208792,0.010134750454913015,0.8727452453387307,0.8738086339440378
1243,-2.1459462971245156,-0.5825488468322326,200,0.16,0.029481008116538105,0.007366719007541659,0.8734796884045168,0.872415001102929
1244,-0.6850527577577443,-0.6023789054461814,200,0.15987210231814547,0.03058975547255716,0.006740414392021566,0.8760059196298653,0.877750236417888
1245,-2.823852083735989,-0.6501217125973057,200,0.1597444089456869,0.0282605285730583,0.005143812502417435,0.8753923093460245,0.8833418543903803
1246,-1.9395505263546047,0.026890189472396655,200,0.1596169193934557,0.028226831037572588,0.008036982452506935,0.8794121690940647,0.896306411854074
1247,-1.179485918448613,-0.5153044103657372,200,0.1594896331738437,0.023913106182751817,0.008745046719727994,0.8774627247887747,0.902152366387469
1248,-0.5152064828791607,2.0574507569312614,200,0.1593625498007968,0.021215787082403386,0.00979666459985096,0.8826754191679376,0.8755532886659226
1249,-1.286321190648056,0.47622120708436577,200,0.1592356687898089,0.02142779286364571,0.010183308936659283,0.883259836829113,0.8750873064777888
1250,-2.1586499072945253,-1.0790973039555012,200,0.15910898965791567,0.020213157616585913,0.010989451548056766,0.8837376113139006,0.8730106134273827
1251,0.5435679613598332,1.0417035069305036,200,0.1589825119236884,0.020530046823078248,0.0148734475850502,0.8821594927911329,0.8731757029566629
1252,-3.0092018902268443,-1.8353619991842471,200,0.15885623510722796,0.020708098090864303,0.014810838331106864,0.8810898062629061,0.8734109986901674
1253,-0.8045533808168066,1.1628878750369362,200,0.15873015873015872,0.018293392127480417,0.014791084573781739,0.8808818242141742,0.8763433412566246
1254,0.012360261970982889,-0.4387133505424305,200,0.1586042823156225,0.01617893079808774,0.01879500462477362,0.8847787247394394,0.8851264380567992
1255,-2.830027064640614,-0.11382343224799543,200,0.15847860538827258,0.015793075795517714,0.01904156228080281,0.8852682573175504,0.8820358312263255
1256,-0.546318108715478,0.2059566020463443,200,0.1583531274742676,0.012652817982740136,0.014535322474223128,0.8865803377250437,0.8888010141351228
1257,-0.9779512037977183,-0.9553119878380419,200,0.15822784810126583,0.016511758956199732,0.011654066926943155,0.8829279324006728,0.8940224758974531
1258,-2.247181831509787,0.3150852197918979,200,0.23715415019762845,-0.025849240861355562,0.06585364860985701,0.8036566492751955,1.2049075373030766
1259,0.273391074772356,0.7973287029693613,200,0.23696682464454977,-0.019264787335404016,0.05999721272900738,0.8045627375252017,1.1819501169368847
1260,-2.5637572800511728,-1.663863289065852,200,0.23677979479084452,-0.012207673922806516,0.05414067487001332,0.811844650235924,1.1383588584099016
1261,-2.06132043838797,-0.015953127976373452,200,0.23659305993690852,-0.009925444077594036,0.05130613898715361,0.8150622336908205,1.1365573455324356
1262,1.8446533988247757,1.6448522087140467,200,0.2364066193853428,-0.00747268738315569,0.04341572354342809,0.8233038331330995,1.0867534350834072
1263,-1.2212164861652393,1.088331736276448,200,0.23622047244094488,-0.0030887382916544135,0.03839589284270828,0.826341897646637,1.0768843709864826
1264,-2.8722394920551686,-1.0232854666325906,300,0.23603461841070023,-0.003984265750030929,0.03493063645132736,0.8342089953201269,1.0859868681366898
1265,0.029600010347502703,-1.5896534888125913,300,0.2358490566037736,-0.00839123507133039,0.034536528530220684,0.8387720818145373,1.079114506392681
1266,-0.45798198077452557,0.6695392515912664,300,0.2356637863315004,-0.010756625217664337,0.042365507168990464,0.8374228624821133,1.0870472398438145
1267,-3.195665391340297,-0.6063660287863752,300,0.23547880690737832,-0.010464144999393578,0.04075721842819093,0.8425935402386322,1.0881859289798321
1268,-0.03386297573123463,-0.023966511322838835,300,0.23529411764705882,-0.013852786299038704,0.040527400201068216,0.8438327069597966,1.0879139144419594
1269,0.45139747350283477,0.8958765398706231,300,0.23510971786833856,-0.012559463361137066,0.03632469098868633,0.8434366107877109,1.0883168395519351
1270,-4.753174822619806,-1.881251315391254,300,0.23492560689115113,-0.012443962476904992,0.03481249226392564,0.8474388396989315,1.0903934544532599
1271,1.187955827361224,1.2614502790105049,300,0.2347417840375587,-0.018038015429841268,0.03480361130303162,0.8506186348934685,1.0895221326244804
1272,-1.3828282192363348,-1.7534337554363002,300,0.23455824863174354,-0.014748746063707335,0.028519034140884515,0.85036555673268,1.0939961236686258
1273,-4.891834762324289,-0.6120286980477128,300,0.234375,-0.015778495394942672,0.026528975022444348,0.8513389819013084,1.0738696468533913
1274,1.7206809747396759,0.7142673599301805,300,0.234192037470726,-0.018525531628352743,0.026988475136346148,0.8530285556008737,1.0751836780285928
1275,-0.47526786238750784,0.8009890728010397,300,0.23400936037441497,-0.018284349868936293,0.020676460345954734,0.8528772378670694,1.0602938295870024
1276,-4.911041279946201,-0.5208441249778634,300,0.2338269680436477,-0.012864779313904642,0.022432359766140473,0.8564334187771454,1.0407438041555979
1277,2.5964929248594313,1.10174313901706,300,0.2336448598130841,-0.006319893988386025,0.01767028135003472,0.8504674346411545,1.0452152139800603
1278,0.691578051797983,1.1424646114976078,300,0.23346303501945526,-0.0029281463481567772,0.015189050541094084,0.8547984877383523,1.035665955276672
1279,-4.442099167835249,-0.05504272565024187,300,0.2332814930015552,-0.003650943503451641,0.012119614017415155,0.8561368322479412,1.0273582769148288
1280,2.9325092942130095,0.633170872999894,300,0.2331002331002331,-0.0017169230059096532,0.011567950224478872,0.8564293912796433,1.027821600347125
1281,0.6883727011899435,0.08104835330798124,300,0.2329192546583851,0.0008453532564183721,0.013911941594928411,0.8570221999769181,1.0106868249143781
1282,-3.245108293038225,0.7165721380594693,300,0.23273855702094648,-0.00018931079280201633,0.014902371964706961,0.8570703638552379,1.009082161180406
1283,0.5943877859715534,-2.0193032229016725,300,0.23255813953488372,-0.0025749958250020867,0.011210990399035916,0.8612357599787623,0.9869159429641323
1284,1.1666192869173302,0.5735910609170478,300,0.23237800154918667,-0.00045876257808398567,0.012096977700086468,0.8639522210055325,0.9731036253256257
1285,-3.095292379300283,-0.19230498629476955,300,0.23219814241486067,9.749471239723567e-05,0.008725965523201337,0.8666012160173254,0.9749581514826694
1286,0.009371517705859755,-0.5062907587447089,300,0.23201856148491878,0.0014115061088316064,0.0062154820276155215,0.8734873953055746,0.923433183563337
1287,1.157461453774505,0.13836330416485199,300,0.23183925811437403,0.001975715262223827,0.005887944682511404,0.8735946581286774,0.9232711379652438
1288,-2.281787452876872,0.49230735877857895,300,0.23166023166023167,0.0017106269632405095,0.002739215287733085,0.8757042705976363,0.9195595584009335
1289,1.9356348678146018,1.9384437618703516,300,0.23148148148148148,0.0007394329184451512,0.0028690838512701877,0.877830820899851,0.9186045685691
1290,-0.13082594981137707,-1.1690797323578088,300,0.2313030069390902,-0.003089435954036873,0.006412410286158025,0.8775609476302868,0.9215443035498634
1291,-3.021643666043928,-0.9860830476347755,300,0.23112480739599384,-0.004298148397069262,0.01017675946914907,0.8733498060352941,0.9288207554394262
1292,1.5172965946757755,-0.19325009019881295,300,0.23094688221709006,-0.0040269867382963865,0.012153004133353547,0.8737307027494667,0.9251531624880687
1293,-0.04377862596472479,0.08900819957919612,300,0.23076923076923078,-0.0031577731537932967,0.011716056385345893,0.8709010933657181,0.9179888163528406
1294,-3.240774557483423,-0.5360304377309985,300,0.23059185242121444,-0.0018564373380821771,0.012188640353559856,0.8702978988207131,0.9174020016606014
1295,1.849658427420811,0.5169370240470944,300,0.2304147465437788,-0.002312725212307194,0.010906153430535834,0.8717851198013586,0.9234572510144702
1296,-1.6057217471684555,-1.552409822499577,300,0.23023791250959325,0.001133217101492045,0.009961599252122075,0.8714133097576873,0.9318732056473191
1297,-1.1194972637036527,1.7947604712289045,300,0.23006134969325154,-0.0013094138554213255,0.009551480459363403,0.8723618949401477,0.9269106728291527
1298,1.2155032619084034,-0.42193713266160543,300,0.22988505747126436,-0.0003823562909131244,0.012139411497284138,0.871585903451561,0.9192217783507568
1299,-0.8697097776467123,0.5744797348228502,300,0.22970903522205208,-0.006103295359468024,0.014247045862566067,0.8759695449029599,0.8978676772422944
1300,-0.42244812953480704,0.5816414729558634,300,0.22953328232593725,-0.005857107130656592,0.016600608698432294,0.8750506689462875,0.8983799054512592
1301,2.39386240253496,1.312831045889212,300,0.22935779816513763,-0.006602219839987298,0.01677083560272006,0.8782749706995948,0.9010007024470166
1302,0.8636679809113024,1.626692638063342,300,0.22918258212375858,-0.00512365190857483,0.015569105372740305,0.8789970832791376,0.8972544167591507
1303,-0.5541450532202385,-0.20651704047337477,300,0.22900763358778625,-0.005400132456102597,0.01596497300503576,0.8778311697586729,0.8936504855981644
1304,1.7694141568027777,-0.3881572347555973,300,0.2288329519450801,-0.0063715337732128735,0.015881332382437746,0.8768138097491948,0.8937956122483649
1305,-0.44551437134503513,-1.2349682452010327,300,0.22865853658536586,-0.006343242826669741,0.015502916595838025,0.8767635574590917,0.8936543680514647
1306,0.4061214491393947,0.8916129991830319,300,0.2284843869002285,-0.006894625068929862,0.01713326236989057,0.8745766035833279,0.8908132878384454
1307,2.825063389816493,1.2329845779160498,300,0.228310502283105,-0.007266703330067907,0.01689366804802025,0.876117430461118,0.8927772810453081
1308,0.03335763098825095,0.40200871680922373,300,0.22813688212927757,-0.005546753076850387,0.019851380696765578,0.8763466580929229,0.8918364508096118
1309,0.3932165259371655,-0.0008769884963372248,300,0.22796352583586627,-0.00485792157197985,0.01813207526100266,0.869865100289151,0.8764853445628829
1310,1.9775793874877015,-0.5692434049163967,300,0.22779043280182232,-0.0045542653125766564,0.017136536972889492,0.8659292503983195,0.8870112107303121
1311,0.03967790117100485,-0.014051925852669674,300,0.2276176024279211,-0.005252251605761478,0.017259758830572347,0.8648339358736183,0.8975677494773938
1312,1.331227568120876,0.95716012189084,300,0.22744503411675512,-0.004481253222934395,0.016978359588173973,0.8639232127849021,0.8988772307564172
1313,2.6272466510779457,0.8337161476460954,300,0.22727272727272727,-0.0043636251077791835,0.01714241003734052,0.8638415174450641,0.8989688927713654
1314,0.6712391979019083,0.5959443446560158,300,0.22710068130204392,-0.004063581038263969,0.018410020032395415,0.8623459780694637,0.9037902246861137
1315,0.8253793125260301,-0.4057103572725568,300,0.22692889561270801,-0.004714997862876131,0.018442455115798367,0.8662763373078002,0.9015985219629945
1316,0.49235614687333906,-1.8871320242010914,300,0.22675736961451248,-0.0039951503765355825,0.018462689366135113,0.8663950178500194,0.9032673111016022
1317,-1.204969404768243,-1.8222620374739542,300,0.22658610271903323,-0.0035364534356719397,0.016511006797081434,0.8669793870731997,0.9014679341219366
1318,0.09653023715004061,-0.6391850115444375,300,0.22641509433962265,-0.004009759957728994,0.016146539538882076,0.8644342482901302,0.9005924419613855
1319,0.23586572271690823,-0.19617041779291491,300,0.22624434389140272,-0.0034110836405949903,0.016598557516414304,0.8650484001330861,0.9026786231606365
1320,0.19034088404768723,1.2714893887404366,300,0.22607385079125847,0.0004554916078322782,0.01426053015249908,0.8660029729751324,0.9213235713743338
1321,0.6383083210013982,0.5471690414987157,300,0.22590361445783133,-0.0012723780803788106,0.01206369827076477,0.8707492477899027,0.9179695104559983
1322,0.9196644046836624,0.6990987621879542,300,0.22573363431151242,-0.0018488783516516004,0.014969857956203095,0.8718975925816476,0.9201654016755805
1323,0.5706404482146843,0.3837539253149152,300,0.22556390977443608,-0.0024948907524397885,0.01533001253694681,0.8710157888503391,0.9205143862359985
1324,-0.11867554760149357,-0.7080560850317354,300,0.22539444027047334,-0.0018879422664108368,0.014161236781509311,0.8725883679477251,0.9164081995634528
1325,1.6296233236806281,0.7974057104592001,300,0.22522522522522523,-0.0017612458933388797,0.016406604158844817,0.8708775919883396,0.8954042442899097
1326,2.922931198316654,2.3942453171626465,300,0.2250562640660165,-0.0003474928688039361,0.014377482224879267,0.8750663877282149,0.9047190790629831
1327,-1.1670974946456567,-1.1058150470242853,300,0.22488755622188905,-0.0024719524539365285,0.014617443464986338,0.875753709420865,0.9051863602804574
1328,2.402414521434002,0.9181951930847267,300,0.2247191011235955,-0.003408900057351805,0.0157220742102891,0.878040907338927,0.9046026576358116
1329,2.199757657757994,-0.44323359099487825,300,0.2245508982035928,0.0031802321067292316,0.011918124964212,0.8838088088337313,0.9083438096990237
1330,-1.1256220351368795,-0.12125601174770848,300,0.2243829468960359,0.0017682508651348133,0.008689829057212302,0.8853625480797229,0.9065359780341016
1331,2.189664001228223,0.016749575711409812,300,0.2242152466367713,0.003941873886358373,0.003246148039848675,0.8864026932127252,0.9031095603943555
1332,3.709247858591335,1.718825546948227,300,0.22404779686333084,0.004326771713468113,0.0018536763797215154,0.8896509478241117,0.9038979358059138
1333,-1.5701843736996133,-0.6161136606746173,300,0.22388059701492538,0.008003365078238832,0.0028268474715036876,0.8880097282529055,0.9063204664542648
1334,2.3450345255427525,0.3529462895884346,300,0.22371364653243847,0.006506790946329707,0.009241704681660507,0.8889112122803231,0.9108512777952334
1335,5.0709115017474105,1.7248399274967774,300,0.22354694485842028,0.004423806404518088,0.010582871344047852,0.8833362514104655,0.9155436674078337
1336,-1.9861006730491284,-0.647094196992378,300,0.22338049143708116,0.011142527485801452,0.015509472020166129,0.8809533692411761,0.9354263548368624
1337,1.3173590984574386,-0.8240200828180215,300,0.22321428571428573,0.010746436678787519,0.013632655930047002,0.8806813062991284,0.9349906748547641
1338,5.1068341412513405,0.5497012054245879,300,0.22304832713754646,0.012334102897873957,0.015025664616576347,0.8820467766072403,0.9346533204104995
1339,-0.8693558748273945,0.8538927985197334,300,0.22288261515601784,0.011677707151513683,0.014060636262924048,0.8812023780959634,0.9345082533577312
1340,2.520545491578215,1.2925475203022805,300,0.22271714922049,0.009998132163235586,0.013987784541701328,0.8794051219772737,0.9296005355663505
1341,3.312178265352137,-1.3004843579415784,300,0.22255192878338279,0.01026434252299969,0.01382411492884218,0.8768959556714815,0.9305508106948434
1342,1.7223504448032816,2.446443494578633,300,0.2223869532987398,0.010135226953952489,0.011607365219237784,0.8754625920084995,0.9297271338950385
1343,1.818032634546411,-0.5008035949755368,300,0.2222222222222222,0.011098885466067129,0.010740121771238731,0.8765748651448686,0.9284095886468223
1344,3.8610680751065938,0.8447038054961739,300,0.22205773501110287,0.010453429309440628,0.010272050658961945,0.8759904397784111,0.9290011735888
1345,1.0509690172860007,-0.5559373901334828,300,0.22189349112426035,0.01105885055692476,0.010309962756099423,0.8757051400693356,0.9291450783863962
1346,0.8016461659481484,-0.8837035760675473,300,0.22172949002217296,0.012560053292006598,0.010492641109916795,0.8770879118211805,0.9291619305124545
1347,2.796492700698692,-0.6969947187295835,300,0.22156573116691286,0.012360895598289434,0.009788489192959486,0.8774007688633988,0.9285865383514723
1348,0.0008702733783069183,-0.980983230845562,300,0.22140221402214022,0.009428253906469323,0.00804800119721247,0.8809213239969126,0.9140489532653382
1349,0.8976179474949586,0.148162768400855,300,0.22123893805309736,0.00904012216420825,0.00907566773009761,0.8819024620031825,0.9152839285443239
1350,1.9008815854366719,-0.6249467274008838,300,0.2210759027266028,0.008764556586704515,0.009538620239438423,0.8822672161352751,0.9137379132103222
1351,0.2890280777571136,0.26025983638732103,300,0.22091310751104565,0.008706028766893135,0.009605008685586832,0.8817178796695383,0.9108980063548658
1352,1.7706696339086512,0.9409143845312506,300,0.22075055187637968,0.008425247511489842,0.01016928193288313,0.8827372284771934,0.911940823646801
1353,1.5169970008541167,-0.2143934031555456,300,0.22058823529411764,0.008111924609356667,0.010644336240157254,0.8826205521074231,0.9116958442159856
1354,-0.7777445742141862,-1.0707465105432161,300,0.2204261572373255,0.006803246577529466,0.007576903266367198,0.8851362069376236,0.9134276257543883
1355,2.2582396119240924,0.6572444171399069,300,0.22026431718061673,0.007329628273597264,0.007369519093542533,0.8843807484534748,0.9120728713626506
1356,1.3170486816724278,-0.06305356947337631,300,0.293470286133529,-0.028302099582882163,0.050510175175053705,0.8218171123068646,1.1776016972892744
1357,-0.7496167931622949,-0.0853995593054926,300,0.2932551319648094,-0.027004456367202462,0.0448893132581602,0.8239450567545252,1.1624218295274182
1358,2.5760924976627466,0.538002528045962,300,0.29304029304029305,-0.025085903173941552,0.043708873437433036,0.8297123481789307,1.148663114295967
1359,1.0823959290753977,-0.12121264147479183,300,0.29282576866764276,-0.01893597428542367,0.03418151167728136,0.8356934430595988,1.13925861745456
1360,-1.8876493129576206,-1.2495790833789366,300,0.29261155815654716,-0.012944859639759769,0.03252235778950105,0.8408395426859095,1.1041313676291644
1361,1.8175929411311942,-0.4928377729264554,300,0.29239766081871343,-0.010418639846039726,0.02881843625588472,0.8400192983878019,1.101848436145901
1362,1.9289015875892819,0.9554458151396882,400,0.2921840759678597,-0.008121054454938203,0.022813587979133625,0.8472785384991662,1.063665821398925
1363,-2.3948174474070454,-0.7333980110323913,400,0.291970802919708,-0.0013537274209200845,0.0233243530734955,0.847718042542317,1.058819924974545
1364,2.826005702506732,1.194831214086835,400,0.29175784099197666,-0.0007580651063683169,0.01950917814116149,0.8476588329206095,1.0553947340446732
1365,3.8467429747747817,2.106419663393431,400,0.2915451895043732,0.0004152004371737138,0.01864155730142128,0.8518609522746088,1.0471036883872642
1366,-1.6080610071521102,0.4805472087414159,400,0.29133284777858703,0.002944109836914382,0.01930934785916294,0.8516546427737819,1.0494759630103523
1367,1.7849026907951202,-0.7808892611371656,400,0.29112081513828236,0.0018483021618170116,0.01641676795915909,0.8515817790685551,1.0514717827893045
1368,3.7673173483789015,0.30348025424516817,400,0.2909090909090909,0.001889205310866785,0.016727234086235974,0.8513939376067029,1.0500503205432308
1369,0.12535346835078598,1.517086174395945,400,0.29069767441860467,-0.002202864038873828,0.017422582752777593,0.8506520631330093,1.0561436419733654
1370,0.9161253652869269,-0.7292137645959781,400,0.29048656499636893,-0.0017684741651563423,0.016216808347286733,0.8508171224810547,1.056926448767996
1371,3.732506632637273,0.3315062307598844,400,0.29027576197387517,-0.002076328630977653,0.0163880444791783,0.8514039725577279,1.053395269584806
1372,1.1438501576129565,0.984545716118007,400,0.290065264684554,-0.003568187378072385,0.016705549045468757,0.8519412447178709,1.0537617736322973
