Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
220,2.332427440881246,0.5439441580523249,221,1.0,0.8562671538481545,0.0986689843463199,-0.03832073031167261,0.9347227209572129
221,2.6642833147644502,0.5331682748357418,222,1.0,0.8531063146394973,0.09685936851593636,-0.030858548671454166,0.942079883461138
222,2.2708390109043894,-0.1699949157983781,223,1.0,0.8547572018229598,0.09508659638695012,-0.030348105157130083,0.9381274127537758
223,4.270481156228731,2.176758938858323,224,1.0,0.8535537250145679,0.08666323321641273,-0.02276045425973773,0.9407534505608703
224,2.4587740012766295,-1.4340102625859164,225,1.0,0.8505913881666286,0.08947468810637416,-0.02171783720394104,0.9378302509272998
225,1.6610212942550255,-0.6172885085652723,226,1.0,0.8495482877663411,0.09275590373934933,-0.024705797312125622,0.9345557913608588
226,1.170208347859528,-0.39200336854504847,227,1.0,0.848993295994727,0.09395836489746888,-0.025102533570812588,0.9307731817893
227,2.686886232554264,1.592500766525372,228,1.0,0.8496618976728489,0.09213888470906234,-0.023289780027464617,0.9280333752813351
228,2.5768548042711608,0.1303448985511776,229,1.0,0.851650417305756,0.09163432774826914,-0.023855517931938578,0.9268357978517782
229,1.1754588481090824,-1.1822814215391002,230,1.0,0.8498856101890726,0.0920019484549625,-0.0231577138071128,0.9237984184895686
230,1.6924755222323211,0.5819251485658925,231,1.0,0.8507662316156221,0.089746677030528,-0.022378443342123605,0.9205743247795987
231,1.0524366613346494,-0.5083144451982419,232,1.0,0.8534504121472558,0.09073923634384161,-0.02814468741815318,0.9254493629206292
232,1.276612957769716,0.3007406188651176,233,1.0,0.8441549063582834,0.09646160590089406,-0.023771647782957414,0.9295941543129579
233,1.6870218150983523,0.510621031269938,234,1.0,0.8426483175702637,0.09931422144904528,-0.02531809946966552,0.9259184683890176
234,2.333918055402791,0.7923079256232305,235,1.0,0.8405487827874181,0.1122545264548826,-0.03581157530792651,0.9337683604268876
235,1.6424019678852348,-0.4877606297059576,236,1.0,0.8526306581298042,0.09940731887002381,-0.032950684849437396,0.940025603561329
236,1.1587237049954302,-0.35964746480629256,237,1.0,0.8569558733565333,0.10070421083900213,-0.03748220650381781,0.9377435450469017
237,-0.36082285268576064,-1.443437387414528,238,1.0,0.8606037406873908,0.1052428691838217,-0.042566164857139106,0.9398591665514646
238,1.1392999938171013,1.4360293045054793,239,1.0,0.865270842291556,0.10357673116271437,-0.042713397479823924,0.9389652522032143
239,0.6553379057402104,-0.3780110972182776,240,1.0,0.8620427508621892,0.10163985952853873,-0.0406805717576846,0.9381508083238593
240,2.354685973862337,1.7570970872848342,241,1.0,0.8629574628255177,0.09995962945598998,-0.04080625245676164,0.9345592006810026
241,3.582286008457732,1.4451222529860555,242,1.0,0.862032442798788,0.0977127580597298,-0.034749409204087936,0.9335860789293368
242,3.901047379397861,0.6468897329898761,243,1.0,0.8614402144911464,0.09833337009722576,-0.03531587607765956,0.9299158747495759
243,4.827978585300286,1.2576662240190104,244,1.0,0.8607174120527078,0.10191552078161603,-0.035921139903901625,0.9289010808783595
244,5.2714445599396305,0.8514304992908167,245,1.0,0.8586010116031703,0.10427469791845231,-0.037950429325275675,0.9265347002894555
245,4.02455255979546,-0.8070378037971887,246,1.0,0.8594691541115856,0.10227609637243766,-0.037658415094073874,0.923238254848286
246,3.5572190141025533,-0.16587252116575996,247,1.0,0.8599440338548504,0.10281063893152556,-0.039546553875605815,0.9200194949212543
247,4.101121350850552,0.8066642669609033,248,1.0,0.8597461844213141,0.10286497013928174,-0.03917258843312124,0.9164077564388696
248,3.566520209812323,-0.20030672169215455,249,1.0,0.8599772133089396,0.10176147880156515,-0.037224298813798934,0.914254219482143
249,4.179163099122086,0.8927115066414633,250,1.0,0.8614974932345173,0.10081739214572431,-0.03678043899644591,0.9120670973659862
250,3.2240115935926426,-0.6139116112238637,251,1.0,0.8622791797639586,0.10093042146768423,-0.03712049750751633,0.9088391532191761
251,2.7411599415333834,-0.23790732578933918,252,1.0,0.8617325007131935,0.10039254153326732,-0.03684691282978969,0.9059136445150193
252,2.18155121093204,-0.3595244833751523,253,1.0,0.861884539841254,0.10014625675623447,-0.03692406571804693,0.9024054363036866
253,2.1468700508933005,0.12382224570320392,254,1.0,0.8621688789273538,0.1010419941327348,-0.03936900006051375,0.9007289325161457
254,2.5758307467429495,0.5944205894143246,255,1.0,0.858405234622817,0.10406951332136823,-0.03700019854748593,0.9029504485981781
255,2.954607920136542,0.5930760354496337,256,1.0,0.8519803217576928,0.11328559576405246,-0.04175195059084907,0.9054816839671619
256,3.0306437491873583,0.32426961308810803,257,1.0,0.8516239951959726,0.11394110866176609,-0.04199336625517468,0.9020153190270277
257,2.4110545684141225,-0.3718291925232951,258,1.0,0.8515330385964742,0.11523551920796367,-0.04344995219962829,0.8987306343175262
258,2.1843780603020146,-0.04542356796393455,259,1.0,0.8499565382955981,0.11784730091331337,-0.04369699446787054,0.9019732549539735
259,1.3232271177379236,-0.6971301197099048,260,1.0,0.8546445622101725,0.11286702021927322,-0.04255280528489669,0.9011956273984734
260,2.484350731695126,1.2474919994438334,261,1.0,0.8519716382179058,0.11072043834185415,-0.03863560306922621,0.9000376632565019
261,0.9339564618522029,-1.3370352484538097,262,1.0,0.8570268720175176,0.10132784535418511,-0.036504520935005315,0.9070608641113618
262,1.0874101813170707,0.20877358715575745,263,1.0,0.8666769424364797,0.09750534676827143,-0.043610183577037734,0.9110132067432304
263,0.7154427758181365,-0.2974094593027004,264,1.0,0.8549351248192132,0.09480216044600669,-0.029017535306322124,0.9219990056332178
264,2.0169239258208194,1.3528117611528037,265,1.0,0.864872124464876,0.07921271336551197,-0.023230529054087026,0.9246894363805861
265,2.5898090216731355,0.756548958863046,266,1.0,0.8666308841836924,0.08049253587696673,-0.026216480077079853,0.921699124209655
266,1.634648079173092,-0.7235037073491194,267,1.0,0.8635981576871413,0.07458658558164448,-0.01905403965094009,0.9314570692004973
267,-0.06608016615897694,-1.5833307668896994,268,1.0,0.8551997863963515,0.0834012147483405,-0.018730294726897738,0.9326927211882372
268,-1.397660922338725,-1.380433343804108,269,1.0,0.8513042056850458,0.09325439853236063,-0.02555053674624898,0.9320730819871639
269,0.691943725112709,1.9341528760874205,270,1.0,0.8519579397754236,0.09180581115020352,-0.024771055083488796,0.9287782413647083
270,1.757011356134873,1.148899414418412,271,1.0,0.851710248967412,0.09040799361272983,-0.022970446256995625,0.9260030804760506
271,1.9578041184242594,0.38355106987513393,272,1.0,0.8510553326436505,0.09109139486470556,-0.023064134203374515,0.9233176252051359
272,-0.07153542814280245,-1.8580486855371114,273,1.0,0.8535379782695841,0.08676378303095138,-0.02121665414751814,0.9276086666257802
273,1.1853293689328754,1.2125630995158063,274,1.0,0.8417232521752739,0.09305836866690514,-0.016425560411366353,0.9399722258883126
274,0.0875123885143897,-0.9981467304280128,275,1.0,0.8368333246697874,0.10054587586223236,-0.01908988108523964,0.9379233217598675
275,0.005501052583503058,-0.0843980364873484,276,1.0,0.8352166867796846,0.10750211743157065,-0.02471913065671342,0.936173100336507
276,0.3947118840860025,0.3770325191863771,277,1.0,0.8332701733717213,0.11131315608140716,-0.026908669214734993,0.9346192291258141
277,-0.09848022226873254,-0.45465105235711367,278,1.0,0.8295859251491154,0.11836543730142818,-0.03029210967676128,0.9375199321154284
278,-1.5007287818689217,-1.4160987111937575,279,1.0,0.8320443513246795,0.11487872355253025,-0.028974058393987916,0.9350173315716361
279,0.7978947624725656,2.1455883495364225,280,1.0,0.8305310159855426,0.11148770365072312,-0.024522613021509952,0.93437190072614
280,-0.08250061326194436,-0.7846138094458769,281,1.0,0.830316161484271,0.11175281904106252,-0.024526225413366784,0.9310982799912935
281,0.717468369897949,0.7987472620276626,282,1.0,0.8299144784966493,0.1169649280287634,-0.03043342034333454,0.9362452812384622
282,-0.13895832596191948,-0.7918338003621798,283,1.0,0.8279969730071611,0.11874815888759115,-0.030324827777223146,0.9333373574786027
283,1.2919910977613032,1.4107039135606707,284,1.0,0.8300641563915968,0.10688296900349088,-0.020542565499677843,0.9404163197423072
284,1.517387048495188,0.34880996007065473,285,1.0,0.8279089105440554,0.1080718085989908,-0.019590340091744814,0.9375615044764893
285,0.5439389896316046,-0.8332396817320585,286,1.0,0.8294902521889864,0.09895556368805337,-0.012272455548855322,0.9401476620147641
286,0.6576763634967936,0.1400374913657846,287,1.0,0.8284244024338886,0.09944570412599137,-0.011641760887509294,0.9370829474381749
287,-0.9820950026743176,-1.5946169902026999,288,1.0,0.8278323109978621,0.1032264794813285,-0.014888935789337629,0.9357402783375354
288,-0.42973555397047836,0.4421337949051235,289,1.0,0.8307439105114887,0.09956784949462211,-0.013602707735277166,0.9363063396852301
289,1.2381522176443078,1.6281584026095135,290,1.0,0.8318618049768971,0.09948495658978666,-0.014425194890146693,0.933401890790168
290,0.6560804657110999,-0.4441382246023291,291,1.0,0.8306169625541728,0.09649751918182198,-0.011376407079659371,0.934527081192658
291,-0.6193721706219616,-1.2179287563986898,292,1.0,0.8264917118394122,0.10080404513683466,-0.010599489790932197,0.9348480144163811
292,-0.23647998017207822,0.30201264655413324,293,1.0,0.8242089676205622,0.10517653916516445,-0.013424667236625033,0.9329920007482552
293,-1.0064727498488155,-0.7940078506448366,294,1.0,0.8233278460326495,0.10746411261473292,-0.014596697271093426,0.9303432222461704
294,-1.8991116527954361,-0.9847276564235619,295,1.0,0.824399710346056,0.10463911800021874,-0.012102055072343871,0.9291142937501564
295,-1.9676614485484252,-0.24603143373232353,296,1.0,0.8256917082757191,0.10441856686329132,-0.012724024451743515,0.9267895344146623
296,-0.6843368592816903,1.1156142884383349,297,1.0,0.8290001678788118,0.10647851973574568,-0.015875518356287015,0.9354516326673505
297,-1.7547566522624671,-1.1001857478955073,298,1.0,0.8266780594763363,0.10784514792740749,-0.015560865247117264,0.932736373275301
298,-0.8742639838720095,0.7315369862425122,299,1.0,0.8273624003304989,0.10350751153267543,-0.012951271716454346,0.9307067516936506
299,-1.27966935616032,-0.46844083556006993,300,1.0,0.8272948956988019,0.10350642787132978,-0.012810344809757181,0.9276390763988794
300,-1.8746481294547719,-0.6966555025491393,301,1.0,0.8273315958185837,0.10266930500787597,-0.011114847330178581,0.9254576996007856
301,-2.1533282323434024,-0.4446055824337847,302,1.0,0.8308198401497723,0.10052081708953162,-0.009327630563789754,0.9348828502807597
302,-3.838540439651087,-1.869001855685874,303,1.0,0.8317923945518064,0.09998069798654079,-0.009467460468728824,0.9318931195756025
303,-3.0352299201544772,0.45973623914948336,304,1.0,0.8326361215365553,0.11060238271495994,-0.017276554850419058,0.9379374560297742
304,-2.3196233375064823,0.4720022773524922,305,1.0,0.8326294328334828,0.11060785156898355,-0.01727878162668653,0.9348922087407304
305,-2.2184727403621967,-0.062074033008307036,306,1.0,0.83264818477409,0.10752658943509212,-0.01566091949395273,0.9326925112367213
306,-2.552486448763991,-0.5023124498614043,307,1.0,0.8321085903232815,0.10786709404539922,-0.014505159505376383,0.9300083067475485
307,-4.267277252077007,-1.9246584874107289,308,1.0,0.8323611891638784,0.10732915607179518,-0.01355007951158191,0.9272054614466678
308,-3.9239701529442708,-0.035711034183702146,309,1.0,0.8322037228156657,0.10717457368733371,-0.013739786613966845,0.9243634015116994
309,-5.3504040269257995,-1.7506332522675452,310,1.0,0.8314377786699237,0.10875171782191967,-0.012002575643625026,0.9251251499667027
310,-4.81406805560548,0.08320804267795263,311,1.0,0.8365664256393529,0.10372190044957595,-0.008649211803390023,0.9282636657618347
311,-4.022122342407406,0.4032826494362277,312,1.0,0.8396775131242056,0.10372307158270778,-0.01003385880068,0.9266886052698752
312,-4.102857751316056,-0.38130292232407775,313,1.0,0.8413815149610607,0.10569262357985981,-0.011494844406823586,0.9255349518010251
313,-4.021292928858742,-0.24035904869416264,314,1.0,0.838797410718552,0.10577504015311268,-0.012270357018210599,0.9257645010187925
314,-3.5308032641735037,0.16961017273659876,315,1.0,0.8390877956144913,0.1053055486770034,-0.01234542728857975,0.9228759759654213
315,-4.396679383591102,-1.1377149390332002,316,1.0,0.8390312046363259,0.10472369026201227,-0.011160038662034365,0.9200944935527322
316,-5.3826993418585936,-1.3501669346962797,317,1.0,0.8391504580406127,0.10468437882735449,-0.010730940514832222,0.9173559818624897
317,-5.5917947761471725,-0.6680905419967921,318,1.0,0.8392264272190484,0.10470471867111221,-0.010571969959802837,0.914535889685615
318,-5.966139359033293,-0.8357302732463407,319,1.0,0.8392889361438012,0.1047961688953497,-0.010337577226135743,0.9117895959561502
319,-4.5401757793632225,0.9390945849467984,320,1.0,0.8402804194062004,0.1048011944672219,-0.007613034392114985,0.9180705422414036
320,-4.284853931685501,-0.08311638890679582,321,1.0,0.8373535217486755,0.10688830023205548,-0.007995600982370215,0.9160237635032126
321,-4.190560205222174,-0.22912851532125758,322,1.0,0.8377242074149762,0.10530339884981363,-0.007271620436640813,0.9133502255428892
322,-4.124425407318007,-0.2646709255075628,323,1.0,0.8383745965680521,0.10663170972150554,-0.011518071607660253,0.9131496092330528
323,-3.964289394228131,-0.16755238627284771,324,1.0,0.8352447428552455,0.10900076447468009,-0.008847582941042908,0.9133950984800556
324,-3.889151995356744,-0.23814168442602437,325,1.0,0.8332802037940368,0.11234914311138752,-0.011379179304010625,0.9116808815859961
325,-5.359300121595046,-1.778176177758515,326,1.0,0.8356589858173213,0.1059789646411937,-0.009154754216720741,0.9131029187365555
326,-4.371268876067319,0.5306356472640726,327,1.0,0.8386797646990068,0.10517927314595446,-0.012445109337265559,0.9121547603153758
327,-3.982928855875609,0.0436976537544967,328,1.0,0.8372526632693794,0.10448068988443573,-0.009825675825182057,0.910294399491864
328,-2.829884391740312,0.8520572685243601,329,1.0,0.8379636397448265,0.10301070503097726,-0.00878518484842368,0.9080473049122513
329,-3.749712849263161,-1.1192749193774505,330,1.0,0.8392079169919563,0.10385279472322663,-0.010298376514853672,0.9079855744733202
330,-2.8085838649323254,0.634285831880679,331,1.0,0.8433953821635505,0.10190353026917733,-0.011297755734277607,0.9106077510964596
331,-1.5494102775127871,1.0441111733363406,332,1.0,0.8352883657654638,0.10308512016616457,-0.006704966378568273,0.9179693608863869
332,-0.7784015517851661,0.6816506651182972,333,1.0,0.8408822244425759,0.0944896984213427,-0.00467878571345962,0.9178363987341045
333,-1.327833934341223,-0.5836925963101224,334,1.0,0.8389094479537014,0.09210213174680273,0.0003269554957554733,0.9163771238400853
334,-1.5838318093996073,-0.365503150199527,335,1.0,0.836992588616598,0.0958202495233275,-0.002019870517271528,0.9161340996363742
335,-2.4001596095855433,-0.9536486262646331,336,1.0,0.835037756444116,0.09900125548866498,-0.0031032061650033325,0.9147218938521474
336,-3.5034518541543136,-1.3141915480899165,337,1.0,0.8348763739724336,0.09937069363755985,-0.0033472314443926546,0.9120482859764778
337,-1.3347244538780954,1.8582221290506384,338,1.0,0.8349796443548623,0.09828920668940058,-0.0024650016727889744,0.9098593475710761
338,-0.5165041062413533,0.743784016886331,339,1.0,0.8325170393940924,0.09947198443170281,-0.0006277853238358217,0.9175995130365651
339,-1.203478108121193,-0.690242649423651,340,1.0,0.8308756629346082,0.10116942160576706,-0.0008587705358999164,0.9151394078415105
340,-0.14249093722603723,0.9591516456842311,341,1.0,0.8313275196708634,0.09759803381507054,0.0019864451312846506,0.9132703782478682
341,-0.8963944010630779,-0.7509527354160189,342,1.0,0.8320763331885169,0.09760812319202976,0.0008715706249463821,0.911209881605787
342,-0.6832355585108006,0.1369790928994418,343,1.0,0.832004465038099,0.09759656382705406,0.0009810708913091666,0.9085836473555499
343,-0.251664111880428,0.3736367441621838,344,1.0,0.8320999159626903,0.09680266759778837,0.0019016495098962871,0.906964455965451
344,-2.1619973029161565,-1.9197033026280326,345,1.0,0.8300810468798477,0.09814257939030951,0.002151526590169744,0.9076922836890953
345,-1.5512285491394675,0.4039180201889856,346,1.0,0.8321800922271182,0.09526023948546819,0.002826164612767759,0.906172853369997
346,-0.9825068340176719,0.43773547435581456,347,1.0,0.8280851911413285,0.09124796650995012,0.011180466559389191,0.916229692293505
347,-0.5217584503138715,0.3996299588225896,348,1.0,0.8325398066668952,0.08650254766261913,0.011676117874375707,0.9149041843340441
