Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
218,-1.4411004861189847,-0.2357217113649235,219,1.0,0.91313889318886,-0.03248513222470851,0.03563166624892212,0.9827994895275262
219,-0.5549601187975832,0.7533251558129082,220,1.0,0.9116335048695136,-0.03305035252341212,0.03669970827039014,0.9806116033461167
220,-1.8603223665451698,-1.3329321170355586,221,1.0,0.9088188038733445,-0.028641324403134487,0.03620241231896967,0.9795392282643226
221,-1.328347571263658,0.3659031646761606,222,1.0,0.912158788611495,-0.03448145061967011,0.04013031151456297,0.9784418424874002
222,-1.2796949766579337,-0.06002933766721392,223,1.0,0.9122637117857624,-0.034475935639312685,0.040061428611520684,0.9741154053516573
223,-1.7682970026152178,-0.5846848242449891,224,1.0,0.91226673976538,-0.03335954357290692,0.03945208434217384,0.9701598347224514
224,-2.081225157850375,-0.4636774300174627,225,1.0,0.9112719458396739,-0.03245772996444349,0.037711341241814085,0.9691055814456352
225,-1.1837257870114006,0.7198567748466684,226,1.0,0.9106203625572395,-0.0316625631522059,0.037849198991241846,0.9650028263872094
226,-1.9381856670695763,-0.8343372371546597,227,1.0,0.9103348673330247,-0.03006299683093591,0.035956983199502565,0.9613510441891214
227,-2.6627144169783126,-0.8856978071670765,228,1.0,0.9094060068249954,-0.028674259579089315,0.036184728280295606,0.9590910379504091
228,-2.435421971635549,-0.007759881814258,229,1.0,0.9116746921151472,-0.03179673101835651,0.03799587938014454,0.9574170382094878
229,-2.484540016878317,-0.2466512415658436,230,1.0,0.9133750504745531,-0.03187781392527634,0.0370375045845326,0.9543271039052615
230,-1.4336320322924205,0.8534353467842034,231,1.0,0.9154949157303726,-0.030324021973778075,0.035075978404927856,0.9545369208083381
231,-1.4902920325830178,-0.15082358363470055,232,1.0,0.9184628296976746,-0.03161982257531181,0.03491714635256344,0.9523946213872402
232,-1.0506312582432353,0.3298132915731882,233,1.0,0.9191023224656274,-0.03126189624333146,0.03445829961692818,0.948552609228235
233,-1.6266724640651071,-0.6518650909974409,234,1.0,0.9193230918374874,-0.03071458760766979,0.03438864755374871,0.9448158168503553
234,-2.26012371616729,-0.7707092656004308,235,1.0,0.9215086709338486,-0.030990425209775876,0.03818756295596247,0.9571441646650098
235,-2.537349456724202,-0.47646507495055757,236,1.0,0.9283804687425126,-0.036446159744604543,0.039436734189801974,0.9557037369447278
236,-3.310316414367654,-0.9878339415135481,237,1.0,0.926836267417579,-0.038906171061887346,0.04188283590277245,0.9525386764108106
237,-3.7076445087032397,-0.6803850040434364,238,1.0,0.9268269493928725,-0.03888247425227455,0.04188517100276785,0.948586311459164
238,-3.6041864198242517,-0.20882970328041742,239,1.0,0.9268480092938314,-0.04000914474915661,0.04495207549808494,0.9457583877044748
239,-3.562940652267985,-0.24899326519544981,240,1.0,0.9191585516953943,-0.03299295191851006,0.034977862794166856,0.9808943803633837
240,-5.272268246865409,-1.9925033505389476,241,1.0,0.9295841577634194,-0.04461281216600023,0.03443621636960335,0.979494318131193
241,-5.679245990325835,-0.8625332974260446,242,1.0,0.9333981080725834,-0.03317639457671433,0.0170768744951979,0.9808703577837803
242,-4.7714781610214,0.4281953192631861,243,1.0,0.9340860439202882,-0.03328210762097993,0.016465749048369154,0.9769820393405297
243,-4.426617372598125,-0.022771885306952705,244,1.0,0.9344955680918402,-0.030529891964786362,0.013439011491959522,0.9750188688472436
244,-4.675192789150226,-0.5867299122984411,245,1.0,0.9329251222089777,-0.029426398723844928,0.01346791134629067,0.9723109739644927
245,-1.264643640037551,3.0350108255338477,246,1.0,0.9316402600463245,-0.026624334569603038,0.012292233476605567,0.9696745425222643
246,-0.3413785205740719,0.8878188570772075,247,1.0,0.9328437965100115,-0.02892245078234435,0.013898274691820802,0.9668893168625335
247,0.7586880747266371,1.1253271075351796,248,1.0,0.9283106326106774,-0.02933106565733732,0.01698424215333642,0.9798920949700233
248,0.8545801221455236,0.1878210764976665,249,1.0,0.9301842963700163,-0.03156770779060125,0.017277346233585372,0.9761984398282464
249,1.470600751828309,0.6973055463558122,250,1.0,0.9305376505256819,-0.028664951138529075,0.01388770260902191,0.9729195960684748
250,0.806830091718755,-0.5328432668954448,251,1.0,0.930245875767717,-0.028609407569205915,0.014015366408326747,0.9692555650919654
251,1.2839836557872408,0.534584764500623,252,1.0,0.9290202786446281,-0.025392996661771274,0.012764591864082495,0.973733007047295
252,1.7166801963895568,0.5383205977455693,253,1.0,0.9225874505757352,-0.018503584042531492,0.011120466430003634,0.9746302450739903
253,-0.4842773781862333,-2.0501976924118943,254,1.0,0.9230488357018882,-0.01954480710282441,0.011639351690866696,0.9708809079066093
254,-0.7018653891477802,-0.29602238730193825,255,1.0,0.9221188837931488,-0.02714276452740197,0.022048696120775958,0.9818598126901712
255,-0.9946218727451582,-0.3752670506941892,256,1.0,0.9260964573436449,-0.031076577036798517,0.02259947971000138,0.9790617224252308
256,-0.7064829625511124,0.20053815059287014,257,1.0,0.9279424592382206,-0.025634849759702337,0.01645213726667482,0.9784964914755211
257,-2.092241290601036,-1.4394417516861053,258,1.0,0.9252121703235066,-0.024746005085393222,0.016613981871454443,0.977132992166641
258,-0.8363576402690942,1.063670569624801,259,1.0,0.9257076921899289,-0.0257584379771971,0.016829159371793932,0.9735009802897567
259,-0.6349182898558509,0.14579082891785547,260,1.0,0.9256279361312146,-0.026064134114825454,0.01745475256789703,0.9698569174440768
260,-2.551738064318578,-1.9510256141396107,261,1.0,0.9257524850193117,-0.026332476183731683,0.017938022290747955,0.9663650685418138
261,-2.8653895686575708,-0.554112551469601,262,1.0,0.9250810709206694,-0.02611964187157051,0.017325353785803858,0.9648300162537754
262,-3.5085408596641376,-0.8978236843305795,263,1.0,0.9218306567703477,-0.022119912969615546,0.01781879877476522,0.9658815313624916
263,-2.4318703316724424,0.779987718355043,264,1.0,0.92166507995336,-0.021856197740814428,0.017665792675836723,0.9622694014845621
264,-2.050080783972836,0.2023418188155794,265,1.0,0.9219492105421514,-0.038110803286879824,0.029604442003489655,1.0096431875234448
265,-2.0177585629234884,-0.1132817454345703,266,1.0,0.9435037565747314,-0.05788712176783468,0.02759595257932912,1.0145984883616064
266,-2.076255586606826,-0.21545336881923358,267,1.0,0.9490665905955935,-0.049055793092967606,0.013661282636111471,1.0145052840828366
267,-1.1565811922367346,0.7527272291783721,268,1.0,0.9485385443034813,-0.04948159613234756,0.01429803222912606,1.010852877987153
268,-2.1690189172762553,-1.0871557027678909,269,1.0,0.9481952880481932,-0.047249400673681684,0.013687371506461762,1.0082293532666018
269,-1.9727097603805253,0.011735632956540072,270,1.0,0.9490964496856901,-0.04837280845460354,0.01510818849932186,1.005300157423243
270,1.914988875768443,3.7236836612060458,271,1.0,0.9505103423866025,-0.04817031633520801,0.015539649687840933,1.0041302760230948
271,3.3499612377228374,1.6678885363078064,272,1.0,0.9520957065568564,-0.04878720573560709,0.015979192444027505,1.0014819251327534
272,4.02212898117347,1.0077410760690375,273,1.0,0.9510523028229644,-0.04941991795523931,0.016154939309878737,0.9989228291454758
273,3.520752035272469,-0.1518135489185672,274,1.0,0.9505364486474286,-0.04842521412212455,0.016362042098380658,0.9955625786894737
274,3.736525190542397,0.49412745660821134,275,1.0,0.9503745601532557,-0.047933312069911915,0.015587484776521776,0.9920838991740283
275,3.890907544884236,0.45260606323161867,276,1.0,0.9508536921295364,-0.04910480281027927,0.014354503760078732,0.9913563891519144
276,4.396687973522705,0.8222984108687441,277,1.0,0.9478145417228389,-0.046773717036554356,0.016749197367027336,0.9910473675134773
277,4.578049650800635,0.5447561472759345,278,1.0,0.94354116821089,-0.03868029148863944,0.0106618313288811,0.9929134036963225
278,3.6596677758122946,-0.543452865092346,279,1.0,0.9500977857190611,-0.049856863848707765,0.013716377918313493,0.9974254110101393
279,3.588135092936241,0.2046867184619423,280,1.0,0.9508430383559807,-0.04996886575922821,0.01297942308390871,0.9939683359142205
280,3.138383061694537,-0.17331569621420895,281,1.0,0.9503331973929466,-0.05623501981138698,0.020057323812130316,0.99564127503846
281,1.9757620349663554,-0.921260749246213,282,1.0,0.9591445926056013,-0.06588426317060446,0.021144194044926568,1.0062691324506319
282,2.732247274070254,0.8867962610542265,283,1.0,0.9545053141803062,-0.06433443973035828,0.023777103771727856,1.0042635746034845
283,1.3113810154639103,-1.1987829821659275,284,1.0,0.9518636337442847,-0.05379537771725664,0.016809384852669047,1.0050604779158305
284,-0.360341031696779,-1.5876640387046643,285,1.0,0.9465540214062499,-0.04573914123659081,0.011605116720673521,1.0086045377681239
285,-0.5095894549929273,-0.2257188093611678,286,1.0,0.9443561341309362,-0.04203385100687288,0.010536062928602073,1.005820901916084
286,0.7684587294225289,1.2175788390784923,287,1.0,0.9460054344094735,-0.04874874388209394,0.017023752770094856,1.0063658631252435
287,2.7635131879697314,2.0805996363563524,288,1.0,0.9464256600793859,-0.04899819419340114,0.016976262666946865,1.0029499104373345
288,1.9249029982175094,-0.564847563699545,289,1.0,0.946594809103532,-0.04743539971459397,0.0157799304749047,1.000219314219947
289,2.7975888174393297,1.0298563998696484,290,1.0,0.9455224744585962,-0.04674722815993356,0.015063887815497,0.9985275240274936
290,1.1756558806632649,-1.3890582168940049,291,1.0,0.9419999802823515,-0.04126148041733486,0.014922044679312222,1.002374394635706
291,1.461883988176468,0.3565687774229612,292,1.0,0.9540223216584232,-0.058436598529504474,0.02415802928367816,1.0188341661454046
292,2.4457724867311716,1.0903444503913244,293,1.0,0.9613865930486304,-0.061055569921643044,0.02124098793774644,1.0181154329256523
293,2.3737790348992105,0.14620839815275885,294,1.0,0.9601905596247204,-0.06332344399498668,0.023651151656255854,1.0152562062369392
294,2.606272202182011,0.4307945060236448,295,1.0,0.9605519679182066,-0.06442893853394316,0.023670705806831824,1.012046367190822
295,1.6813198708703951,-0.7125206263097188,296,1.0,0.9598856097093652,-0.06502142984845166,0.02735610191777293,1.0109531464578534
296,2.9669559117297633,1.4039675155755953,297,1.0,0.9598855894276888,-0.06502140337397791,0.027356076211613164,1.0075833026364958
297,5.2002029611224465,2.487066719835135,298,1.0,0.959900180082156,-0.06463049550730665,0.027312737873550527,1.0043102001164574
298,5.73907474615797,1.0124093233217668,299,1.0,0.9605273158882046,-0.0650917199523562,0.030350196150442165,1.0064826870082713
299,4.8461906342246985,-0.40064822604599637,300,1.0,0.963079356226296,-0.0673051801685544,0.03155735882892868,1.0043156791740968
300,4.1682525093244145,-0.30271183855061834,301,1.0,0.9619071988670336,-0.0686569196186179,0.03256938113573213,1.002135980086074
301,4.662975411576456,0.8056954993806562,302,1.0,0.9651540530452024,-0.07518240701748166,0.031587585326689156,1.0077337669376254
302,4.337462975389985,0.05064067353568366,303,1.0,0.9599928014239333,-0.07213794856139298,0.03573969866700698,1.0074762628400782
303,4.124754787977496,0.1327258309175002,304,1.0,0.9627371467112492,-0.07941842323566418,0.04195413954627497,1.0064898397977646
304,5.102340702510944,1.3000570094615334,305,1.0,0.9643999031223858,-0.07937016477561502,0.04113629500741108,1.0042200221601785
305,5.360180375129243,0.6834515652357183,306,1.0,0.9655949330937698,-0.07840844807484683,0.04027038792352311,1.00251512231779
306,4.359971171741471,-0.5564621207797326,307,1.0,0.9579515600530083,-0.07728793438054987,0.03928185910437236,1.0390103605521042
307,2.3330440291585974,-1.695555236185129,308,1.0,0.941220455628321,-0.05795091326548953,0.03853938762220509,1.0429983919798111
308,3.068898723076811,0.8719575813653663,309,1.0,0.9486921139011683,-0.08282689659973513,0.05861111803460681,1.0479452940848417
309,3.782391470963453,0.9534524681853225,310,1.0,0.9525813889719805,-0.08347980853936646,0.05612694994894111,1.0461872604230296
310,4.0522958011257915,0.5941240497363293,311,1.0,0.9520098300425796,-0.08457826421678966,0.05735337926381632,1.0431290741957584
311,4.42793101980414,0.7123518968505244,312,1.0,0.9524955565790126,-0.08593242193396446,0.057455509909229,1.0404071778838546
312,0.5841902170619764,-3.4792945734826417,313,1.0,0.9533886318511823,-0.08602622912195453,0.05551555552629966,1.0385533340005593
313,1.9231724405467991,1.312598976981721,314,1.0,0.955513565174647,-0.08645685520489399,0.05236702168017012,1.039272744728833
314,3.6001315651974455,1.8191551563366648,315,1.0,0.9594913186875382,-0.08783425817135318,0.048806900395264814,1.0406777232780366
315,4.001501096376569,0.7363090611227803,316,1.0,0.9586059193100034,-0.08783062643651005,0.049750932989055384,1.0376119483796695
316,3.3240953787670384,-0.3324886480293164,317,1.0,0.9586360126329286,-0.08797742155341237,0.049868046305520615,1.0343726193332219
317,2.5999235067067423,-0.46777866079933245,318,1.0,0.9592875542969689,-0.08674851922607907,0.04735640260221787,1.048246099365215
318,1.7435590991311063,-0.669628021656398,319,1.0,0.9610538684567154,-0.08835726050404384,0.04730129950175311,1.0451911952654835
319,0.49378342189857616,-1.1346599561741573,320,1.0,0.9597589264587634,-0.0992414443240515,0.05863747239307565,1.0513513019994614
320,-0.766670936200375,-1.254510841967472,321,1.0,0.9490198069892862,-0.08696012639126297,0.0582142230765728,1.059965645321349
321,-0.4423307446438311,0.2252996727262096,322,1.0,0.9437288700459534,-0.07685422668378103,0.052401566515537935,1.0593476362988619
322,-0.2999974344919616,0.10082911083050441,323,1.0,0.9451087512568691,-0.08137801547502076,0.05534492976201999,1.0571586127310535
323,2.0562845360954394,2.338372243946647,324,1.0,0.9466892014166508,-0.0811016631914758,0.05300579975918558,1.0558950767289277
324,2.233823582718423,0.3905907820238853,325,1.0,0.9473136110859517,-0.08109887776446606,0.0523310467622829,1.0529301157358208
325,0.19445256044640158,-1.8335515350162137,326,1.0,0.9475858175783913,-0.08050166567052243,0.05149878653272837,1.0501749799621005
326,2.0579947925819537,1.8400864069920537,327,1.0,0.9478701714728041,-0.08054728075416646,0.051365878700220954,1.0472414827475582
327,1.1283064212200544,-0.7481716535353522,328,1.0,0.9471742405787943,-0.08076126986867033,0.05186153280444721,1.0463452156993345
328,0.3252534188839409,-0.7127468337443919,329,1.0,0.9441026587519332,-0.07685737100920977,0.05140633020307779,1.0476437453285063
329,-0.47500151792881834,-0.7995926070623852,330,1.0,0.9492444580376461,-0.08543420928000503,0.05579061547105161,1.0510777475858404
330,-0.7055491903121085,-0.29258342257721187,331,1.0,0.9434704509519016,-0.08443188117967501,0.05956044339062976,1.0531155089123585
331,-0.9959475085111593,-0.3594557562398128,332,1.0,0.9421369094591437,-0.08164267426197597,0.05833509820993567,1.0503206451213924
332,-1.19807125208918,-0.2899129873467275,333,1.0,0.941856489861428,-0.07997798572612946,0.05656184114645494,1.0476006257741355
333,-0.22492910671971456,0.8703499871487803,334,1.0,0.9437929685760963,-0.08337549527652809,0.056602538242134834,1.0631858371589187
334,-1.3852153113228416,-1.1608389276690951,335,1.0,0.9504310818128311,-0.08889754672066097,0.05553084267427153,1.0626661350289026
335,-2.837577590821854,-1.576653807043208,336,1.0,0.952969405091228,-0.08426686707389011,0.0487300322462068,1.0624417828069206
336,-1.2647291032047787,1.3051921727153155,337,1.0,0.9503211733511213,-0.08481760852203965,0.050622223049079144,1.0628917599584724
337,-1.3802424132121285,-0.19975829130638048,338,1.0,0.951890486639281,-0.08754331192205957,0.051245170341291,1.0605105571687254
338,-0.991675617323007,0.2915656215081753,339,1.0,0.9505749474137388,-0.08910506368630734,0.055077986894221415,1.059833771908334
339,1.6161402292640914,2.5350980000189667,340,1.0,0.9546393572394822,-0.09535075412662981,0.05861588671798987,1.06320552382814
340,2.480827456697514,1.050020430665183,341,1.0,0.9610662059221315,-0.09743431968237053,0.055902016686135834,1.066870781434877
341,3.1627144436046057,0.9237250864574325,342,1.0,0.960803244089637,-0.09746094715306382,0.05608917695640713,1.0637906047270134
342,1.7778588801786668,-1.1095537959250945,343,1.0,0.9602601557770735,-0.09018920572324315,0.05229275421213699,1.0682803846422906
343,1.0438200931457065,-0.6126883180181147,344,1.0,0.9613278122084852,-0.09127066860538562,0.05290593802458507,1.0653832707328363
344,1.9145533270610304,0.925709509992062,345,1.0,0.9603568201433738,-0.09535659789943313,0.05527121532096153,1.0665167387247136
345,3.317357760819311,1.56604297673114,346,1.0,0.9670987353509856,-0.10359230323551973,0.05248846113579288,1.0750198811354696
346,4.577261863088577,1.562056144149129,347,1.0,0.9661222488398564,-0.10328314920699888,0.053439921902425615,1.0720455986848123
347,4.11750297925525,-0.05435180840327256,348,1.0,0.9665385335726585,-0.10672852748293865,0.057093085703194206,1.0698516556773037
