Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
967,-0.6667107797987123,0.5506609395147498,600,0.6160164271047228,0.1420869933982775,0.9015826286119967,-0.1271645210822158,1.2589267370046955
968,4.646074280461065,0.7633527927947886,600,0.6153846153846154,0.14221118390031934,0.9029534270664231,-0.12791432070325162,1.2624606513648429
969,-0.9684435843573549,-0.458241457762732,600,0.6147540983606558,0.14083276209926435,0.902333239398073,-0.12754405230474705,1.256151818879531
970,5.059154628731321,0.8940393199579226,600,0.6141248720573184,0.13463231974258916,0.9016876940672264,-0.12287744543549402,1.2464658505872184
971,-0.7205859916223721,0.05396094520732337,600,0.6134969325153374,0.13373303209242124,0.9015406619515226,-0.12226827671911271,1.2463725980512843
972,3.4424292374288754,-1.0939196326695166,600,0.6128702757916241,0.13263194480662996,0.9013757316987774,-0.12240925189346843,1.2447881822723748
973,-0.5236821976253473,0.03982935617318565,600,0.6122448979591837,0.12967366588383641,0.8998876360188961,-0.12109597703028002,1.2383670694525215
974,4.576439294661443,1.4906956628679324,600,0.6116207951070336,0.12935837017199392,0.9001682489330349,-0.12108389314998216,1.238551915268917
975,-0.783134659499086,-0.3920093669571766,600,0.6109979633401222,0.12920935032404474,0.900443529340847,-0.12124030378050517,1.2387340563855997
976,3.830686397908238,-0.2750407987158169,600,0.6103763987792472,0.1297109945421452,0.8988876922177709,-0.12293689745705556,1.2365398571148405
977,-0.8974348175998904,-0.27668488097640975,600,0.6097560975609756,0.13008506554957583,0.8991468104081938,-0.12335285686949556,1.2365646290736767
978,4.071402905290755,0.6405908419443305,600,0.6091370558375635,0.1299702195025111,0.9003022408902523,-0.12200371864420365,1.2341718949579126
979,-0.6784591029046422,0.050211339903269314,600,0.6085192697768763,0.1285193823892263,0.9010626305474576,-0.11981845503032829,1.2330064981364393
980,4.039809753150119,0.39130607759348496,600,0.60790273556231,0.12747842425873324,0.9018188507629136,-0.11841679773497199,1.2325175096951382
981,-0.9265370477264927,-0.39703598169672344,600,0.6072874493927125,0.12772468966767064,0.9015635844994409,-0.11790380429249031,1.2335661062670444
982,3.108959648795919,-0.5108191675328775,600,0.6066734074823054,0.12588513527026796,0.900405019312505,-0.11539342844327428,1.2381178541341809
983,-1.128934854344306,-0.366539205409923,600,0.6060606060606061,0.12511958160698272,0.9010048879225451,-0.11400285787136841,1.2356997467988422
984,2.6079793026470113,-0.16952966224860788,600,0.6054490413723511,0.1199822295297829,0.9023989140839276,-0.10787510689026929,1.2219965772740535
985,-1.099432205076928,-0.14056022568148177,600,0.6048387096774194,0.10786377085556699,0.903214589250457,-0.09631605894081434,1.2175040819294285
986,2.7411056257518136,0.41620792396371586,600,0.6042296072507553,0.10671938459648832,0.903653722556949,-0.09546205841076741,1.2185000742787866
987,-0.13794911273634636,0.7980490225489006,600,0.6036217303822937,0.10716463722375315,0.9034121710769487,-0.09558367003761624,1.2188755895798622
988,0.9223221846103498,-1.5322990653881499,600,0.6030150753768844,0.10695767337803667,0.9025987924128851,-0.09563333584637924,1.215169190707242
989,-0.1648568096080235,-0.07733688624893344,600,0.6024096385542169,0.10244107967696663,0.9017993789233935,-0.0915183160624742,1.211052964181426
990,1.5970563747962747,0.7699944678704037,600,0.6018054162487463,0.1033010222024623,0.9018594129049158,-0.09178954960880087,1.2117631074352617
991,-1.8563511571209215,-1.7331738140677666,600,0.6012024048096193,0.10190149234761338,0.9039339318423913,-0.08924269977417931,1.1991878186095062
992,2.0556541836691853,0.6385155260198274,600,0.6006006006006006,0.10131994341555622,0.903986434267719,-0.08890281945363926,1.2012318798168569
993,-1.122572427228332,0.5116165085958428,600,0.6,0.10050137546248716,0.9043152381949122,-0.08903239845803532,1.19841264191448
994,1.2038659479676124,-0.616433581491162,600,0.5994005994005994,0.1060986079274425,0.9031188321572464,-0.09291071420887059,1.222555472629297
995,-0.2936274680245261,0.6840925151646047,600,0.5988023952095808,0.08749222760751939,0.9019947915181985,-0.07468492821302124,1.241965340605258
996,0.21344049081763494,-0.8558768634006876,600,0.5982053838484547,0.09074553780257377,0.901436122787413,-0.07769845566726097,1.2429207506654896
997,-0.9426577328378045,-0.6925660760035834,600,0.5976095617529881,0.08503670303248832,0.8993069440268043,-0.06919042319263917,1.2698367298918554
998,1.2341281309716337,1.0543945412443856,600,0.5970149253731343,0.07297079688490982,0.8985536098409198,-0.05692094544268123,1.276375559781478
999,-1.5372081263145583,-0.7032918529784269,600,0.5964214711729622,0.07572159866477332,0.8978116244568962,-0.059701296915637164,1.2790111407148241
1000,-2.850708219202439,-1.9992854596949856,600,0.5958291956305859,0.06911399399517422,0.8970604130702798,-0.051614718016735034,1.2975565032583491
1001,1.6436879410124,0.5768517865930997,600,0.5952380952380952,0.062249360430386806,0.8968888840662701,-0.045262480314965096,1.3015426453234884
1002,-1.5010714044948352,-0.10551388802983225,600,0.5946481665014867,0.06763868252063938,0.8954107672295066,-0.05008180172455487,1.3072440839432335
1003,-2.4662949426229823,0.09791628929403678,600,0.594059405940594,0.05372046667297622,0.8945331629135099,-0.03461410697833742,1.328004829434872
1004,0.579827471351002,-0.8598180120889799,600,0.5934718100890207,0.061153873071979614,0.8949361778502778,-0.041927121041082864,1.3217948568536997
1005,-0.6197977514953859,0.7500311872626857,600,0.5928853754940712,0.056266055050222696,0.8935000303607051,-0.037095176205518554,1.3292731443289345
1006,-2.72504202379207,-0.504976872629942,600,0.5923000987166831,0.05427272205191151,0.8939655320027496,-0.03481912315415678,1.3299892167213028
1007,0.9206699912582269,0.4322736647951997,600,0.591715976331361,0.05457873867399004,0.8939321861873558,-0.03561416217636907,1.3285866421201484
1008,-0.1453926694445149,0.4304690272266708,600,0.5911330049261084,0.054433684634251064,0.893687883289762,-0.03549898981032458,1.328709536545796
1009,-2.9715198842991084,-0.5267348361043825,600,0.5905511811023622,0.053926158847894916,0.8934833863965638,-0.034802584891072054,1.3288696086505818
1010,-0.9581664890605769,-1.7556003556555448,600,0.5899705014749262,0.05229952492762739,0.892641793057304,-0.03301816654656457,1.3406950730460423
1011,-0.3431252411941466,-0.17297497496048636,600,0.5893909626719057,0.045078577831734745,0.8927400560623951,-0.02594791095509699,1.3485695888375768
1012,-1.8866584959943429,0.8007223171774018,600,0.5888125613346418,0.0502944879889047,0.8914949509429203,-0.031018045979927484,1.349745479833439
1013,0.392470600263106,1.27711827778951,600,0.5882352941176471,0.043434563001827145,0.8897927118630947,-0.023132582316068535,1.366020501450048
1014,-1.154134597764068,-0.8303800017320238,600,0.5876591576885406,0.04244188933600868,0.8913925047404697,-0.021734656275006117,1.354744381779291
1015,-0.11302340077704298,1.5925858855928754,600,0.5870841487279843,0.03995957345785626,0.891235762493413,-0.01888783248976866,1.3550169162594052
1016,1.627724451719312,1.2871724914679277,600,0.5865102639296188,0.038408085137854424,0.8910872968033011,-0.017080780032472404,1.3537177213827711
1017,-2.155945055082899,-1.1323709276046607,600,0.5859375,0.03887627057415779,0.891103418833875,-0.017528384082370913,1.3539346289924137
1018,-0.6383082900579126,-0.531305023324938,600,0.5853658536585366,0.038844650959435297,0.8914325330190872,-0.01755930980544394,1.35240642721034
1019,1.1644661853631701,-0.27254328773280234,600,0.5847953216374269,0.040844516307061686,0.8916668342486681,-0.019727996619556615,1.3514292176791203
1020,-0.3351167209420993,1.5999722496794573,600,0.5842259006815969,0.03754909370326415,0.8916643293891167,-0.01674389114808743,1.3454511192549456
1021,0.2222519388602201,0.7884359052681307,600,0.5836575875486382,0.03469345835782436,0.8903143685176355,-0.01426151506068944,1.3530358288722963
1022,0.2525126745344217,-0.7943782444716128,600,0.5830903790087464,0.02847399483745509,0.890374179518792,-0.008014275756742528,1.3587921960442433
1023,0.6055165798160393,0.9023739825299824,600,0.5825242718446602,0.03319306615972768,0.8906129607107628,-0.01128921426157325,1.360176202783008
1024,0.5271481713602606,0.31854113384255794,600,0.5819592628516004,0.026142185155946653,0.8896327017762292,-0.003706638720713804,1.3686063195722296
1025,1.6232215950273505,1.384633540434608,600,0.5813953488372093,0.02100395844568047,0.8900134812843737,0.0020834873444841476,1.3705644670743178
1026,0.3275343228594429,-0.23893429663886873,600,0.5808325266214908,0.018403158702884444,0.8907483504610422,0.004906813825317372,1.3550605574216794
1027,-1.1179134669094168,-1.6118543803125194,600,0.5802707930367504,0.009512224421789766,0.8883167127975621,0.014177051754577726,1.3758546116026882
1028,2.0985793080109403,0.6455836639268249,600,0.5797101449275363,0.003188963323317622,0.888885325168571,0.02078712532300012,1.3792400011101955
1029,0.9955635417959554,0.6909759928114415,600,0.5791505791505791,0.0034810227483136526,0.8889291285187865,0.021071777208172236,1.3784162389048058
1030,-0.43921828496686344,0.5359624067535428,600,0.5785920925747348,0.002757341136952994,0.8863859121224681,0.022966738478540163,1.3958645942388972
1031,2.363461708468072,0.4691768786899345,600,0.5780346820809249,-0.010377956617358526,0.8857613884189355,0.03558408674093013,1.4005929560509325
1032,0.38576077901069805,-0.5294888428406739,600,0.5774783445620789,-0.003214647937619585,0.8860202642073348,0.029125873795170062,1.399932759304188
1033,-1.7007556153158774,-1.332951383720488,600,0.5769230769230769,-0.011328340184926879,0.8843610377943985,0.038873570070111434,1.4277137822681598
1034,2.0608603610612595,-0.05310522819695345,600,0.5763688760806917,-0.021183877261873485,0.8843059900333112,0.048221840245914964,1.434410876276753
1035,-0.856070212494138,-1.20685596106122,600,0.5758157389635317,-0.01479016510027567,0.8826250287209518,0.04285276035321975,1.4437144296775917
1036,-1.9051268983584717,-0.38649474605985323,600,0.5752636625119847,-0.02729338492828379,0.8794278929398377,0.05747666681122452,1.4811790787855021
1037,1.5271640132296918,-0.2999983406169157,600,0.5747126436781609,-0.03841911162511632,0.8791978317162547,0.06772625240802645,1.4813195058109268
1038,-0.16903875652531952,0.6052040635706925,600,0.5741626794258373,-0.038507164104762764,0.8775584030212222,0.06777014439760178,1.4799061974187209
1039,-2.8048266473557897,-1.1037936914002087,600,0.5736137667304015,-0.041255867459334315,0.8756552588070196,0.07496557395443769,1.5103417296194943
1040,1.9992977869653987,0.6545888290974873,600,0.5730659025787965,-0.06972424188762945,0.8775224179219331,0.10404719945468886,1.5021264186519145
1041,-0.12708201857213106,0.03310815090456042,600,0.5725190839694656,-0.06637566834706513,0.8753611201285163,0.1020448296331452,1.5080293572379826
1042,-3.2864490277878438,-0.7808272028515654,600,0.19065776930409914,-0.24293402891388147,0.7901531464886213,0.33870651467313767,2.046984490006116
1043,1.6488361248050585,-0.1163965730002006,600,0.19047619047619047,-0.25261570197344935,0.7914042108538263,0.3503130743335203,2.0478907458179028
1044,-1.9064176578135577,-1.7756677120688118,600,0.19029495718363462,-0.23047267348517367,0.7806299013126067,0.3332662208599843,2.1015943729057756
1045,-3.1938997907141156,-0.2335198503749712,600,0.19011406844106463,-0.257882214618119,0.7688444417076099,0.36898725723190867,2.2172385461671347
1046,2.7548984593848473,1.3219491215455716,600,0.1899335232668566,-0.2534626482956742,0.7716435638661463,0.36542248436321345,2.2136412945112762
1047,-0.24787546986005893,1.4722904354854356,600,0.18975332068311196,-0.23630410449177108,0.7566237308270746,0.3580985232178215,2.3448346858401043
1048,-3.6057683073406004,-0.7563287255931448,200,0.1895734597156398,-0.285348165143957,0.7464532861493072,0.4121267610192176,2.481735326866663
1049,2.6179076036726214,0.1770354279982654,200,0.1893939393939394,-0.26158340614633807,0.742990144236152,0.3909312776933946,2.498174279523184
1050,-0.2724246332337843,-0.039458103323051476,200,0.1892147587511826,-0.25593439968429776,0.716294934208232,0.39894767335279746,2.65276536746977
1051,-3.972892268144133,-0.7511556212419807,200,0.1890359168241966,-0.29952440611443387,0.7094147918903517,0.4555727946927908,2.747056062789193
1052,1.5224189996967863,-0.7912446745947942,200,0.18885741265344666,-0.2653409624745795,0.7076195087639929,0.42805227043371513,2.7869606340746396
1053,1.7294572176554293,1.9991441202503086,200,0.18867924528301888,-0.2678385942612848,0.6832661203258538,0.440362958946008,2.9288507181261307
1054,-6.246630980744826,-2.7035467015886288,200,0.1885014137606032,-0.301199048596042,0.681329467318044,0.4823636640751382,3.0030367627362797
1055,1.6897730699596853,0.36476770786347174,200,0.18832391713747645,-0.2778794751188052,0.67841087296006,0.46668032565443235,3.026559373538462
1056,1.2122260250142236,-0.2987168917678114,200,0.18814675446848542,-0.2784264448082681,0.6547366885420853,0.4760826740065674,3.14194291147768
1057,-6.203589297566269,-0.6106414058456651,200,0.18796992481203006,-0.3034204346442826,0.6514332784287608,0.5103171621297239,3.1944444582409854
1058,0.4236116497758864,-1.0472704804623099,200,0.18779342723004694,-0.2802955166767946,0.6488754867221966,0.4932265592427953,3.2237248687983273
1059,1.4569982005470257,0.4237945545121281,200,0.18761726078799248,-0.2852877168535599,0.6224924714764846,0.502858427742796,3.3638036509331597
1060,-6.858929097136609,-1.2945048278301956,200,0.18744142455482662,-0.2940867203160272,0.6228409915662105,0.5154664310227914,3.3705722051934637
1061,0.7766722127479795,0.4494410369155776,200,0.18726591760299627,-0.27701810324320286,0.6197476939682782,0.5058072521835936,3.411643882455805
1062,0.7356923405541093,-0.5147834710943274,200,0.18709073900841908,-0.2839255425983344,0.6027001729179028,0.5172639790167356,3.5232556217733992
1063,-6.769168188779714,-0.6112556468897873,200,0.18691588785046728,-0.2896988864430395,0.6017402215332095,0.5230623816346832,3.5157925693118393
1064,-0.3043589254646747,-0.9430291584556002,200,0.18674136321195145,-0.28058521998734487,0.595343350260868,0.5169634774102214,3.5241941574731364
1065,1.5111831669581257,0.9197953316018713,200,0.1865671641791045,-0.2970836745499247,0.5751388202590297,0.5358635238198747,3.6335041253457114
1066,-5.383793735185948,0.6963893923008599,200,0.1863932898415657,-0.2867284088539187,0.5771929598637064,0.5279795646160373,3.631528080722094
1067,-0.5672349544508992,-0.2545858158504138,200,0.186219739292365,-0.2749209407802208,0.564397740873297,0.5213813413560101,3.7066595794214527
1068,2.331527339333361,1.0309727759674159,200,0.18604651162790697,-0.2809950765706022,0.5612503815463655,0.5288061784751588,3.719272629019011
1069,-4.5902040563884805,0.237567381430049,200,0.18587360594795538,-0.2797022912808238,0.5591462330082496,0.5271362082896711,3.718203227189707
1070,-0.42005252996787973,0.11304569620848075,200,0.18570102135561745,-0.27557678015743986,0.5581529552673876,0.533652768084572,3.694665779192866
1071,4.015598714033028,1.9673266744965667,200,0.18552875695732837,-0.27862712605693735,0.5515493961545271,0.5396925861251266,3.7327767104849636
1072,-2.7837806127673455,1.3114475761416358,200,0.18535681186283595,-0.27406137146503556,0.551088224062225,0.5374775640817697,3.732896977726614
1073,-1.0982332319995787,-0.7325041360411437,200,0.18518518518518517,-0.27052689671582153,0.5409637490318112,0.5370916738533666,3.733878558509054
