Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
219,-0.630254309687821,0.15109547968613152,220,1.0,0.8548006515577201,0.01033751694380195,0.04038828631911293,0.9089964308873064
220,0.3579767177888016,0.9540899654432884,221,1.0,0.856062570661446,0.008359969104836629,0.04164383157769173,0.9052893786331392
221,0.10158424715699613,-0.20599523341633494,222,1.0,0.858193750343154,0.012930477825610784,0.03715968844238344,0.9095300170229423
222,-1.2020342157815698,-1.2907372623038762,223,1.0,0.8489904144837513,0.018845006673264858,0.036807169629460304,0.9142277146857759
223,-1.8422766518141838,-0.765041467260229,224,1.0,0.8555550336175773,0.0069008142864132975,0.040349833441589454,0.9142943440378125
224,-1.005483185187812,0.6635703011311991,225,1.0,0.8593362584783052,0.009185688667568763,0.032860020494996735,0.9130207025671836
225,-1.8534453551000514,-0.9180673797550629,226,1.0,0.8578548209139992,0.008588465248440058,0.035143956290951926,0.9098371867250893
226,-1.9508485842669152,-0.25427016630684923,227,1.0,0.8553039797011502,0.014482470157300857,0.03161313531483113,0.9115331691020799
227,-3.0950917373413693,-1.3107387260982668,228,1.0,0.848491783548317,0.023327151555795896,0.028694063802626207,0.9146155830367403
228,-1.337461814421149,1.4861636885797536,229,1.0,0.8412372921375737,0.03611268798497841,0.02298326360812842,0.9170157826699007
229,-0.2908978331907297,0.9632772030043872,230,1.0,0.8500531571551394,0.018906723102116947,0.03279648357824076,0.9237244294852254
230,0.41645104881592154,0.7225846342052035,231,1.0,0.8689429032124844,0.017761830360053143,0.01764941981900587,0.946708769449308
231,-0.11944919850471386,-0.4779715459629245,232,1.0,0.8603481313830025,0.019688906917123744,0.022207495642804526,0.9451240444471507
232,1.0329153909088824,1.139164137406873,233,1.0,0.8567832095062213,0.033989591014356085,0.014574150938318155,0.9454393946907985
233,-0.3839649053270686,-1.316558775648175,234,1.0,0.8562114130141627,0.03497393685621313,0.013596644423623603,0.9415214707718725
234,0.9162803636459216,1.2527141165162416,235,1.0,0.8562467091736699,0.03459606725022297,0.01368403090105561,0.9375883485248304
235,2.367985134842601,1.5368433027054533,236,1.0,0.8568402907679022,0.03500059654441046,0.006590977420094443,0.945954699900376
236,4.552905562823495,2.416395786881966,237,1.0,0.8509494916762371,0.03992710301597393,0.009381158496690866,0.9445243282901948
237,3.241273721837261,-0.88918393968877,238,1.0,0.8484685314320058,0.04738198839204815,0.0027412999774281415,0.9427422235619644
238,3.9584739795359187,0.9721187229057223,239,1.0,0.8527119034109177,0.038501473188127314,0.005951431334780472,0.946554046148842
239,3.4363376830517307,-0.20423069137720365,240,1.0,0.852907744645732,0.03844005493207198,0.005795071280634801,0.9426631513425036
240,3.050452417571665,-0.1142489741886244,241,1.0,0.8528867296901015,0.03740046452149233,0.006886071878580788,0.9389372175968032
241,1.058697448775126,-1.7606578436652494,242,1.0,0.8526164810338659,0.037584831758618466,0.007089217448231218,0.9355303612756044
242,1.8221105949833343,0.8044149900794868,243,1.0,0.8530524644725624,0.03696314225142482,0.0074119569666965595,0.9321141922067282
243,0.8952597518064829,-0.785731282341986,244,1.0,0.8514363213337063,0.03659946602368952,0.00882350891979472,0.9341165644488645
244,-0.52138658711076,-1.3559284441741792,245,1.0,0.8583696704226446,0.028953200611121024,0.009458104957096706,0.9375124619453367
245,-0.4321602794904623,0.00991394544132358,246,1.0,0.8628465811025,0.029184882571689184,0.005131600743755887,0.9361750248823414
246,-0.19955486477607612,0.18565065511838277,247,1.0,0.8701209878147601,0.03512338457382566,-0.004961914352264433,0.9518744480706985
247,-0.5129060098443291,-0.32377116287984836,248,1.0,0.8722508906761701,0.03399207344240489,-0.005312313218645415,0.9482883953409283
248,-0.7564639976606717,-0.2885314373581101,249,1.0,0.8705407215360883,0.01895858246277655,0.005913305169379612,0.9570202792414946
249,0.5292681825062951,1.2172103891471038,250,1.0,0.8595631027762697,0.02967594334120929,0.010703882708262684,0.961917145186905
250,1.7557770089869247,1.2921293448063091,251,1.0,0.8638713129100256,0.020811542560381736,0.01759352084525611,0.960066935145435
251,2.298413312334994,0.7204859623983055,252,1.0,0.8678599374071342,0.02590168919653212,0.011898917571359222,0.9631686297186317
252,4.252839763451208,2.1614173304347815,253,1.0,0.8713425959055839,0.024745231132132377,0.011882698461426963,0.9610656607372885
253,4.002982947202617,0.1348852568833105,254,1.0,0.8754854123722198,0.029490519035740022,0.008929373339483116,0.9668303208938996
254,1.826861845820848,-1.8413353374193688,255,1.0,0.878842158713793,0.027934520046086188,0.009565697561996794,0.9641828862077501
255,3.195030779627116,1.4682968912818144,256,1.0,0.8786424731816814,0.02752151011745247,0.009749277245979305,0.9604933761479142
256,3.557480868146463,0.6236547185518242,257,1.0,0.8783495452430463,0.029338120709775668,0.011829517312477493,0.9589542770109352
257,4.505155987249156,1.253204279662859,258,1.0,0.8794072119376183,0.028306066879883927,0.01346280021963857,0.955745598656718
258,4.697567448975643,0.5754019439736668,259,1.0,0.8779784417015801,0.026414026825896327,0.012487340471461255,0.955777445546759
259,5.825060931493277,1.5166238588612426,260,1.0,0.8787654999016701,0.025421807905023273,0.011898528794862055,0.9522969516734271
260,5.8188481349245915,0.4842660622183951,261,1.0,0.8787638690765893,0.025415158103928023,0.011914424400036074,0.9486897833404512
261,5.227407294457224,-0.1147823107795976,262,1.0,0.8788609845502693,0.02482325426506697,0.01530128213361413,0.9489767554569084
262,5.569159197149268,0.7480535414735875,263,1.0,0.8818239740474166,0.02237358600868123,0.016881777348811425,0.947394012575467
263,5.467453407754402,0.3447475760262416,264,1.0,0.8783248194553053,0.020474381771635387,0.018784286298225195,0.9492236212718156
264,4.042459947523876,-0.9862137843711494,265,1.0,0.8696621879440511,0.03330230080034958,0.019474091101772804,0.9579991060376075
265,3.559357637117292,-0.18922244170323305,266,1.0,0.8676380761468968,0.03642296033814544,0.017463153566086218,0.9547376118039648
266,3.2978133617267433,-0.0007076452316023636,267,1.0,0.8686401546881242,0.027941359735238726,0.02238363792113835,0.9550879804341569
267,4.054887440245508,1.0108372388450275,268,1.0,0.8687065904914641,0.027903494178920997,0.02231265516983258,0.9515646523940052
268,4.431417564300789,0.7134471580913913,269,1.0,0.8687504408494369,0.022653925359949527,0.030497218345887686,0.9547635545949835
269,2.8473388286502495,-1.2144639872401835,270,1.0,0.8615512546759363,0.02849343651454773,0.029027174071465083,0.9578496574294448
270,4.50224014898115,1.8547721531504613,271,1.0,0.8670637251408265,0.017864545281314672,0.03242096872185994,0.958604583606927
271,3.8079406050836635,-0.31686309292888115,272,1.0,0.8681583008521706,0.01828656175334347,0.030510324094549596,0.9553646816772539
272,2.483020493374081,-1.0176218409775304,273,1.0,0.8680553292133493,0.01785531394541807,0.03115404196845019,0.9519695686771319
273,2.347564761614174,0.02974451003685302,274,1.0,0.8682547103277864,0.017517079872552906,0.031430461726919975,0.9488615675936031
274,3.5524343241391847,1.3767164277018504,275,1.0,0.8673332881412599,0.017768313700647655,0.031726189023449966,0.947657500969116
275,1.866682284038116,-1.3788144602370331,276,1.0,0.8632249358868512,0.02293321630452159,0.03101933260903967,0.9510411668148008
276,0.6885996103521486,-1.0504144361396897,277,1.0,0.8681784073107484,0.015762064924254054,0.03394677617489712,0.9509092679174438
277,0.48288366436430674,-0.19104715103439993,278,1.0,0.8664418693814211,0.014762788490131117,0.036308804764478876,0.9483126649594663
278,0.6245201629792712,0.16437204610749234,279,1.0,0.8660466895902168,0.015810355343321064,0.035873039296051526,0.9450971897850843
279,0.8740188733594583,0.3002358939309496,280,1.0,0.8661982132959885,0.015229859300292567,0.0365905876507451,0.9419294673871794
280,0.0010700336966315005,-0.7966209906003168,281,1.0,0.8677044261454161,0.01526045967429329,0.036816654700855635,0.9475807162142313
281,1.413698208867156,1.3977497881768002,282,1.0,0.865394518260541,0.01689837545411188,0.03687028103165352,0.9447836896529259
282,2.2083550663719276,0.9272757893209264,283,1.0,0.8655366221416363,0.016189497428341845,0.03729086275446502,0.9415141159083865
283,1.4665485797181899,-0.5351186624421828,284,1.0,0.865492620684672,0.016088801235896424,0.037588802850862184,0.9382583399396991
284,1.5590048327262342,0.20289057822747245,285,1.0,0.8651659775608345,0.016630296433432862,0.03623953616467334,0.9368778156115618
285,1.6735893987358057,0.23373601282129347,286,1.0,0.8634648177516897,0.018446594542521406,0.03686568795224704,0.9350547471839539
286,3.1244121461123315,1.5879261531256623,287,1.0,0.8607467632339786,0.023751590937733574,0.03283532557831381,0.936239482324693
287,2.403950290551913,-0.4403465832638061,288,1.0,0.853354452595856,0.0348477683104338,0.03027390558891753,0.944492832936345
288,2.0958667608310306,-0.11566851611417242,289,1.0,0.8590824654640219,0.026376055617284754,0.0341469613278863,0.9438084561834894
289,2.0540785775628803,0.1125148684483105,290,1.0,0.8527443449550528,0.01847926597370334,0.04606093227230771,0.9533755167825738
290,1.1651794800200381,-0.7284894103003836,291,1.0,0.8558005423308024,0.014618604348873894,0.04639134657698316,0.9507442673494938
291,1.7600401890079715,0.6698792036059982,292,1.0,0.8574150509217139,0.020790618498016042,0.037509002812462965,0.9512014168655949
292,0.4827411973439468,-1.1334875533390567,293,1.0,0.8591714801533277,0.019844368611399404,0.03669371040361563,0.9489106885191294
293,2.329090280108934,1.865371005809102,294,1.0,0.8578428543779211,0.018570269083846513,0.039086765360804486,0.9475472625981971
294,2.9286506227004345,0.8100415567388743,295,1.0,0.8584003780485769,0.0177586215935889,0.03927412890082748,0.9445062983518826
295,0.6424984597839649,-2.021405415420955,296,1.0,0.8583212410734005,0.017535176102506125,0.03961253623614696,0.9413839345163801
296,0.2809635954286591,-0.34986242740500306,297,1.0,0.8584688726614886,0.017233441718475864,0.03979672567865041,0.9385386857018447
297,-0.6670706660297175,-0.9556493927403548,298,1.0,0.8601169705158764,0.016627832237451397,0.038971026675521346,0.9432204433998703
298,-1.0656306886284876,-0.47450170975386824,299,1.0,0.8536864750919699,0.020916402437878467,0.04032256861906827,0.9448104897612997
299,-0.17947160066630663,0.7834570898053428,300,1.0,0.8506156938640446,0.027425385355159523,0.03716707805066163,0.9434318485871805
300,0.0038212747819095783,0.1826727289281676,301,1.0,0.8480875962943295,0.03433642276634855,0.03173442575395858,0.9440657255531014
301,-0.1464157000563069,-0.13740382446707758,302,1.0,0.849518821733562,0.03204210904271858,0.03250910965376261,0.9415055406663725
302,-0.4290682617056158,-0.2955376283960956,303,1.0,0.8468313089386558,0.02762749004446243,0.04008479972979451,0.9493955121860774
303,-1.9032599596837008,-1.5156725798959025,304,1.0,0.8531370125774993,0.021081213450704784,0.04078049796734162,0.9493847781180772
304,-0.4516859316971056,1.2670028716358444,305,1.0,0.8548842242341278,0.022979542301061077,0.03750007777531191,0.9471772718140493
305,-1.1735526290536031,-0.7437120083123149,306,1.0,0.8517791642022466,0.019565869016484994,0.04116892929099496,0.9573931722315789
306,-0.010369697312191617,1.0693771277498594,307,1.0,0.8463571181932525,0.025321417952885415,0.0415750665165575,0.9562649717585787
307,0.3417332946029628,0.36731840779144237,308,1.0,0.844843073875552,0.030569685612348085,0.03718822332299228,0.954240552378355
308,-1.5849569361414912,-1.8806776780205,309,1.0,0.846250996096871,0.026701248637650016,0.039393983436041245,0.953586913739731
309,-2.3119809191953786,-0.8888333126409443,310,1.0,0.841872538647596,0.027820355573887318,0.04302008099352557,0.9573098199442706
310,-2.5151217163862403,-0.4219066526950141,311,1.0,0.8322009258408918,0.04156726185174701,0.03801397867272919,0.9663265729353429
311,-0.23194649146613067,2.0706324318348543,312,1.0,0.8490999251948842,0.013715645593968148,0.04986147994356583,0.9857983600001637
312,-1.1285900206000585,-0.8715671519247247,313,1.0,0.8372559360090635,0.014817648978352476,0.0596084803061722,0.9883417019190525
313,-0.4882872858599828,0.5549144147585937,314,1.0,0.8366093261279067,0.016527283348259512,0.05868183566500439,0.9852844151508141
314,0.41213404013584226,0.8651979625304886,315,1.0,0.8365875475398654,0.01855410995556612,0.05603016580269974,0.9826803556158827
315,-1.167583191795491,-1.5223350548531487,316,1.0,0.8370061832540614,0.0179703187834108,0.055768206435106826,0.9803018712465794
316,0.9636536997963892,2.0152401048695725,317,1.0,0.8367418354290785,0.018040780236937344,0.056089108315022146,0.9773383641592268
317,3.4606368042974758,2.600902965997322,318,1.0,0.8367157203800943,0.018115779856942966,0.05601673214183507,0.9742984262691735
318,1.5298072413587351,-1.582726587589002,319,1.0,0.8367179499793805,0.018026538360286296,0.056056814513555445,0.9713105619295166
319,1.5300908138041918,0.10902139154039142,320,1.0,0.8371636084321261,0.01770444945029687,0.055425968554933175,0.97273575082096
320,1.1089056549046337,-0.31808051797570086,321,1.0,0.8395779603624098,0.01589122578731259,0.054814413634649575,0.9709954382619809
321,0.5681593693225899,-0.46045470064320965,322,1.0,0.8390295714884394,0.015321796849354986,0.05585954194091732,0.9682449256708143
322,0.7598487311729789,0.2221153340955596,323,1.0,0.8395915245735168,0.013949743436931538,0.05640263617373628,0.9660943343939135
323,0.6692506461555677,-0.03138386214238551,324,1.0,0.840761754311993,0.013758914890236416,0.05510888259898646,0.964596669429467
324,0.4950611851598504,-0.12054447738511609,325,1.0,0.8409482595618478,0.013743298466923013,0.0549310284926669,0.9616803682188365
325,-0.7278659538258878,-1.1877120142430386,326,1.0,0.8410384059591102,0.014677567380910505,0.05397291676025675,0.959566454824127
326,-1.204451142910911,-0.5610149027807663,327,1.0,0.8414091731558184,0.014379830914476416,0.05400955695309729,0.9568368285345403
327,-0.7172327238765959,0.3691013524298843,328,1.0,0.8415770550082278,0.014571759739240605,0.05376075075196921,0.9540882622325727
328,-0.14359714109872934,0.521235481357575,329,1.0,0.8417087545365574,0.01460948312945686,0.053735240590836786,0.951348997594202
329,0.49244844479849736,0.6409027104552288,330,1.0,0.8410080829635531,0.014548132142469531,0.05369599243084798,0.9518698411653772
330,0.4623621575389078,0.027766855870013443,331,1.0,0.8379679114445251,0.01771912072629013,0.0539592404024247,0.9515001875345285
331,0.9039708553383801,0.48435640051636525,332,1.0,0.837998614449888,0.017657759279829356,0.05399716501887421,0.9486602289284611
332,1.0362132711699572,0.21309139534204105,333,1.0,0.8378750640550705,0.016057531399339416,0.05552163826644703,0.946740469688024
333,1.1269028726801595,0.1806475984984251,334,1.0,0.838414075245452,0.01558974597534737,0.055322157884934935,0.94417534015146
334,1.2234665907634361,0.18985216408620914,335,1.0,0.8368025853782208,0.01350882517624841,0.059572164911607356,0.9517594188888159
335,0.04090241260791938,-1.0818486805176744,336,1.0,0.838407106585764,0.011965711552236118,0.05968612738010639,0.9491653686334537
336,1.0249046450306134,0.9645887790490499,337,1.0,0.8394147119238121,0.018151362168958254,0.053306962921930795,0.9504279201457069
337,0.936296662875913,0.0012387923146473334,338,1.0,0.8409248755443478,0.01711472479306491,0.05353109378179096,0.948245588894131
338,0.253055825248958,-0.600269241915749,339,1.0,0.8408542406745356,0.01700820771837524,0.05362796716985268,0.9454801033693665
339,-0.0031504663110145936,-0.25051272211414205,340,1.0,0.8408737448149791,0.016892617333667308,0.053588108095456624,0.9427404088037274
340,1.927688471234531,1.9186303660331954,341,1.0,0.8408370832674841,0.016883642669548324,0.05393951037690713,0.9400918305666529
341,1.8987237120550837,0.16130503435462634,342,1.0,0.8411563229684144,0.016573014451544903,0.054705250543464146,0.9380573142838831
342,2.7957974708759563,1.0677007499771456,343,1.0,0.8400495746006124,0.016984335859450184,0.054298730335299666,0.9367482018216162
343,2.939552908506151,0.38507106288489434,344,1.0,0.8417557424084077,0.014231652944152805,0.054272407604281904,0.9359284690751383
344,2.571779392472836,-0.1207634370120106,345,1.0,0.8428580100694947,0.014238931439423168,0.052678047577714444,0.9338065383215007
345,2.2862935504848867,-0.0856614065344868,346,1.0,0.8432050968273223,0.014614439980376297,0.05176785892230232,0.9313816201109303
346,2.3017638501730517,0.18898633172686344,347,1.0,0.8430958572949788,0.014561998326778335,0.05196881914123258,0.9287815649301416
347,2.6017685638383483,0.4816003692530246,348,1.0,0.8426248072933894,0.015565080583760849,0.05126718892411258,0.9284760489378643
