Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
216,-1.2260801082780206,-1.3212338917265751,217,1.0,0.9602313233059242,0.02638386558149891,-0.10097475130462723,0.9790226222993706
217,-0.964837515397767,0.14112028205108293,218,1.0,0.9644548294391136,0.02569567922050066,-0.10111992116309287,0.9805263917200109
218,-1.450226263023306,-0.5706845366435478,219,1.0,0.9638401030391281,0.025859503354859488,-0.10107899945744118,0.9761711324157194
219,-2.0049082826753604,-0.6777954697176268,220,1.0,0.9646054920419167,0.01701215983546586,-0.09836032153592024,0.982340360743085
220,-2.5609160802418423,-0.7323479880498067,221,1.0,0.9529298878982672,0.027707151097781713,-0.0922308204969693,0.9911273456765313
221,-2.953553277066133,-0.614177459391488,222,1.0,0.9556533480690076,0.022476973901562884,-0.08848515879928803,0.9873258484179585
222,-3.4748174037275703,-0.7709612107388787,223,1.0,0.9553441145472357,0.02001093482229871,-0.08667218956615018,0.9837095523830313
223,-4.307263400655508,-1.1247830437276152,224,1.0,0.9567221736500848,0.01772674503039425,-0.08827363416816046,0.9832966018137456
224,-3.826931794880665,0.11388897251722911,225,1.0,0.9588285425903038,0.016459727797622087,-0.09009392399176147,0.9800124216597974
225,-1.9021895661495876,1.619869857286842,226,1.0,0.9623995445417853,0.01962159699756403,-0.09878664312197721,0.9847684442123675
226,-3.216750129565737,-1.4234375680757465,227,1.0,0.9591740417290965,0.021391682727603254,-0.09733589196760335,0.981432788217781
227,-3.1402098766139983,-0.18784354639453213,228,1.0,0.9562643778356746,0.03610103876909256,-0.10888081883018479,0.9891960020369889
228,-2.489840148240805,0.3875381376689466,229,1.0,0.9621985952347789,0.029451786562516184,-0.10687450628510882,0.9873266382392601
229,-1.2148507500262622,1.08957498345226,230,1.0,0.9656147988130246,0.03519627084736205,-0.11399661671489364,0.9889045752701627
230,-0.44179182911757797,0.7078743461546062,231,1.0,0.9671755665142217,0.034605931935039386,-0.11414352286434426,0.9850021845692497
231,1.2273070436576758,1.6619665988461667,232,1.0,0.9672312895358665,0.034808441637125306,-0.11425894648938514,0.9808192944316131
232,0.8227978191293204,-0.2652120943711496,233,1.0,0.9671151715646431,0.034577132209302835,-0.11475782106135342,0.9769098676792762
233,2.534628292982222,1.786255103620433,234,1.0,0.9686255516468434,0.03271248557900865,-0.11816187315367613,0.9787890009054265
234,3.0712100314113364,0.7695435190994666,235,1.0,0.9650585829107639,0.03522131387191636,-0.11559850518296129,0.9764994917115845
235,4.115501372994853,1.317838083603535,236,1.0,0.967696427068534,0.026234317918486235,-0.10688425556435485,0.9776771969485327
236,4.070490614743489,0.310480995804186,237,1.0,0.9644965655746467,0.027926351650210814,-0.10675935464503457,0.9764092829234612
237,3.7740731549341002,0.03876448762089801,238,1.0,0.9657291866668378,0.025328344493488412,-0.10587532425269769,0.9728871728403018
238,3.0788981422237076,-0.39962761709436617,239,1.0,0.9663076168521986,0.02628008628494876,-0.10809236496327743,0.9697578829766392
239,1.440288570607194,-1.4091653950909186,240,1.0,0.9656756329847958,0.026482996493409374,-0.10747840082464256,0.9660376460804783
240,1.7147264414158387,0.3499370148977861,241,1.0,0.9669406191084992,0.021172313989341166,-0.10257656631355962,0.97177402564129
241,2.480459956432421,0.8920142920298574,242,1.0,0.9631318675677055,0.02452757192008002,-0.10265873962201533,0.9693910572719759
242,1.4683452007282356,-0.7956189101811741,243,1.0,0.9625380965583588,0.026493771512672206,-0.10390047189489908,0.9656607163671018
243,0.9436738938517311,-0.4197886507821635,244,1.0,0.9633959706304972,0.02441302143628725,-0.10193525723765803,0.9630629355558535
244,0.2197968743249492,-0.6689976817132154,245,1.0,0.9602145611560676,0.025528617706571794,-0.10168461978658565,0.9692306376724634
245,0.335350552273534,0.11341317443528005,246,1.0,0.9432946093161664,0.04719111552816023,-0.1051654140753921,0.9923955640026138
246,1.7682665966515054,1.454816391923558,247,1.0,0.9444252911010363,0.045426275114614605,-0.10434674316420174,0.9884708616244203
247,1.0686889641688913,-0.5283024470834486,248,1.0,0.944533030053303,0.04226846815843568,-0.10156628569830489,0.984890924575138
248,1.2668852827555162,0.2840290435142637,249,1.0,0.9443459476128656,0.04254309358183134,-0.10032344049089417,0.9830343011876811
249,1.6344032629768441,0.46583695288867577,250,1.0,0.9492862692243278,0.03720587548435291,-0.09637306153943939,0.9923567281656299
250,-0.08400512353694234,-1.5783238026853461,251,1.0,0.9496989568787652,0.036964510011381076,-0.09640229235203206,0.9884633039037732
251,2.444127820823893,2.4907195465498173,252,1.0,0.9497793039828736,0.03893028510964946,-0.09772448936712853,0.9849137203504357
252,2.2377561875387397,0.022537167402837375,253,1.0,0.9492330584911982,0.03927079850724865,-0.09861289083459716,0.9815350988554868
253,1.9294623606230346,-0.10811943513470111,254,1.0,0.9487246633365999,0.040209765294994065,-0.09818699191141805,0.9781017005611887
254,2.3894762801880725,0.606141315543715,255,1.0,0.9494388831731709,0.03844256577175843,-0.0954055783013118,0.975917307372332
255,3.947265517006471,1.7550646793555889,256,1.0,0.9510819556472271,0.03755719424823524,-0.09427659365295708,0.9744658712341556
256,3.7090796522945833,0.113351300580648,257,1.0,0.947747197150946,0.03839712486646129,-0.09472306272908108,0.9757748862189398
257,3.7291774263581763,0.3276383213211058,258,1.0,0.9543132646052734,0.027942871947773222,-0.09385723400546876,0.9800936373078122
258,2.952008697884134,-0.48081443753123587,259,1.0,0.9499570259591119,0.02860037991967454,-0.08892235354076365,0.9786728025573527
259,2.8995079708504634,0.16831757196821495,260,1.0,0.9492384320119166,0.031029095067355676,-0.09097901221216974,0.9752784072378317
260,3.1508396559011578,0.4744706208933174,261,1.0,0.9482409601906316,0.03313866252793251,-0.09192747904982264,0.9728007518103554
261,3.5989268223076483,0.7046559653092606,262,1.0,0.9459048032470181,0.03702874449324492,-0.0941756696147069,0.9728834251526494
262,2.1158666104986,-1.1836710058457998,263,1.0,0.9469753647610731,0.03542324401316548,-0.09365558293965429,0.9694884656663217
263,0.38433665807818485,-1.5874409561526432,264,1.0,0.9464001497513039,0.03324205065426958,-0.09078072595446288,0.967647969883276
264,0.8765409142315607,0.4734899876331318,265,1.0,0.9425769831145501,0.03864978193448282,-0.09233179528841695,0.9745862984467178
265,0.3603226208824568,-0.45356623461171564,266,1.0,0.9411248904099253,0.040525135688225654,-0.0929283028308843,0.9711486801904647
266,0.901551781978547,0.5646526474612384,267,1.0,0.9417923922806996,0.03600220949929794,-0.0893131213457598,0.9689352364376382
267,-0.21243879814842093,-1.0362040372802535,268,1.0,0.9369195482797271,0.03840302579543973,-0.08461140141224295,0.9929144192417425
268,-0.46648465041435594,-0.2879084761093871,269,1.0,0.9285944935639382,0.04779940111584259,-0.08705532353653501,0.9917740691802283
269,0.15938412926335027,0.5723291847979693,270,1.0,0.9317387320568163,0.03535534004853565,-0.07873537172845685,0.9914838371601267
270,-1.5281863948283836,-1.6648428766797712,271,1.0,0.9281441559444138,0.03490479924490211,-0.07258391232103843,0.9938619005890246
271,-1.1664901274026929,0.2119486331543623,272,1.0,0.9320545941022453,0.028574667942488138,-0.06873719271377254,0.9932061562736761
272,-0.5600283234922036,0.5035008138258704,273,1.0,0.9356542723727121,0.030253435738123266,-0.0722808397647669,0.9948510174250839
273,-3.1692052506972916,-2.6382329943319975,274,1.0,0.936944294823973,0.02991716794298064,-0.0726128494313497,0.9915462963845311
274,-2.0537453048688095,0.815804605267702,275,1.0,0.9356904519051294,0.025855030719482443,-0.07006290600105011,0.9926076475175142
275,-1.0402938680014695,0.8453692421223541,276,1.0,0.940191683164131,0.020271209419187836,-0.07159042790514632,0.9937253029991057
276,-2.0816252862437574,-1.0931312994867737,277,1.0,0.9420476208551293,0.020288646678286473,-0.07422032468557395,0.9908730053230915
277,-2.7259908457138575,-0.8215876963657732,278,1.0,0.9417189798637907,0.019871385692644013,-0.07333138517181183,0.9874417051232914
278,-3.7365583935791147,-1.2519474408941904,279,1.0,0.941685025696031,0.02031744938130696,-0.07380308029707902,0.984057849175678
279,-3.711603456931356,-0.30062474139057666,280,1.0,0.9406395242658582,0.02137805858236708,-0.07385579888657264,0.9860118741360537
280,-2.2506673943789526,1.1544012092521976,281,1.0,0.9309065589350357,0.032420304851148406,-0.07612173287290366,0.9995045868785075
281,-0.7897994726015596,1.3102828008446021,282,1.0,0.9246488719723158,0.0418016398081952,-0.07963699024556818,0.9982373903551659
282,-0.07664321277923336,0.6937990210752735,283,1.0,0.9223580690739723,0.04952664231583925,-0.08528761707400988,0.996619743285944
283,-0.08533825024311084,0.014045309928004297,284,1.0,0.9228683001377315,0.04859606045724039,-0.08473184248382185,0.9932368361232943
284,0.15839324568672664,0.24386209775933432,285,1.0,0.9227422087963558,0.04725234290621281,-0.08350373931682059,0.9905719249763272
285,-1.0868238053265675,-1.227757911814398,286,1.0,0.9210876031128614,0.04917696939701349,-0.08304902898220522,0.9917295423932012
286,1.1886297280249698,2.1660406028644443,287,1.0,0.9132892583664234,0.059235836015947015,-0.08728013455953683,1.0016478345519497
287,0.25109342867674345,-0.8093890209493309,288,1.0,0.9090635651869783,0.06549584115224917,-0.08928532439215818,0.9994767305746386
288,1.10766292413979,0.8806607791037369,289,1.0,0.9110886582572225,0.057758114590921714,-0.08302170461328436,0.9985707708964063
289,1.0936104335929222,0.08231657030009415,290,1.0,0.9080199486978745,0.05758462578052712,-0.0799353371630087,1.0012427076968284
290,0.5660278443201698,-0.43180910944162537,291,1.0,0.9035820286053993,0.06401539925819473,-0.08202899769797337,1.0013839520104226
291,1.6334557237998424,1.1020179303343625,292,1.0,0.901712711783542,0.06793982231157154,-0.08434278098670968,0.9988949803710554
292,-0.5310083834919148,-2.017714917690904,293,1.0,0.8986304871053484,0.07591833398922967,-0.08952449015480518,1.0027133756778923
293,0.17624379254720834,0.6321565020087315,294,1.0,0.9087008168515275,0.06282200945103907,-0.08508700077060093,1.0119485525966776
294,0.844258744725987,0.6746148580304202,295,1.0,0.8988476613179596,0.06353118021129664,-0.07774822022716107,1.0169360697149787
295,-0.5133815785712632,-1.2696668029152045,296,1.0,0.9066765785380899,0.04628183697917176,-0.07015122552132164,1.022312220476794
296,0.5932037758074085,1.0450421711488134,297,1.0,0.8985300664160933,0.045774659817114434,-0.059689376660247075,1.0279164341000635
297,-0.08550779537490505,-0.62269996526312,298,1.0,0.9045627127412822,0.034169476456443186,-0.05296569471344998,1.0294799810106523
298,1.469489348974982,1.545648142840035,299,1.0,0.9021869828311767,0.03314335450424024,-0.05004514653932532,1.027479627506684
299,3.205572656382051,1.877955282500242,300,1.0,0.9018000044964982,0.03425735431935674,-0.05056000987281229,1.024230062605854
300,1.4162577433031454,-1.4825974629767014,301,1.0,0.9017686697529675,0.034358535507629795,-0.050684859384629015,1.02086606146825
301,-0.274203515900006,-1.5955861049264073,302,1.0,0.9019330157993075,0.033777862569822195,-0.05084627561022571,1.0185991565371635
302,1.2539330648590856,1.4544979251722392,303,1.0,0.9039927879687314,0.032240004013184935,-0.05222461829816403,1.0192865600216596
303,2.263936327705201,1.1239760270579922,304,1.0,0.9078197728454016,0.030764048044772688,-0.054827903351502276,1.0196156446459892
304,1.449291885401769,-0.5980481050225032,305,1.0,0.9060564276076937,0.030528977772713725,-0.053040052630223024,1.0171253217455154
305,1.5275023871816762,0.18796099639444122,306,1.0,0.904618236549365,0.035474920218895964,-0.055878273879579714,1.0172019611968535
306,1.2729237793164088,-0.1389606512781696,307,1.0,0.8973418662485788,0.04498508154493321,-0.060984943045432,1.0287626227111328
307,0.5524662198462078,-0.6229331242643945,308,1.0,0.8774197785335593,0.07265065126646847,-0.06782765322699015,1.0523418204688004
308,-0.6464248735450189,-1.1716487330715868,309,1.0,0.8893071774430948,0.05309343905399937,-0.058084043888249226,1.0544839164024187
309,-1.6947861392299555,-1.1312576530310645,310,1.0,0.8881898240173038,0.05121202973229571,-0.055448435816691295,1.0514347019786054
310,-1.0840797662247237,0.4421673456192244,311,1.0,0.8878546127674154,0.05386496813317507,-0.05639068296759637,1.0495482788522903
311,-2.0223878676416582,-1.0233039679116573,312,1.0,0.8905289399273152,0.05086499274425189,-0.05302057219645102,1.051229720741132
312,0.3782911770430062,2.2262289169750455,313,1.0,0.8908328251837092,0.05077284044472486,-0.053023758290710515,1.0479250087037277
313,-2.605272345861626,-2.914669728861668,314,1.0,0.8908333272068317,0.05077963402550334,-0.05302602305132146,1.0446192640097052
314,-3.4623640036587604,-1.1011779254773109,315,1.0,0.8908850840823901,0.05092884570060607,-0.05112498484897034,1.043280025709214
315,-2.918125450201646,0.22027196477942476,316,1.0,0.8900123841237931,0.05167673043644897,-0.05202368611303403,1.0404843892770066
316,-3.305155657259293,-0.6181663885826079,317,1.0,0.8894033701474923,0.053284775094852015,-0.0519651790140066,1.0379319345891642
317,-4.158990987159441,-1.1205460010874733,318,1.0,0.889902366513548,0.05238690682949926,-0.05073039056027858,1.0350862963086005
318,-3.8008851820803775,0.00443951743772822,319,1.0,0.8892468265526465,0.05190059236626233,-0.05113139102150864,1.0335908969468564
319,-3.4238617863319787,0.07157634398454864,320,1.0,0.890456564147137,0.050350891746327335,-0.051745087077967225,1.0312788825502324
320,-3.813501481759508,-0.6524271123683287,321,1.0,0.8863448769533888,0.04844225069295365,-0.042060161315928664,1.0469704908243305
321,-2.986153430680527,0.5182453725871534,322,1.0,0.889851398958291,0.044524389695035,-0.04076455700781317,1.0444871168086391
322,-3.15189146172948,-0.3919797414360905,323,1.0,0.889557774238552,0.0432040890296006,-0.03951637468840517,1.0414318970341894
323,-3.118875080132615,-0.2141762154516824,324,1.0,0.8891753928530426,0.04469974231370745,-0.03861584643997928,1.0407445393223447
324,-2.0427108909168856,0.8256571301265684,325,1.0,0.8917829344798437,0.0419680831913312,-0.03611474812214321,1.0406006295696542
325,-1.2794858168171697,0.6216616504266482,326,1.0,0.8922959952078358,0.04199031445669364,-0.03621561966951317,1.0375377664246535
326,-3.564263385504595,-2.361110290658647,327,1.0,0.8927725429263734,0.04400725960186186,-0.03653874782734125,1.0366624816783125
327,-3.630092414582374,-0.3890334005508981,328,1.0,0.8871740129541316,0.047797419600308935,-0.04088570896004725,1.0481828371861832
328,-3.1144903578667407,0.20103030728061352,329,1.0,0.8818412532965803,0.054658130709016775,-0.04080670604989936,1.0470796207167465
329,-3.6939346344815687,-0.8189497544006326,330,1.0,0.8819249951982083,0.0543559689161261,-0.04051145180977262,1.043938986324384
330,-4.285474291757369,-0.8934872929994667,331,1.0,0.8819427843153728,0.0541496694222884,-0.04042055126387342,1.0408308918557554
331,-4.046682146425822,-0.12167103392070697,332,1.0,0.881804440920277,0.05406573689899506,-0.03908201458204596,1.039668228485402
332,-4.5269813955167715,-0.8051733744711417,333,1.0,0.8839636799141896,0.052028343208845945,-0.037825086548733004,1.0393147635354592
333,-1.8464489616858568,2.3111558586610697,334,1.0,0.8828378761744679,0.052071956412686166,-0.037397630559688345,1.036747597536274
334,-2.5256653694815343,-0.7781246685448371,335,1.0,0.8834170359719246,0.05021780297169704,-0.03690495492244976,1.0344243663853796
335,-2.1792589794908666,0.15757415661454072,336,1.0,0.8834170062581714,0.05021780422672058,-0.03690489406875612,1.0313729670758436
336,-1.907878235696607,0.09717598915684696,337,1.0,0.8833872284987334,0.04986269033408402,-0.03617404913905489,1.0285763958271283
337,-2.507080615842872,-0.7429409602262015,338,1.0,0.8831803544202089,0.05006242092069552,-0.0364639256774687,1.0258043854077885
338,-3.19050836595068,-0.8932644395402203,339,1.0,0.8836314594652862,0.04927921291950644,-0.036573243792032945,1.0236083178740492
339,-2.4598829101592097,0.45572420771179734,340,1.0,0.8811023066435789,0.0500703993691338,-0.033706281154449895,1.0288740243346375
340,-1.7409311363231985,0.5299393726380262,341,1.0,0.8804458709843314,0.050854154745492305,-0.03396847412967727,1.0259393261052454
341,-1.5437739204499652,0.07956801500201245,342,1.0,0.8805885552224268,0.049243245989874056,-0.032730084786884356,1.0232483529105934
342,-1.6448010045787602,-0.21339633570896713,343,1.0,0.8797929807634578,0.04937410494448497,-0.03094456118696968,1.0235223612163338
343,-1.178074477593988,0.335093477094628,344,1.0,0.8852262377769359,0.04326673984599199,-0.028085254012375122,1.0304557711606779
344,-0.5418745929881927,0.5502781860966839,345,1.0,0.8889333348220688,0.042131282564004675,-0.029557694958108376,1.0289810670222885
345,-2.16104103965073,-1.6451251511396288,346,1.0,0.8898048566647067,0.04351502137861319,-0.030997448462149694,1.0265423357244599
346,-1.7518081631448854,0.21032826324659343,347,1.0,0.889130816403725,0.04305563223952741,-0.031132739316570335,1.0244034409946623
