Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
219,-5.232666711439274,1.431277993250411,220,1.0,0.923410956432139,-0.08253354960034452,0.09496514236432092,1.0555639526207299
220,-3.65709309038206,1.1952350696749474,221,1.0,0.9224830752804728,-0.0797175321364111,0.09479116269566937,1.0514940175774636
221,-2.993258138317857,0.4228595543955266,222,1.0,0.9215253361252764,-0.07732605088378698,0.09047622757286215,1.0485068110773337
222,-4.162315744177093,-1.3794858216728079,223,1.0,0.9233421890698081,-0.08046828198968346,0.08822833762342996,1.0476671150833503
223,-5.953261288172937,-2.1406736061265548,224,1.0,0.9259349811284613,-0.08148720643212204,0.08429068301953492,1.0452400410128877
224,-6.734021126555855,-1.3045302283752618,225,1.0,0.9233584257942778,-0.08291549715685442,0.0910576839241154,1.0453872969587037
225,-5.664890788270324,0.4968839959534455,226,1.0,0.9161301106787952,-0.0725462915025686,0.08426087681276784,1.0503405617213721
226,-5.626319838539375,-0.40104530494879553,227,1.0,0.9146704261070426,-0.06995730530030767,0.08355176529441649,1.0460567495101802
227,-4.750449551226154,0.437227422607545,228,1.0,0.91438693142356,-0.06772569790392405,0.08093492950388728,1.042041092518703
228,-3.517501449117313,0.8708152532543233,229,1.0,0.9161119622250131,-0.07116631467158159,0.0799525022177327,1.0575325686688488
229,-2.6482192258810904,0.6212997722221466,230,1.0,0.9158336042116084,-0.07093675879567209,0.0800175675255106,1.0529981287898353
230,-3.6147250808319225,-1.1486482675355065,231,1.0,0.915617850453492,-0.06420226502599286,0.07322286828811536,1.0508782764629663
231,-1.9506971132364563,1.3642126662622582,232,1.0,0.9124565887444912,-0.06088867224560422,0.07231009921450952,1.0542336861062434
232,-2.005401825515732,-0.1871449805357913,233,1.0,0.9107233184994521,-0.058557692168507876,0.07173260656944508,1.0502003867237075
233,-1.6528328518543651,0.2076830130504777,234,1.0,0.9102419727893022,-0.05585949630763237,0.06938853804586655,1.0465010989980303
234,0.6227455414357017,2.1498560974921523,235,1.0,0.9099544841991178,-0.05532955705919407,0.06908753383776405,1.042317237980433
235,0.495700082021555,-0.028188558496875505,236,1.0,0.9101435838487668,-0.055801432815249095,0.06935074523608702,1.0381833693062297
236,1.0315382162128743,0.5957090154976614,237,1.0,0.911381532158301,-0.05592691471878992,0.06812407187692301,1.0400794879307125
237,-0.39906955535911703,-1.3386384061852765,238,1.0,0.9121190971452005,-0.05644510753644922,0.06796347100815162,1.0358610378657387
238,-0.06972948229821757,0.2741607345426435,239,1.0,0.9122721602644647,-0.05521957401229174,0.06673078410112741,1.0319133166438144
239,-0.3843712771929814,-0.3279394297331232,240,1.0,0.9119929511131974,-0.05513574875633507,0.06661306755295078,1.0281216743901325
240,-0.1483095698879396,0.20231256996231703,241,1.0,0.909229831637617,-0.050827537992900226,0.06677833136359224,1.0423766536194454
241,0.114634339601903,0.25265396009596064,242,1.0,0.9225766196582226,-0.06505641952131974,0.07001586880970971,1.0484527239903638
242,1.308256052135569,1.2104119549646655,243,1.0,0.9192018871578738,-0.06644363110920141,0.07381069708514094,1.045345540284737
243,1.3293496677012668,0.15225597308211483,244,1.0,0.918461533809768,-0.06394176048530321,0.07268832853153255,1.0414510308859677
244,1.4310527241092617,0.220409119260747,245,1.0,0.9178592948111711,-0.061543810072257885,0.06900592042718263,1.039340530417159
245,0.9867012968264013,-0.32762221207030245,246,1.0,0.9189323951616137,-0.06290345039691461,0.06841612469181442,1.0359542033828029
246,3.0341579803780214,2.118522789316155,247,1.0,0.920432276066491,-0.06203835477965998,0.06444548012777197,1.035244091002915
247,4.410695509880392,1.655775787330816,248,1.0,0.9166563927040173,-0.06042258806738652,0.06786834164571709,1.036374552461447
248,3.4001710605684026,-0.6096634910959938,249,1.0,0.9210653718975548,-0.06762633058151428,0.07183889255551819,1.035903569063429
249,3.3476953239502496,0.21309283453610328,250,1.0,0.9234113624295269,-0.06704614821037243,0.06962823639333343,1.033206887091596
250,2.453097724424484,-0.6379367328352282,251,1.0,0.9206423204950762,-0.06994156703317757,0.07298069298654594,1.036651693999165
251,1.8353511700536198,-0.43991544577360214,252,1.0,0.9195920605076228,-0.06858306418190738,0.07295196046855434,1.0327341860203707
252,0.8305604735847482,-0.8792635099472571,253,1.0,0.9195697980390471,-0.06839594476328931,0.07274052811954483,1.0287037748386734
253,1.9612967954751448,1.1709078803040904,254,1.0,0.9191761457273184,-0.06876679979748036,0.07250631453921359,1.028880202371811
254,2.835161232409314,1.0433350000452999,255,1.0,0.9176823715698744,-0.0672479335262221,0.07272053180408747,1.0254637433174179
255,3.136062997417654,0.5564993155586726,256,1.0,0.916649229768592,-0.06359076304919352,0.06960935657805414,1.023374807417515
256,1.455810990754599,-1.4146102872001343,257,1.0,0.9165992856737012,-0.06351283045202842,0.06958434503937337,1.0194405668564128
257,1.5233133651661754,0.15337123118876644,258,1.0,0.9165973626674742,-0.06081993787498178,0.06662081164929677,1.020788541981034
258,1.498747224312485,0.08184645578120471,259,1.0,0.9166261115114525,-0.06084630536392691,0.0666206672871062,1.0168925801154418
259,0.3428007363320509,-1.0358630091083936,260,1.0,0.9166619495662011,-0.05460882413066698,0.06084084950572215,1.0214428967939753
260,0.7074978438490733,0.3687565752554409,261,1.0,0.9160583707579256,-0.05405819204224858,0.060769101513549195,1.0176230533069157
261,0.03711262282639338,-0.6180509162442179,262,1.0,0.9166817435601222,-0.06320045296765298,0.06765398411879062,1.0236768031986643
262,0.03464501349553453,-0.009259332850030756,263,1.0,0.9122665946044866,-0.05943041947385239,0.06889797271347134,1.0217083652841719
263,-1.093378592964026,-1.132005209776762,264,1.0,0.912059922245456,-0.05876542738934925,0.06836905251282474,1.0179035119794082
264,-1.008660288968053,-0.025337131663648853,265,1.0,0.912118456975303,-0.05799370842666423,0.06764677888477624,1.0144490389055207
265,-2.347086465307403,-1.4287048694414703,266,1.0,0.9115846026004795,-0.057610190170886796,0.06743934984251344,1.0118525521103223
266,-2.0484183376196734,0.08497986997630959,267,1.0,0.9106122761962163,-0.05626828573834546,0.06727757721523193,1.0089528743936345
267,-0.185037296748626,1.6920966746518347,268,1.0,0.91139575099925,-0.057905071982669865,0.06840689796438958,1.0059897118070265
268,-0.9110367692221844,-0.7005481541191502,269,1.0,0.9131606171900283,-0.05783400960938602,0.06710395789058514,1.005725600829757
269,-0.8844269611772586,-0.042159312533609716,270,1.0,0.9141753484083985,-0.05822203050854865,0.06675872785707478,1.0023618529931309
270,-1.069562105112483,-0.2626170993932422,271,1.0,0.9166457188805077,-0.05199617600592827,0.060868939106930545,1.0210631978107467
271,-0.4235608980973843,0.5569996338078449,272,1.0,0.9055023762782537,-0.04305401839785674,0.06046324967026447,1.0232345376897494
272,-0.863055764602983,-0.46231106565243973,273,1.0,0.9074014526331828,-0.048482919164582076,0.06329329631897099,1.0201728274358568
273,-1.2884309708196973,-0.49674955264491366,274,1.0,0.9080847341846685,-0.047465632882579344,0.0608415331206258,1.0169572491562535
274,-2.1206769320831826,-0.9482228917184514,275,1.0,0.9090871558943759,-0.04623002560566038,0.05694481213114328,1.0182448417719654
275,-2.2162686350576446,-0.28614452882855346,276,1.0,0.911873882736474,-0.04817787234875621,0.055544469340670165,1.0163849985844877
276,-4.469335868550557,-2.440603017969648,277,1.0,0.9141314116552677,-0.04649881757260125,0.05120670788444003,1.0159801032468359
277,-2.82304953894503,1.2427221984218797,278,1.0,0.91165407673671,-0.04612456376769244,0.05312360510055931,1.014645893142395
278,-2.0693552533368997,0.5382453767497093,279,1.0,0.9069336980839477,-0.03683189344902244,0.04885189651613126,1.0202639270454656
279,-1.660591610364133,0.2747519717140328,280,1.0,0.9160862073012728,-0.05005086723486757,0.05439309534488773,1.026514824825078
280,-0.40553413198239885,1.13792236526814,281,1.0,0.91893874217567,-0.050007657044322695,0.05202693177749294,1.0237150253142915
281,0.2994158544659472,0.7016960418871165,282,1.0,0.918009708265859,-0.053099219280542,0.05495122205602768,1.0216840629294446
282,1.1542071913305305,0.9053941797346434,283,1.0,0.9134012770351883,-0.046304845466465704,0.05609828097944301,1.029823962781281
283,0.21797758767010444,-0.8197477017522088,284,1.0,0.9094690193868555,-0.04112313443181442,0.053412977021747056,1.0276083840927752
284,1.7777234269383664,1.5670073675773075,285,1.0,0.9106186020351453,-0.045977412140477035,0.05605379142005357,1.0253204131158693
285,3.340665878471016,1.72699294643648,286,1.0,0.9095813510858596,-0.04590408546732066,0.05790130294107966,1.0224848769071309
286,3.468795679261773,0.442239378491774,287,1.0,0.9086774648213578,-0.043919905836760094,0.055932007196693855,1.0198678497593832
287,2.441851016412981,-0.7312489879767088,288,1.0,0.9082359234891525,-0.042998598831397,0.05582231268732374,1.0166554442625018
288,4.079334957956591,1.8135744276075794,289,1.0,0.9070165190394757,-0.03996805044033137,0.05225887146794865,1.018676746348514
289,3.1735535086206053,-0.5569544204970741,290,1.0,0.9066779713870813,-0.03957974091729015,0.05227436447521137,1.0152231943224679
290,2.236863680241326,-0.6845463372609149,291,1.0,0.9060733086102374,-0.030343670858562165,0.04195056485466907,1.0269794921406676
291,2.5761202875008236,0.4904140906178578,292,1.0,0.8976681053302241,-0.022323947268009296,0.04208888819477202,1.0286578172900278
292,1.9088202845049673,-0.46379214613439307,293,1.0,0.9044701579623289,-0.03983586848595464,0.05303342745026606,1.0346030864026212
293,2.038761391433727,0.27269329570183454,294,1.0,0.9108404597979991,-0.04099939211646065,0.04791243874247691,1.0352211507545273
294,0.6428347500057408,-1.2368999080046714,295,1.0,0.9023893196214076,-0.0477159941227561,0.061141417755564385,1.053012622822584
295,0.684008770523281,0.0659816787587274,296,1.0,0.893128020320335,-0.03562789678623202,0.05886402703767461,1.0535939132418506
296,-1.4210787188969685,-2.063502573782316,297,1.0,0.8938570511084628,-0.03808270047428396,0.0608009003849479,1.0502360448236752
297,-0.038870732499216576,1.2268316793027647,298,1.0,0.893277416949922,-0.03924238095800967,0.0624025839809109,1.0475090672098033
298,1.7116186969501492,1.753973055683181,299,1.0,0.8931728518192176,-0.039078663105465435,0.062369720843316614,1.0440527424930823
299,2.587149043153615,1.0612917104124426,300,1.0,0.8932960442691742,-0.04053206663433377,0.06408445723698428,1.042600960540965
300,-0.2499078143413609,-2.5950694328241237,301,1.0,0.8934886814292903,-0.04068983804836914,0.06408884724286634,1.0391895186111335
301,0.8782511903855643,1.0601805458917515,302,1.0,0.8932509972847141,-0.04306641982920881,0.06615983454755978,1.0390509200150997
302,1.1637591316891973,0.3499606480540669,303,1.0,0.8907048388509337,-0.040630874682246416,0.06661032499560765,1.037628365383486
303,0.5115720288587637,-0.5420946234219559,304,1.0,0.8902574160449875,-0.0396411166248718,0.06595835671891392,1.0343547425295179
304,0.5269857432667756,0.046150814073140686,305,1.0,0.8906423156455506,-0.04296404352130764,0.0685977100747253,1.0354646259093168
305,1.3012189969286003,0.8101785163830226,306,1.0,0.8844196967660611,-0.03801928910763483,0.0700607069814592,1.040698682339708
306,1.2481969997034954,0.0667143247464997,307,1.0,0.8828353394116348,-0.035434778443157997,0.06890795819318325,1.0376500747846689
307,0.096470590972344,-1.0451887561627557,308,1.0,0.882703668426074,-0.034340770596935355,0.06796377821458006,1.0344270943157556
308,0.8972106467427483,0.7848929549013177,309,1.0,0.882767634540795,-0.03461828684640581,0.06832975131339213,1.031340870299747
309,0.697185152869771,-0.12375110510546097,310,1.0,0.883166703911456,-0.034852342455491674,0.06839408208509065,1.0286462720448901
310,-0.5828739897233376,-1.2202774396832825,311,1.0,0.883144981934761,-0.03484799035294478,0.06840121337497514,1.0253711521844928
311,1.1453975565765968,1.6540401893314756,312,1.0,0.8831195952011377,-0.03440057403153452,0.06819160313739923,1.0224356094953901
312,0.7727070440045507,-0.2592938685458505,313,1.0,0.8811869902563776,-0.03249026766189513,0.06653520920892259,1.032700424390878
313,0.7901656032869324,0.0891040280143042,314,1.0,0.8772752281809585,-0.028437852038890075,0.06650297317664633,1.030663245104779
314,1.0163619009798142,0.28603181201576333,315,1.0,0.8802366194428503,-0.04088548492710072,0.07653779540726126,1.0351159545767141
315,1.3563020986574754,0.42594766130272793,316,1.0,0.8872717071107171,-0.044275569080894195,0.07322143863252094,1.037612109901043
316,1.2003690471709287,-0.038368116663466574,317,1.0,0.885991793059583,-0.04482688358709285,0.07478357849648631,1.0347068621161988
317,1.399831159473759,0.2957723770235502,318,1.0,0.8836338919520246,-0.036047625438694296,0.07036736090694665,1.041197468162595
318,-0.7793745687952724,-2.0647893237799395,319,1.0,0.8811417751106239,-0.03316099439488433,0.0690798244459285,1.0387052403543822
319,-0.026007708719485434,0.6494274011298129,320,1.0,0.8806432963361002,-0.030698268282675325,0.0676905876292346,1.0359642822972377
320,1.668490298510438,1.68569267045119,321,1.0,0.8812757679406515,-0.032191612293365875,0.06983926426896271,1.0342097592776343
321,2.7705909859334232,1.2770035400491762,322,1.0,0.8845540515766136,-0.03360777274703033,0.07058298533666768,1.0375774748774078
322,2.0516969771267046,-0.45825973611128584,323,1.0,0.8860172961307192,-0.03414271228193511,0.07036517026065528,1.0347410654007239
323,3.5902747436122935,1.6993566513538205,324,1.0,0.8847918609185903,-0.038670690143769816,0.07319843811595303,1.0367051038045774
324,2.801612177438301,-0.47785797144336445,325,1.0,0.8820398969235609,-0.035613854014928434,0.074365314329928,1.035013247109475
325,2.8852277757500437,0.3073570988481831,326,1.0,0.8840672826849036,-0.04109376607440739,0.07983742716179115,1.034552391927013
326,3.3843014604846013,0.7236775930990561,327,1.0,0.8883057209975813,-0.041769090540536784,0.0787739949004783,1.0367608148949634
327,4.548850986919357,1.4461112729513317,328,1.0,0.8850404682807141,-0.041587297759873895,0.07990750313319107,1.0358542094899574
328,4.451746796359036,0.2950856157692678,329,1.0,0.883012820063131,-0.03683975543154546,0.07889045184974687,1.0345749911679867
329,2.723910185922173,-1.3619934552749988,330,1.0,0.88408083201108,-0.03908519006552722,0.0812923857132181,1.0322007963232271
330,3.2707447022192464,0.7292195570565069,331,1.0,0.8850145223575402,-0.03872298929106191,0.08111952227414436,1.0299046320212832
331,4.066929916758567,1.051503114938433,332,1.0,0.8856469365631947,-0.03850406414544669,0.08127593999139666,1.0273895127242334
332,5.012487366701271,1.2923038927371466,333,1.0,0.8864191338153524,-0.03830040192521586,0.08174769825958238,1.025417101405211
333,3.6761206319160857,-0.9084947443048376,334,1.0,0.8846428963508244,-0.0380050907246807,0.08079985800735526,1.0252477020401094
334,4.157928397607395,0.7586256560483192,335,1.0,0.883938082700215,-0.03690941891491653,0.08096280481469365,1.0224078911111059
335,4.429575436462278,0.6005537986294487,336,1.0,0.8839871953086003,-0.03712387429075032,0.08126383153403947,1.0194034530914644
336,4.569994468342025,0.50503608523074,337,1.0,0.8837685655628054,-0.037295322184156585,0.08095987614593629,1.0168433930088672
337,4.645362760004301,0.44649270015578046,338,1.0,0.8837550626505969,-0.03727569018563722,0.0809750265864538,1.0138619363453514
338,4.905388937894714,0.6345667548427999,339,1.0,0.8839093337236608,-0.03859248134972168,0.08396677989768318,1.0149205664282264
339,3.5540067521066403,-0.952996864282065,340,1.0,0.8821630004490104,-0.03715071312865575,0.08347615093119605,1.0126584331273254
340,3.5904793504710857,0.296365756596119,341,1.0,0.8796420462537033,-0.028002143422146266,0.07961091032423064,1.0204001782674454
341,3.502663366784731,0.18663799446074072,342,1.0,0.8761412399935679,-0.02399062192599409,0.07776704598766566,1.018710770668021
342,2.8646132995886746,-0.35922859154336023,343,1.0,0.8771849329126157,-0.028313895722789344,0.08000113380675943,1.0169145791940226
343,2.7046594036589267,0.05557600685656133,344,1.0,0.8737352502630545,-0.028308271857788454,0.08645512728034521,1.0220885682056087
344,3.7436651606837144,1.2457989307269457,345,1.0,0.8714147087631535,-0.025394953894350293,0.08500475212896044,1.0197629889515987
345,2.954302097482041,-0.4706892741657781,346,1.0,0.872028656018997,-0.029028486484284945,0.0871107703263792,1.01786865966458
346,4.618304321799248,1.894949188421985,347,1.0,0.8731783247790228,-0.029340626627295245,0.08530504450044256,1.015930092150784
347,3.6106519343913046,-0.6128016278096762,348,1.0,0.8734239448565935,-0.029226565725587367,0.08471057671588261,1.01312833895073
348,2.6473146656495783,-0.6779981394954085,349,1.0,0.8735175063956958,-0.028804112436295545,0.08377046787664492,1.0107426553598726
349,4.276789630805133,1.8119168691586078,350,1.0,0.8716401199263897,-0.027395352587913698,0.08571106624253479,1.0184339468139423
