Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
217,-3.5389416306597385,0.20223957827788225,218,1.0,1.0107511958317876,-0.21355828437834568,0.10667568795465637,0.7811629408227213
218,-3.395906503307679,-0.14566212986544724,219,1.0,1.0085695948865263,-0.2102032499987838,0.10606810577189163,0.7778622930185248
219,-3.4635782557449213,-0.33078968714352913,220,1.0,1.0082012434078111,-0.20620265981041475,0.10130818535197209,0.7750135064729077
220,-2.5763093679919846,0.6102595435181193,221,1.0,1.0084201531308035,-0.2063359077715962,0.10085027456956835,0.7718319162462924
221,-2.8954247937817867,-0.5081515149984744,222,1.0,1.0074076471091373,-0.20619554125942688,0.10266298922182716,0.7713423099737601
222,-3.546456865409141,-0.8801756747681636,223,1.0,1.014600152872553,-0.2155516602094457,0.10694964926524268,0.7775674987253857
223,-1.5289942191042856,1.717534301381679,224,1.0,1.0065918775258458,-0.2117687214764675,0.10928358058846563,0.7779090422467082
224,-1.3204004969008212,0.12011311688494518,225,1.0,1.003270234637174,-0.20301618687654233,0.10491021375696212,0.7761223109119562
225,-1.0032136319393612,0.23590132611651216,226,1.0,1.0029926471130752,-0.20224706082927318,0.10412349571464553,0.7727810899316856
226,-0.6440679360804478,0.28731827982502833,227,1.0,1.0033304516395498,-0.19924402086996124,0.10430918946166975,0.7828860451513062
227,-1.3900278059174398,-0.787130522156635,228,1.0,1.0025223039126303,-0.1984566712236237,0.10408037929480132,0.7795265872675675
228,-2.850540001602991,-1.583042160597097,229,1.0,1.0024204841280482,-0.19275142049136432,0.1000682785048252,0.7776676002659958
229,-1.7286352881802016,0.8571916706824695,230,1.0,0.9966682324346062,-0.18809705127473558,0.09282456042107935,0.7960410601671841
230,-1.9035971411951353,-0.3054197037577495,231,1.0,0.9896309701608449,-0.17979135750806985,0.09280019364890466,0.7941386726453137
231,-1.7524105560713685,0.0066186239020850956,232,1.0,0.9907973246211135,-0.18532246484683945,0.0980679368448199,0.7913388959486477
232,-3.315774452319309,-1.7022826275613239,233,1.0,0.9890489100321136,-0.184592433653429,0.09842993908289883,0.789173863081291
233,-3.0925781380688253,-0.07182105400878193,234,1.0,0.9897882875810238,-0.1861797297332501,0.09902060473956228,0.7861211851629176
234,-3.2206667034479763,-0.3866645291021268,235,1.0,0.9906657442757548,-0.1855597102319179,0.09692533231131983,0.7840992769901632
235,-0.7008961504014364,2.261787408605624,236,1.0,0.9888996476810481,-0.18515265184805796,0.09855490187853715,0.7828059534791137
236,-0.9831542885060833,-0.2892153047296226,237,1.0,0.9951945435424148,-0.19582553529546562,0.10383611100981191,0.7904912047122948
237,-1.522050650898341,-0.5979961627043718,238,1.0,1.0085534336434436,-0.20352950403845035,0.09993530265848305,0.7966818930191233
238,-0.8642133189686696,0.5224727712289123,239,1.0,1.0166542144373862,-0.20186910250454834,0.09258179512504115,0.7981116968629355
239,-0.41366416424139696,0.38917987222444994,240,1.0,1.0123532462949918,-0.2048645817227756,0.09675733135484135,0.7980568337246154
240,0.15407490603955587,0.5502352935554833,241,1.0,1.0061176660283833,-0.1918887911342526,0.09445726239673476,0.8012289242176542
241,-0.5444918249543554,-0.670380465557855,242,1.0,1.014390649122066,-0.20651523315106615,0.10668051415783808,0.8051996155842094
242,-2.2322605417041057,-1.7396220066631674,243,1.0,1.0013292420338704,-0.20250667915749543,0.10867693320485365,0.8138919885962894
243,-3.622856856237954,-1.6099181995151102,244,1.0,0.9780317408634311,-0.15847678870984389,0.09701052855807268,0.8399176373990346
244,-4.3375205834425135,-1.04918188916177,245,1.0,0.985703888081378,-0.17099482956223525,0.10496637615030381,0.8380141769610515
245,-2.989053416236583,0.9732662828410991,246,1.0,0.9832588849056627,-0.17547522453209274,0.10950324271489296,0.8360442256754943
246,-3.7564658804756097,-0.9867140314658803,247,1.0,0.9863775045299545,-0.18255152528130536,0.1095055981009784,0.835701864032845
247,-4.967866479217844,-1.5137814467930042,248,1.0,0.9844803712015545,-0.18236079597053942,0.11313738725213733,0.8332229405172267
248,-2.844722554327851,1.6938124699353312,249,1.0,0.9824021519380352,-0.1771269242242051,0.10752514577111685,0.8317775020792764
249,-4.996723312967092,-2.3492296904750907,250,1.0,0.9820279622961037,-0.17637450143115083,0.10754381043772526,0.8285907465960242
250,-5.546073214835985,-0.9708963428301449,251,1.0,0.9818875802393751,-0.17580691469802545,0.10664975714088439,0.8254608343853028
251,-4.30985089085508,0.7600294611702553,252,1.0,0.9822925018849216,-0.17668641551034148,0.10477044414072995,0.8276039921494722
252,-2.9323782147897894,1.0519155522578136,253,1.0,0.9865372264343165,-0.18045607592320168,0.10324853307089787,0.8268409569769628
253,-3.1828048276915717,-0.4451051933238504,254,1.0,0.9836992852744534,-0.18209439382950798,0.10834280359452576,0.8261456074124103
254,-2.393676691332524,0.5432699446463395,255,1.0,0.9878950337816331,-0.1900036575050149,0.11260222965765752,0.8264389443895377
255,-2.2636518991126535,-0.048191046488568805,256,1.0,0.9858079250148443,-0.18969730513253394,0.11412022307131268,0.8239483761818499
256,-1.9588882337428248,0.13416329064880445,257,1.0,0.9855109247857198,-0.1887584959522713,0.11357080236157556,0.820839647626997
257,-0.606566318094262,1.2030063781787323,258,1.0,0.9854932105677848,-0.1883048353663072,0.11287766466698136,0.8178723580047507
258,0.3124098269779214,0.900544914591312,259,1.0,0.9858495518437922,-0.188557974109925,0.11232333123396959,0.8159625828453934
259,-0.5946099606300191,-0.8501242593917776,260,1.0,0.9866275733086399,-0.18909676959588934,0.11194471491959027,0.8132301665905012
260,-1.660950248855485,-1.1228597193773044,261,1.0,0.9875628064370215,-0.18815548399896034,0.1099319014676814,0.8120953053997262
261,-1.0649155183540513,0.4327617069524063,262,1.0,0.9853116745935696,-0.1871013323145496,0.1108273732461663,0.8111628331714285
262,-0.9282560246736468,0.0527235439398545,263,1.0,0.979402428386928,-0.17623756622371703,0.10612997530555231,0.8182997921383405
263,-0.6867341531903974,0.17595492668798002,264,1.0,0.9791758458042306,-0.17591130941031557,0.1059931442917364,0.8152386930933716
264,-0.05841017690301353,0.5795822763986211,265,1.0,0.9792728517139463,-0.17387552447169136,0.104098703274894,0.8125536590496948
265,0.2799678916336405,0.3486869526249931,266,1.0,0.9798545122052859,-0.17386548767907867,0.10462873321107494,0.8116785821729684
266,0.9278655807546732,0.6833459215853308,267,1.0,0.9830468370192887,-0.17631981094233304,0.10548639757140658,0.8117206962408198
267,0.10464509572985214,-0.73264950409666,268,1.0,0.9828391050281075,-0.17628814885975005,0.10555965198229508,0.8087344420085621
268,1.6106940243373586,1.5044351034566086,269,1.0,0.9834501055876246,-0.1838452613598013,0.1089596624324581,0.8153597057190999
269,1.625913707632796,0.1659639789643278,270,1.0,0.9867959989820954,-0.18700821590145125,0.10803263635105236,0.8131082534266357
270,1.6307039353155186,0.15022820724533,271,1.0,0.9852112376565694,-0.1922638360091207,0.11599893640355965,0.8130475724448275
271,2.242487614549576,0.7424879954459075,272,1.0,0.9843995379049247,-0.1910634751512195,0.11547152164291524,0.8101888065768746
272,2.9934047892291167,0.9425997597050153,273,1.0,0.9846555498044554,-0.19468565740727958,0.11849466508655387,0.809124640051062
273,2.6696080241371263,-0.06318820166773002,274,1.0,0.9847258203741546,-0.19475368796809805,0.1184822088013433,0.8062049375784277
274,0.7103138957075625,-1.7446922500536384,275,1.0,0.984730612522717,-0.19249227939426142,0.1159327489353561,0.8046404922045016
275,0.08147066206772002,-0.6144419722027487,276,1.0,0.9848471495694513,-0.1925880143789039,0.11592244622716237,0.8017665353524946
276,1.1371681467354926,1.0300453316760978,277,1.0,0.985151405462497,-0.18969256883532842,0.11306905784730176,0.8063199165112628
277,1.022509163768191,-0.008860013871505281,278,1.0,0.9889196219243473,-0.19314256766036533,0.11341650207273471,0.804807015298101
278,0.07822141808231664,-0.8542232173970873,279,1.0,0.9906078072157375,-0.19108890857218508,0.11047188673718751,0.8032790239362909
279,-0.006496194531466645,-0.09849224391058846,280,1.0,0.9933575041020549,-0.1897282161068034,0.10897392579828143,0.8063102974844194
280,-0.511032925272137,-0.516193656012322,281,1.0,0.9884558881167039,-0.18690608863813968,0.10863631914344585,0.8062934303890795
281,-0.5459174494059613,-0.08670506889654656,282,1.0,0.9888533193705535,-0.18786117172729408,0.10895782256742124,0.803502103729273
282,-1.881873914795333,-1.3853729191319317,283,1.0,0.989199689900871,-0.18661085616104733,0.10623799719083996,0.8013823402358383
283,-2.4282645063290755,-0.7240084792664949,284,1.0,0.9885340305995294,-0.1866290853148895,0.10784131067914157,0.7995564062493314
284,-2.7144756792112337,-0.5047597098730524,285,1.0,0.990987809236771,-0.19046588767994038,0.110823565186534,0.7998865281118012
285,-3.725689348025548,-1.239559852524193,286,1.0,0.9919492752720451,-0.1908992274489835,0.11068970104359784,0.7972834138860121
286,-2.5495410799239195,0.8550067351544769,287,1.0,0.9933132930674882,-0.18523368366923895,0.10673701008701332,0.8030523673250036
287,-2.014049845009855,0.3449387771940401,288,1.0,0.9849471323958544,-0.17839945371412888,0.10456220948768417,0.8061004338056469
288,-1.4713200970022182,0.40407706778614577,289,1.0,0.9860458087243377,-0.1807759890903397,0.10539588143788864,0.8034854551648763
289,-1.8786121185750655,-0.5087881220237314,290,1.0,0.9855978946037103,-0.1820856318496921,0.10800729533843186,0.8011575639616461
290,-2.748017017277993,-1.0224124111403137,291,1.0,0.9811349750015926,-0.17404635641646007,0.10069530966860947,0.8117216754340861
291,-2.747457187597558,-0.240742549891591,292,1.0,0.9934982582206242,-0.18919732470517947,0.10236427316253513,0.8173144428316181
292,-3.986356022290251,-1.4673782620939182,293,1.0,1.0095968150368007,-0.1858865184347137,0.08260501728914912,0.8347733488924586
293,-2.4337629878138767,1.208912174296105,294,1.0,1.0063042648328824,-0.18520007223885035,0.08462562029703034,0.8323925042556054
294,-1.7647573908016534,0.492967430329714,295,1.0,1.0056939697457634,-0.18144799080777382,0.08214065808552502,0.8299474398296475
295,-2.071986328626598,-0.4195034868040682,296,1.0,1.005465287814677,-0.18083467849706011,0.08073808972167591,0.8275694328008061
296,-0.0006195484239679416,1.9061533511261255,297,1.0,1.0032383354267327,-0.17806995448949775,0.08523855996809361,0.8396043042940557
297,1.7655401550050813,1.804465185780935,298,1.0,0.9967394470189836,-0.17063160222047172,0.08200194583010809,0.838731915431945
298,4.023464218605723,2.455204137871655,299,1.0,0.9967079879458771,-0.17050346444417425,0.0819326766949474,0.835955126165864
299,3.370467422937641,-0.2682995798733205,300,1.0,0.9967079260077414,-0.1705037147461071,0.08193341366267294,0.8331961984280273
300,3.1224580205336374,0.031147296153652616,301,1.0,0.9965474111102999,-0.1700023419472233,0.08065068510451222,0.8309679311155187
301,2.512158312871745,-0.3719932220239626,302,1.0,0.9984657512236821,-0.17207224035876353,0.07796243846634893,0.8354880192172008
302,4.349150989744456,2.0232792537251725,303,1.0,1.0025253681041801,-0.17505439896511582,0.07607174945385911,0.8344268673455397
303,3.4125276851007316,-0.5580543690033324,304,1.0,1.0009009600381935,-0.17716415508783045,0.08017846058925272,0.8329956890687824
304,2.8773367621694597,-0.26255124744736064,305,1.0,0.9954774749310884,-0.16585958062409126,0.07389266779201986,0.8412607600480269
305,2.642502388252709,-0.024717484448257006,306,1.0,0.9926459339841807,-0.16197198247905745,0.07248468859197983,0.8390932020565983
306,2.026404687796729,-0.4147461061034111,307,1.0,0.9900716604498505,-0.14694417907481927,0.06071252619872475,0.8482287026004715
307,0.3110993615720319,-1.5678632489492461,308,1.0,1.0005376985715722,-0.15844737502684977,0.06434760579922882,0.8528953841236911
308,-0.5516404838701005,-0.8783189800454235,309,1.0,0.9960396330276887,-0.159124595970999,0.06794629151345534,0.8520456327024288
309,0.17948875560376149,0.6525901505931643,310,1.0,0.9967770990333147,-0.1613153571719675,0.06888168051302034,0.8494953766657695
310,-1.5403704234826072,-1.6995048923030118,311,1.0,0.997365747685219,-0.160448517845354,0.06610641906568099,0.8476394481124124
311,-1.1868999598042584,0.2031549386127515,312,1.0,0.9977618684389286,-0.1604298654741114,0.06523729179755841,0.8451495620542786
312,-2.842810582837478,-1.760991802334857,313,1.0,0.9974364337796559,-0.16097028542294928,0.06672175991505043,0.8431288736988707
313,-4.26101855378249,-1.6752163253958907,314,1.0,0.9958294637903458,-0.15851483950895404,0.06485400373071862,0.8426929717404579
314,-3.114128218370162,0.7610855854604968,315,1.0,0.9905453799626025,-0.150271449905423,0.06307663611961459,0.8498787622353887
315,-2.38273912143183,0.4910145664675158,316,1.0,0.9792616459024536,-0.13410408929729226,0.05567467400289013,0.8566855869776621
316,-1.6458702796124967,0.5723463973976769,317,1.0,0.9740602083383456,-0.1238236759937524,0.050906085961002545,0.8562619094922557
317,-1.21243919031116,0.32381273473810696,318,1.0,0.9759171393540923,-0.12938250697276998,0.0554347015026248,0.8549640701631308
318,-1.5567961955621614,-0.425314830271674,319,1.0,0.9780996338148146,-0.12970638166913626,0.054220235455195526,0.8542352632223859
319,-0.6265417669551178,0.8031579037500641,320,1.0,0.9821005145597422,-0.1294354384040947,0.05177494831788216,0.8580318359200519
320,-2.2280241225364046,-1.6364441784180654,321,1.0,0.9819571991824192,-0.12937679622751524,0.05180455878674129,0.8553860072757483
321,-0.45951135703801227,1.567543732869925,322,1.0,0.9820760678011675,-0.13348574282763379,0.05421082425535565,0.8545663166011933
322,-1.0440672622424625,-0.6019613820133362,323,1.0,0.9837361201001923,-0.13516052009971324,0.05303196463285023,0.8529344251622395
323,-1.7413252576025975,-0.774789366788637,324,1.0,0.983650887058711,-0.1352135999233787,0.053244475270407904,0.8503320404665187
324,-2.378815245937513,-0.7965867279023705,325,1.0,0.9837363911025964,-0.13577885727905434,0.05397523683145174,0.8478708619277965
325,-3.60359337777645,-1.4348057312342384,326,1.0,0.9853209870906491,-0.13712784367949316,0.0553300186228031,0.8540732547658068
326,-3.2931932909681345,-0.00875784593392821,327,1.0,0.9878381543810376,-0.1392374946016127,0.055533173679500336,0.852000311292614
327,-2.118974353786232,0.9047236943222285,328,1.0,0.9883743524428292,-0.13758089222027758,0.053909691717278246,0.849817827242018
328,-1.2656696806822847,0.7103751044127699,329,1.0,0.9884131257668051,-0.13754895626352728,0.05392025628320018,0.8472623879722934
329,-1.1777794027464548,0.015444986315145195,330,1.0,0.9884942443599471,-0.13707716451618654,0.05454251472282473,0.8456170741631578
330,-1.3082013127909367,-0.2143534099744423,331,1.0,0.9913946075333752,-0.13985482131647006,0.05765049689375938,0.8493838864500133
331,-2.895968748573573,-1.694153076227442,332,1.0,0.9924317993642108,-0.14051605652232127,0.0577730452282011,0.8469656049372799
332,-3.153938820128873,-0.5227071392572836,333,1.0,0.99294304184544,-0.13739696941636617,0.05590567119023962,0.8458994650579864
333,-3.147188585452164,-0.26660194672253346,334,1.0,0.9877653458876263,-0.13442088463663965,0.05131258205812098,0.8583722016887214
334,-2.870502883398968,0.02246591919500469,335,1.0,0.9780288308049467,-0.12212313179206614,0.0513474913185643,0.8605542127477607
335,-3.1234044101371907,-0.47694054102230926,336,1.0,0.9754457647917764,-0.1150122289578392,0.04534290676733593,0.859058052474447
336,-4.321511109869558,-1.4502702260575753,337,1.0,0.9757392405493374,-0.11596959281292754,0.045764001116477104,0.8566355539004412
337,-4.2125150548311305,-0.26321598301316695,338,1.0,0.9753475914091431,-0.11632391648856562,0.04726759937288936,0.8549314399428962
338,-4.457859348313395,-0.5921466437653105,339,1.0,0.9761910898951718,-0.11755899217187647,0.04824633461187001,0.8529900631425379
339,-1.826917242184134,2.2704964329449284,340,1.0,0.9759404079573458,-0.11759248104303259,0.048330851347929735,0.850574625959778
340,-2.703504566950396,-0.9725753049532302,341,1.0,0.9753499438475814,-0.11529299626536363,0.04796304607354731,0.8513198043123574
341,-2.0449884353796968,0.4510134407806347,342,1.0,0.9682931428052816,-0.10737266080256995,0.043825380084477616,0.8601503166605128
342,-1.5778950207816562,0.3078987891514162,343,1.0,0.9722481231520039,-0.11326198474955075,0.045278519724908844,0.8587058759772316
343,-1.9524558544279866,-0.4848654057011952,344,1.0,0.9705892015042895,-0.11667869191165606,0.05100363915441152,0.8579897475298043
344,-2.2553017372605098,-0.46186263371370834,345,1.0,0.9687458090115402,-0.11327225678841776,0.049195947799817244,0.8566317572234313
345,-1.891446341414331,0.17362873087222425,346,1.0,0.9684899136819969,-0.11265830616048259,0.048825811088126496,0.8542274207090473
346,-2.728873859554021,-0.984494576364238,347,1.0,0.9686610929542119,-0.11380075936264206,0.049919833718219106,0.8526798950113743
347,-0.5705954356257235,1.9268585187596434,348,1.0,0.9634078178424923,-0.10920473381500667,0.04998804880216729,0.8705852358477478
348,0.26347939186228975,0.8232184859351244,349,1.0,0.966934876626339,-0.11338694075077266,0.05090860779707123,0.8685656421101782
