Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
219,2.1622660052318525,-0.26157619676138394,220,1.0,0.8665135573165639,0.01385437427748975,0.028623770395916015,0.9348101370093251
220,1.3373054776299749,-0.6496783096627855,221,1.0,0.8624078514652986,0.02315099959394312,0.020500937250894927,0.9420827153267906
221,-0.03334644831005806,-1.2850810962163013,222,1.0,0.8604413772894562,0.02557379672458134,0.020209769926174244,0.9382007037107799
222,-1.6371811289032199,-1.6421650402527859,223,1.0,0.8587640887186803,0.03741368984164309,0.00887216912920437,0.9424345331378201
223,-2.145261224677195,-0.6848377989574966,224,1.0,0.8670112618796826,0.028298551429905713,0.010445743535221616,0.9456613893589332
224,-1.1903944489104916,0.7570459290711167,225,1.0,0.8629669707657222,0.027504147007171482,0.014612033149915077,0.9434649094387841
225,-1.6484572608653592,-0.5392778333101128,226,1.0,0.862325292979763,0.02923138352614708,0.013790188640764048,0.9395227137659097
226,0.10147696012078988,1.61844505163549,227,1.0,0.8618725312303095,0.031338616016032536,0.01121355368065839,0.9365880518926236
227,-0.23895705681089666,-0.30189780382184905,228,1.0,0.8606829953003982,0.03291839750508632,0.011373105622708532,0.9336652916919174
228,1.1504617254556857,1.3809928795929385,229,1.0,0.8615819922867481,0.03126802612167886,0.012606565985759134,0.9302582876448866
229,2.280052923761942,1.2460121718187256,230,1.0,0.8630939387989769,0.03208312852056542,0.011231062384820143,0.9293178475183304
230,1.334322078527374,-0.7268405995448217,231,1.0,0.8644200275829196,0.031527943366379194,0.01102620976665318,0.9258453283034904
231,1.4338160639948578,0.19862104682804513,232,1.0,0.8653496687839157,0.03300669029747706,0.009720703702534502,0.923396140137884
232,0.7906580792993456,-0.5359201283189197,233,1.0,0.8679686666535579,0.0321724441769255,0.010193609710078976,0.9234508562923482
233,1.2534148027775704,0.5141411499829371,234,1.0,0.8698492274207935,0.03169311751703818,0.009929740194073038,0.9203066381236427
234,1.5003940993336937,0.35007603540093835,235,1.0,0.8701189927175187,0.03207753614439775,0.009684963760915596,0.916521876880924
235,2.1862625031327223,0.8154670849116289,236,1.0,0.8702329305268564,0.03231812090733783,0.009907559444390557,0.9128266890991461
236,2.291754916141977,0.2965805743014143,237,1.0,0.8698804567876632,0.03234589558645488,0.00893999312958326,0.9097411755482611
237,2.660065384537791,0.5606193939853471,238,1.0,0.8716673586762874,0.029894294842104756,0.0070231565761606895,0.9097149142974806
238,3.369461790766274,0.9306227704895151,239,1.0,0.8750982894797648,0.028331869886177172,0.0034689259213175902,0.9085524284986274
239,3.4579852387914376,0.37595142409499305,240,1.0,0.8711375932943153,0.027199594665152614,0.010067894688973027,0.9098302868868446
240,3.2816811863439312,0.10919919967859666,241,1.0,0.8597250821774582,0.04482540368809193,0.0009865928035224176,0.9270524016252927
241,3.1826704846143445,0.16088294660922925,242,1.0,0.8710642382004549,0.029184953509750918,0.005345341992995874,0.9284252954084673
242,2.4926941219797523,-0.43910597842451116,243,1.0,0.8709294665288894,0.02902366007233302,0.005637073675968331,0.9246542014499922
243,1.3453187839992058,-0.9627494424921537,244,1.0,0.8709441723213832,0.02863365723013729,0.005915888724514524,0.9209385260989258
244,0.47151440827982827,-0.7960261433853978,245,1.0,0.8704343628953629,0.028691991233342328,0.00829498919784451,0.9243310698054399
245,1.57004827593781,1.107305179426175,246,1.0,0.8721004336355064,0.027148441779293226,0.008694924915578977,0.9209473498119459
246,-0.8778200905006497,-2.3090318707674693,247,1.0,0.8716495592076403,0.025437711031715986,0.010208688399851088,0.9177765633713243
247,-1.8242009716652792,-1.0545785170568707,248,1.0,0.8733165276482102,0.02282690628893602,0.008995291992652732,0.918440561295508
248,-1.5786642281662875,0.05619436447809213,249,1.0,0.8771668093490391,0.02079692071856511,0.005871315630015618,0.9176799297896231
249,-1.3496163142773394,0.09820170169397865,250,1.0,0.8745814080193957,0.019957768100302458,0.009873760227967793,0.9160195904991496
250,-2.560820956838912,-1.3121376219909913,251,1.0,0.8783441441706293,0.012394276124417871,0.014366515754276353,0.9182464500994172
251,-2.568235943725687,-0.23421427714622955,252,1.0,0.87826875137466,0.012414800160613882,0.014411087281011203,0.9146462834367024
252,-1.9611434879347276,0.38937323412955316,253,1.0,0.878267719456766,0.012466394745886044,0.014370407931370913,0.9110738181349035
253,-0.7562612301126328,1.0600584780342681,254,1.0,0.8782510059739076,0.012285540474235999,0.015892285074102248,0.9109146707708505
254,0.12873704407485342,0.854665945492827,255,1.0,0.8826678264395578,0.008429922460612346,0.017138827352219943,0.9120728106544963
255,-0.6235200927292639,-0.7122093852161584,256,1.0,0.8847891309223769,0.008385540573889114,0.015953150207568927,0.9093366801466164
256,-1.770807470287364,-1.2033641449706487,257,1.0,0.8824304415905335,0.004627187455424771,0.019035562723058244,0.9119436295938393
257,-1.5469124408075603,0.051762112937611245,258,1.0,0.8803304228967843,0.007193808531515185,0.019408438999746428,0.9090351344049529
258,-1.399362251344593,0.01680222101237772,259,1.0,0.8819397878397904,0.0006043630536048773,0.026524363792338225,0.9091285918889516
259,-2.207773614596996,-0.9151703892759133,260,1.0,0.8818389314145986,0.0006495966609400588,0.026535127868434653,0.9056739913172546
260,-3.083772231965674,-1.067313231906856,261,1.0,0.881907756931949,-0.0020051004559558105,0.027943634432559435,0.9036755183541577
261,-3.217955418186063,-0.40648905075754044,262,1.0,0.8819265505165242,-0.002020501418998671,0.02792677482433879,0.9002656133743699
262,-1.6422705777883402,1.306804757044743,263,1.0,0.881891436154131,0.0005409296663291096,0.02377379003758813,0.9004842231258596
263,-1.916702656403722,-0.3756418598926984,264,1.0,0.8797225111262384,0.002526326532749346,0.024429940889558712,0.898221884048282
264,-2.735400849175238,-0.9617661984521441,265,1.0,0.8765606123919156,0.010754978603683431,0.018026412034180105,0.9019270656658976
265,-2.433245298154489,0.0642051984451455,266,1.0,0.8873565353941149,-0.0033576838922862876,0.02137190781805545,0.9123359104594925
266,-1.581286345512039,0.655155457882791,267,1.0,0.8760825631857638,-0.0014483823603583718,0.02986427396749651,0.9164422541579329
267,-1.4589595434617142,0.015884628972418168,268,1.0,0.8804921233152198,-0.011158290784829666,0.03470590757033568,0.9151114997102551
268,-0.36940791322731703,0.9838009923248913,269,1.0,0.8779223251912005,-0.013735142237244615,0.04060352562210144,0.9141003180741528
269,-0.9101915246681348,-0.547321943873812,270,1.0,0.8867965974652892,-0.029296373987584588,0.048692892373405385,0.9344087734948177
270,0.5425194073994523,1.3799754541676639,271,1.0,0.9210715166700544,-0.047628033839291165,0.036932760976706246,0.9721227226398511
271,2.3918898250590352,1.9164183527784826,272,1.0,0.9299347933464492,-0.048568796501482235,0.030974034910972722,0.9703555434422475
272,0.6626194132012262,-1.4864047081792189,273,1.0,0.92945004055348,-0.050755108761869464,0.032831693752114484,0.9669953445783996
273,-0.16116892465023624,-0.7868704888559247,274,1.0,0.9298174470726494,-0.05196829049256388,0.031979736524777216,0.9639462972076137
274,0.7401870734264329,0.8546940132290428,275,1.0,0.9293790654679829,-0.05195199773524757,0.03398399870974324,0.9609337467599882
275,3.2274940174639237,2.5563111464946244,276,1.0,0.9312347000535408,-0.055338802028501034,0.04036107083215339,0.9628943760996693
276,6.2392257776299545,3.328690980424661,277,1.0,0.934418109800266,-0.057363537157386506,0.04174671598181599,0.9610485277816585
277,6.341971531711066,0.686991520935203,278,1.0,0.9299800791848538,-0.061410343875170435,0.04363045013825555,0.9682968230434403
278,5.481906430463022,-0.32053514602787764,279,1.0,0.9378788725586572,-0.0719395591088699,0.0421413954533663,0.9702100841320361
279,4.622703848487378,-0.4368239120227529,280,1.0,0.9320554546665184,-0.07496980777905247,0.054675555012920464,0.9728539676373801
280,4.577235966841424,0.2985637235810425,281,1.0,0.920973556644759,-0.05463762360242748,0.04049100613729146,0.9853293029532024
281,5.442088213680047,1.2215297407332615,282,1.0,0.9160675833325057,-0.04673434881381492,0.03813867208872537,0.9834445235882278
282,5.676284992431679,0.6864062019663484,283,1.0,0.913406229031045,-0.035714996223651235,0.027978146285942737,0.984889895518277
283,3.432105721283924,-1.7767440137098018,284,1.0,0.9134678195835929,-0.03580474783092913,0.028001500456762585,0.9814590828511189
284,1.832158606428191,-1.367920274788458,285,1.0,0.9134538410602089,-0.03635421037476254,0.02862840722625125,0.9781231989849483
285,3.046811981425602,1.3067853285030742,286,1.0,0.9132946162888046,-0.03617329949499665,0.028586703314961076,0.9749571959331201
286,0.7423227604515534,-2.0524506661086095,287,1.0,0.9138795313393747,-0.03712432705463476,0.028967653876490394,0.9730964952847575
287,1.2689405418803754,0.5520603515954395,288,1.0,0.9132076000214916,-0.03676196202241126,0.029221564008330383,0.970032371636612
288,0.048923367414412944,-1.1310144676966967,289,1.0,0.9156215593857923,-0.044473912544225565,0.03409834759826144,0.9853007274687885
289,0.004383262595016937,-0.05976040110127401,290,1.0,0.9190112886823504,-0.04715475007370365,0.033562127191592434,0.9825164810292367
290,0.18212948083963848,0.16500590541117535,291,1.0,0.9184553157665848,-0.049953955042736864,0.03664366994184451,0.9797220280820647
291,-0.08370029081882577,-0.24814988987459471,292,1.0,0.9182752751853542,-0.049625863871336155,0.03663469074777526,0.9764409104168974
292,-0.7428298204190473,-0.6693646861164507,293,1.0,0.9182305273571594,-0.049386312739168985,0.03628104056049125,0.9731906213976832
293,-0.38484531331932037,0.282717233157614,294,1.0,0.9180610915952652,-0.0490517178990784,0.03666551026227104,0.9709322985255647
294,2.005506180286202,2.360132263385969,295,1.0,0.9184330518551803,-0.049454521001371404,0.036911954193059836,0.9677986350503708
295,2.243929473571017,0.4502506626508189,296,1.0,0.9184258024604932,-0.04946727149597928,0.03692117173759809,0.9645621951268202
296,1.549484922385425,-0.4862582124981595,297,1.0,0.9183709783419524,-0.04883511685738685,0.03725929025052689,0.9634758967638323
297,1.493340892588851,0.05631010590339619,298,1.0,0.9204286709523125,-0.050779377552118435,0.03816294371605483,0.9620953920346926
298,1.2565504407412513,-0.12539050654827905,299,1.0,0.919810719154092,-0.0508676912509991,0.03851193428653925,0.959096587783018
299,1.6866822911377737,0.5253586363209047,300,1.0,0.920088694832549,-0.051956414579689185,0.03882547702926238,0.9562641775482736
300,1.7344554353991173,0.18894246004181983,301,1.0,0.9189056477957932,-0.05176678477469632,0.0414426793343239,0.9567070288125933
301,1.5457838973525777,-0.044658321825418214,302,1.0,0.9228059326083086,-0.05658933579624672,0.044118583713916505,0.9572291449137953
302,2.196124712917158,0.7707078280344691,303,1.0,0.9263312392395948,-0.056376239883799716,0.042048164394726605,0.9570261834029875
303,2.7477676678391725,0.7384530328862136,304,1.0,0.9265272015610605,-0.05632245381850867,0.041940327658357916,0.953921550081192
304,2.2383149794714248,-0.2720950076865277,305,1.0,0.9264994671622117,-0.0569182073566931,0.04208145454675909,0.9509495279579714
305,1.6851787462735703,-0.3787436590582754,306,1.0,0.9265234950940179,-0.05694574453112994,0.04200022716279468,0.9478758452067833
306,2.588174657491459,1.02165295937214,307,1.0,0.9264987893923348,-0.057899635257255735,0.04591140805936341,0.9504170429643446
307,3.4441864254423518,1.0755942964425884,308,1.0,0.9273691674070534,-0.05871912292798037,0.046305203802879676,0.9474758927688017
308,4.0569229931070065,0.9144216761712401,309,1.0,0.926554482654298,-0.06303004579187935,0.0489747099751577,0.9483766323244611
309,3.7355438027867547,0.023989498161110633,310,1.0,0.9263362407082741,-0.06278418876143561,0.04906588201152457,0.9453568957789351
310,3.1797046760404513,-0.25729584065312133,311,1.0,0.9262923978831442,-0.062109434170902256,0.04811395861850735,0.9424310276791977
311,2.8695431962331384,-0.0701156801622056,312,1.0,0.9258294994134723,-0.06139671148690092,0.050237825107452526,0.9488290093115904
312,3.95772761202298,1.3059862506248836,313,1.0,0.9276394193805518,-0.06316156731153615,0.05074994512794272,0.9461314600370944
313,3.836840940362321,0.2143936108189027,314,1.0,0.9272746279129972,-0.06471659180622613,0.05210233373164324,0.9434824979661031
314,2.343987088831664,-1.1774424655769866,315,1.0,0.9278324219582492,-0.06574136900582687,0.05170314409361758,0.9410953533806959
315,2.1807822607922445,-0.006751804680106226,316,1.0,0.9307359403928248,-0.06567363978919907,0.04494972332126747,0.9519517937046542
316,1.8969432945670726,-0.12756902043788743,317,1.0,0.9296243814589488,-0.06487718310051768,0.045406565910284344,0.9490606427838643
317,3.457109269864822,1.704612611258218,318,1.0,0.9297901742971861,-0.06674768666164678,0.04727795441290292,0.9462996485993781
318,3.5062940203337423,0.3541184219018092,319,1.0,0.928482783474005,-0.06608097497596772,0.04783748412658525,0.9472629951548682
319,2.802232495335433,-0.40697264860925414,320,1.0,0.9291233976677581,-0.06687951877809203,0.04803507689063123,0.9444232042803835
320,2.120554815267261,-0.4710884634366144,321,1.0,0.9298524770515241,-0.06324450533150491,0.043882465615862794,0.945761778456149
321,-0.14274324160451024,-2.114327840501737,322,1.0,0.9313999757000236,-0.06438670678163545,0.04383928929038288,0.9433988877752353
322,0.019066767321058734,0.09830781165909101,323,1.0,0.9297092535702529,-0.06735109170691377,0.047263558071087786,0.9451860619452935
323,0.3759634444521758,0.3390252381265954,324,1.0,0.9313931654873707,-0.06949949798668249,0.047373426361715064,0.9428024487109069
324,-0.7796694100516508,-1.1167997453157745,325,1.0,0.9292981313450894,-0.07405462933971406,0.05523654741464355,0.9474858875329735
325,-0.9214754797066228,-0.22372331277786953,326,1.0,0.9208192684211474,-0.06386504070771526,0.05225372931496242,0.9523058969583658
326,-1.962431484002856,-1.1290664926109009,327,1.0,0.9228287121868014,-0.06784980182851678,0.05417030992873479,0.9499121634034712
327,-2.2233736260764285,-0.44017384157627504,328,1.0,0.9247350230218756,-0.06351153181512863,0.04736225085472052,0.9517204337517059
328,-0.7463568578042787,1.283518475301602,329,1.0,0.9314138918826735,-0.06672541934366519,0.04466959682576913,0.958807005053039
329,-0.22812688032335432,0.4854523428012894,330,1.0,0.9437140733981016,-0.07008611050515702,0.03813680247514426,0.970105369407793
330,-1.8472250332915476,-1.6122135361617216,331,1.0,0.9526076534210527,-0.07074603134510346,0.03260757707739809,0.97256830569964
331,-0.14152938563012452,1.530717981713545,332,1.0,0.9536763508849598,-0.06994449796670606,0.03148533565556844,0.9698797140487236
332,0.3820192300240523,0.5301491962273134,333,1.0,0.9534578109849842,-0.07104116303747418,0.03176621506368581,0.9672887994901932
333,1.512804783251227,1.1888750204187968,334,1.0,0.9561697639198494,-0.0756068701973271,0.024673459345549355,0.9863941053044969
334,3.1904302075762354,1.8265010042061915,335,1.0,0.9476942935438062,-0.06866208913220963,0.028529159871499392,0.9866353170822404
335,5.076445962711273,2.186110535759908,336,1.0,0.9444179626788868,-0.05696791642450787,0.017881602329859213,0.986822826580506
336,5.981180524325768,1.3653468079773476,337,1.0,0.9453147148891642,-0.05867631353000345,0.01841704602157902,0.9842154497587825
337,5.714197795611504,0.24846656201543788,338,1.0,0.9462892872480198,-0.056840120151991205,0.014665572873029902,0.9842483495466571
338,4.872600486147993,-0.38075379477273075,339,1.0,0.9464530711354239,-0.05693145072062225,0.014576652155739408,0.9813796650037943
339,1.6807299749483917,-2.8215642457841748,340,1.0,0.9463849792902235,-0.05827314335709335,0.016045466953620077,0.9791671666170904
340,2.4340768427805237,0.8155518825093759,341,1.0,0.9470109703901676,-0.05898512753433792,0.0161157771744049,0.9768609359993584
341,1.2852785261976831,-0.9709239369157521,342,1.0,0.9462598195349412,-0.059119003576324956,0.016958169455732218,0.9750192110320645
342,0.7874503363754499,-0.41044840537975413,343,1.0,0.9481228587680534,-0.062307084898612,0.01823911783495526,0.9754346629403106
343,-0.2869195168782367,-1.0328183733059237,344,1.0,0.9471905467766047,-0.06192897856721523,0.01874944080472916,0.9728745510705601
344,-0.35373319543763965,-0.11623291887295796,345,1.0,0.9464965059768533,-0.058792655635727074,0.016482627813205537,0.9717660943406444
345,0.16549608384726489,0.47885065154616846,346,1.0,0.9439996083196373,-0.05555791657866528,0.014916157105752928,0.9726222533662527
346,0.6038729543763433,0.4613330060369636,347,1.0,0.9484048215088628,-0.06259120361804812,0.017176641865153826,0.9749212568292163
