Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
220,-1.851229548027865,0.8633140516532591,221,1.0,0.9996229590827783,-0.17411609743078169,0.09555397193096092,0.9684010117740259
221,-0.6909689369047813,1.029987688209569,222,1.0,1.007045325379667,-0.1891549391436689,0.10106101143211434,0.9669553586392065
222,-2.126884736107288,-1.4568095652071558,223,1.0,1.0035744912836635,-0.19270952477780634,0.1104306819054746,0.9655555989161388
223,-3.1348898047875675,-1.195271557441682,224,1.0,1.0154450807689106,-0.21740902927664424,0.12869703757647905,0.9876462890032806
224,-3.57726914521683,-0.7276897841778985,225,1.0,1.007010709019096,-0.2120001927560208,0.1298920952787186,0.9855665171813661
225,-5.341532501857756,-2.06937252575366,226,1.0,1.0065266228314138,-0.20979403077130737,0.12851984512695735,0.9813539878346372
226,-3.0336770170403593,1.8408238241316657,227,1.0,1.0061226342476315,-0.2112364181866059,0.1327410698760237,0.9793608196388548
227,-1.623072397371749,1.1964249344353202,228,1.0,1.0036270798911517,-0.20808968207187956,0.1301431268715017,0.9768847072689757
228,-2.4240879632254693,-0.8795707104019141,229,1.0,1.0006220874146645,-0.2003311016437205,0.12868153770830473,0.9803291038788307
229,-4.922564949436445,-2.6943182883894017,230,1.0,0.993508820716575,-0.19054391280952887,0.12216189880420607,0.9829345743156158
230,-3.95054432042441,0.5202357376743635,231,1.0,0.9939952056865763,-0.19155678993119768,0.12246881745678934,0.9787779093109992
231,-3.3969224346296816,0.23203398287890678,232,1.0,0.9940844983054642,-0.19113319905235696,0.12169071535744388,0.9746659112156797
232,-3.952962121557296,-0.8070008376919742,233,1.0,0.9944674036977075,-0.1928784450310415,0.12492622373823717,0.975287893986483
233,-3.1410111380745445,0.49012943887756316,234,1.0,1.0081685525744857,-0.2059816999823023,0.12966519960844258,1.0039396996051524
234,-4.112737773515871,-1.212328903686911,235,1.0,0.9974942194116202,-0.19968115221444196,0.13158389827963624,1.0030846364631394
235,-2.722604051754609,1.0497996770059934,236,1.0,0.9875003029334145,-0.15925605946129365,0.10774963939070213,1.025526650165021
236,-2.2026773233054326,0.3202038123896194,237,1.0,0.9878942215504255,-0.15978399806264426,0.1080643470447321,1.021261250597668
237,-2.0590536063704077,-0.008290597142813693,238,1.0,0.9876950453514074,-0.16145182738148542,0.10916635985956394,1.0172113661850537
238,-3.0190518371836372,-1.11665077769967,239,1.0,0.9885130318270829,-0.16296256687843644,0.10754143870559205,1.0144097856407988
239,-5.6795250558461365,-2.9197610930841043,240,1.0,0.9897002868719186,-0.16322742949591842,0.1045612761183076,1.0116123661167604
240,-4.457342137491504,0.7050114672055592,241,1.0,0.9931023966366737,-0.16212474595608695,0.09447745951679223,1.0221939874742063
241,-6.289754310164197,-2.1911606174915463,242,1.0,0.9870033267153295,-0.15793883084547555,0.09803334550644366,1.0210646955188747
242,-6.156996226087582,-0.3948486750064279,243,1.0,0.984245522669421,-0.14992215433139708,0.09142876132114995,1.0190414831778067
243,-5.343014335083786,0.3057532328715957,244,1.0,0.9839897955428388,-0.14926241729470802,0.09114268159299843,1.014981262913722
244,-4.3797815009699015,0.5533989059680237,245,1.0,0.9843170371881599,-0.15163783735837497,0.09443994284280102,1.015735898217384
245,-3.535086071984001,0.5217173845006237,246,1.0,0.9807342861243982,-0.14822324603071635,0.09362522877181363,1.014089472385483
246,-1.428186087231606,1.850619335914532,247,1.0,0.9784898393125864,-0.14258893756674776,0.09094470077677033,1.0123309463680144
247,-2.13333265981545,-0.7688165055774658,248,1.0,0.9790069563040463,-0.14363096100969708,0.09175167943765869,1.0084495710771864
248,-1.494218767841213,0.4754133475848481,249,1.0,0.9795297613413004,-0.1430303524965903,0.09117527950786851,1.0052816305003731
249,-1.408880163125388,-0.028468084597825658,250,1.0,0.9791608664267872,-0.1429362337909639,0.09113569597114993,1.001498641325073
250,-2.456122598490001,-1.1518549374005849,251,1.0,0.9778318378171766,-0.13900683746825487,0.09066347672095139,1.0073442115640974
251,-1.5641541713392595,0.6753871566114072,252,1.0,0.9751661934071304,-0.1360513114758816,0.08956352315853108,1.0041390351202844
252,-2.063084695712787,-0.6166959138912995,253,1.0,0.975650042164453,-0.13849766462825558,0.09101888048008237,1.0006427559392383
253,-2.2149653970748875,-0.3179864032350868,254,1.0,0.9736374422531957,-0.13804256861106923,0.09470426246737562,1.00237977738244
254,-2.474803640622042,-0.4450623945841234,255,1.0,0.977304833749091,-0.1429593826794623,0.09736853160250683,1.000644307454954
255,-2.0755337806921474,0.19456999679556697,256,1.0,0.9746437161031165,-0.14432624518620377,0.09985689057270837,0.9994491001355722
256,-3.460159729542042,-1.5452816365421398,257,1.0,0.9722278619700508,-0.13965690547950277,0.09887495173491695,0.9974622540869048
257,-2.8804821894469352,0.27916494135404407,258,1.0,0.9717190305798813,-0.13847493973898228,0.0977686793452658,0.993797122199711
258,-2.1917601638098856,0.4560307417946983,259,1.0,0.9719589588787866,-0.14098375652167497,0.09835763626794906,0.9938542281676337
259,-3.2621632038072543,-1.2261726371884674,260,1.0,0.9685351259481894,-0.1378588897201192,0.09990640639047224,0.9930286896855002
260,-3.895579792092403,-0.9089104851333062,261,1.0,0.9712748258803416,-0.1435908730283997,0.10410544282961114,0.9915630235574382
261,-2.718205975758611,0.8423550708007225,262,1.0,0.9641553992860533,-0.1434131074350864,0.10822073976308624,1.003509331249383
262,-3.1119079237517475,-0.5939451156100011,263,1.0,0.9791075372890089,-0.1646260552101228,0.11270314434732386,1.013364862336528
263,-2.827552512963309,0.03930247609177404,264,1.0,0.9768858298416886,-0.1648448827690047,0.11530709205481497,1.0099183442429878
264,-1.5752830896891843,1.0278153109728976,265,1.0,0.9757397596921444,-0.15946701096037838,0.11106835955936364,1.0072994583388089
265,-2.324019235157733,-0.8468698500703167,266,1.0,0.9759697168560091,-0.16001331786105674,0.11152356130362535,1.0036971930422618
266,-3.0993566652865536,-0.963710997618069,267,1.0,0.9775755472061132,-0.15983382242597632,0.11072303938967863,1.0100399948629741
267,-0.7940614319389714,2.034352590067396,268,1.0,0.9783218706158344,-0.16043304965925753,0.11071654970712339,1.0063710544114364
268,1.3531992837622122,2.1220883315117294,269,1.0,0.9781106316229133,-0.16302588128335185,0.11297465586221503,1.0034847767639818
269,0.795647394822241,-0.3832977795914948,270,1.0,0.9778323358766526,-0.16266806336269896,0.113066907911509,0.9998657842832379
270,1.0225434974591865,0.30086946360093714,271,1.0,0.9779761352415834,-0.1634208386054008,0.11404258439292529,0.9964816968934335
271,1.2170413426743,0.27526372817518785,272,1.0,0.9796754257913984,-0.16465341151625185,0.11501275455258694,0.9983406265159112
272,2.76176509435444,1.6482459770247553,273,1.0,0.9737271631784785,-0.16063484750767795,0.11501055257763006,1.0010085463628227
273,2.744720568490386,0.23673613517005532,274,1.0,0.9743234003037504,-0.1617841346716407,0.11542628199246482,0.9974524163948677
274,1.903956476479707,-0.6060800995319273,275,1.0,0.9730716573770803,-0.16747530940381428,0.12433150913419748,1.002133634335163
275,1.8516813694139964,0.083055683953812,276,1.0,0.9749952524425098,-0.16968981937727204,0.12503266161789928,0.9989001665919875
276,2.0815064391129745,0.3685064361906765,277,1.0,0.9760363827273708,-0.16622392323195107,0.12144352111589572,0.9973344994040366
277,3.179623559505548,1.2687113858449337,278,1.0,0.9729662206041837,-0.1656634674400852,0.12128512904847381,1.0017079498711687
278,1.6628770306760574,-1.2381160509642053,279,1.0,0.9695780160587653,-0.16105243576533973,0.12094256220724162,0.9996432084901966
279,1.2205884016171522,-0.32861222597748463,280,1.0,0.9688182682694811,-0.15852342818995627,0.11862746563373325,0.9965312444359681
280,2.812109062776149,1.665154495418896,281,1.0,0.9689449560782252,-0.1592318286419967,0.11890266284513351,0.9933602556144434
281,3.0568769395451243,0.49714412872365793,282,1.0,0.9697373857245953,-0.15974894281710422,0.11798268456120484,0.9914357521647672
282,3.4088283499222705,0.6173121296877254,283,1.0,0.9678364138713749,-0.15901266573274872,0.11974061141317337,0.9906611588587249
283,1.6638504389202329,-1.462784936033023,284,1.0,0.9696023454328452,-0.16192401578878474,0.12130403084519005,0.9882104616000458
284,2.0770884719549247,0.5149660240320411,285,1.0,0.9661895579916974,-0.1635149604695443,0.12519683620021457,0.9930343705384705
285,1.8106615963943407,-0.10944481625351661,286,1.0,0.9765893978241553,-0.17781088107288692,0.1282324180978186,1.0013591207796226
286,1.3121299642633413,-0.35487486160031706,287,1.0,0.9645342625391654,-0.17647658396423735,0.13906798338996088,1.0097225513269164
287,0.5621429455491763,-0.6576515229713237,288,1.0,0.9727306245561201,-0.19232238083357903,0.14691073563169554,1.0109497232120188
288,1.428128599845098,0.8909720332442627,289,1.0,0.9699719700805177,-0.19348388203847292,0.1508229778736156,1.008600400486857
289,1.9874067006982172,0.683348231739504,290,1.0,0.966484394711224,-0.18391902902279791,0.14516418145595808,1.0100954793237091
290,0.2185859109938464,-1.5899828350884917,291,1.0,0.9718265545061001,-0.1933755271032085,0.15095234951709355,1.0155983657492904
291,-1.7895191409172042,-2.020401813817099,292,1.0,0.9633470334200063,-0.18974797214884737,0.15404046296154342,1.019258123375702
292,0.34133375461344895,1.9298410553220122,293,1.0,0.9591762628330169,-0.18081276369155197,0.15008342886847592,1.0181279695166687
293,1.8610991790332663,1.5696081321803959,294,1.0,0.9602959902732388,-0.18462267892473383,0.15366079618124878,1.0157856928535158
294,0.9054605727291951,-0.755046834537707,295,1.0,0.9589789743260707,-0.18418075563976993,0.15394721988027857,1.0131259167547264
295,1.7788034931331507,0.941864648340408,296,1.0,0.9602134401163189,-0.18749848654149873,0.1551457083093855,1.0116765811478359
296,3.449779650887348,1.8211909095498875,297,1.0,0.9655965873920822,-0.18952095898152896,0.14965480122019154,1.0215393821296568
297,1.6877656017316685,-1.443878724725568,298,1.0,0.9643186682112294,-0.18889821108375787,0.15037666627017446,1.0182973339029981
298,2.0812242826373506,0.509949409638644,299,1.0,0.9651220906955847,-0.1938333323954006,0.15459146776595267,1.016456873143256
299,2.780847726055461,0.8563704191556554,300,1.0,0.9637488320885388,-0.1929162120063034,0.15511237984774623,1.0137485151119145
300,2.071996864474802,-0.46845598781880327,301,1.0,0.9650793854929458,-0.19683439882161488,0.1578529426964835,1.0127224024270483
301,1.0317023442399242,-0.8817155538743259,302,1.0,0.964646789451568,-0.19661704716435097,0.15804444578524138,1.009463150887774
302,-0.9659860101614688,-1.9430465658827032,303,1.0,0.9645774777520157,-0.19620786514464644,0.1577299843165149,1.0062010447488683
303,-0.6027692545559423,0.2355811625022324,304,1.0,0.9646008707710748,-0.19613759480608542,0.15754899055208058,1.0030275312484915
304,0.44074222364661053,0.982577389406174,305,1.0,0.964711682417947,-0.19619550383995554,0.15739689853421493,1.0000123925792066
305,-0.05047827080075379,-0.4314587194355292,306,1.0,0.9647784310212927,-0.19622227981621965,0.15733572212356722,0.9968000664879234
306,-1.0666376055685423,-1.0195868915387705,307,1.0,0.9648465427269528,-0.19594481735108915,0.15691816566753616,0.9941647723960474
307,-0.8130464551769758,0.14302475030625378,308,1.0,0.9655815277227348,-0.19652156851925787,0.15677316235160155,0.9921990854399354
308,-0.688850485090767,0.05406248333220427,309,1.0,0.9665633318322805,-0.19684941860127267,0.15622704966011394,0.9898567297130137
309,-0.4944079823389217,0.1443542948502238,310,1.0,0.9658800009926192,-0.1971231250209037,0.1569801967387438,0.9874049965124191
310,-0.19713801434798128,0.2628481391597257,311,1.0,0.9661113503321606,-0.19754764342377315,0.15711746511943206,0.9843167676611911
311,-0.11553818793002366,0.07371860965745639,312,1.0,0.9655108402773891,-0.1987175247073682,0.15936294699819611,0.9845764202658771
312,0.27359577160335924,0.38449560070724953,313,1.0,0.9700604160361993,-0.20394270082749097,0.16077819130623275,0.9865296314206222
313,0.8745682096247052,0.6314587772044619,314,1.0,0.9704409679591883,-0.20398285372998687,0.1605157292010039,0.9834441475297615
314,1.2842597167681538,0.4955677522691856,315,1.0,0.9703518307245826,-0.20163137839057216,0.15882898121554617,0.9812324399870146
315,0.6397863544571062,-0.5275290304465129,316,1.0,0.9701687211031712,-0.20145350697849146,0.158599104275316,0.9782362466804835
316,0.3689051889900469,-0.22849080928527735,317,1.0,0.9699378072223493,-0.200312266340828,0.15881570257476574,0.97745583174277
317,1.4652769063158333,1.1140217755125386,318,1.0,0.967270673979306,-0.19746660738542868,0.15712673952850267,0.9774426812040794
318,2.7118351985528193,1.3829990674340977,319,1.0,0.9724747820824011,-0.20733411745555766,0.15968119915581735,0.9851170572232332
319,2.483384346479422,0.02439084682882583,320,1.0,0.9671709863021223,-0.204667632105929,0.16297111942039466,0.9845224541186534
320,2.6231198968081473,0.3463028639279808,321,1.0,0.9696920716090696,-0.21175874984558052,0.16807211687302842,0.983266043305454
321,2.3154872178775694,-0.09727288470008565,322,1.0,0.969259622931819,-0.21172009604218148,0.16841466286072293,0.9802897898455292
322,2.96686297882071,0.8318594402980216,323,1.0,0.9676876996201371,-0.20355168113188354,0.16289076311026918,0.9880523005187117
323,1.8410368846802139,-0.8785258674052828,324,1.0,0.9654406891405803,-0.20109580668857677,0.16212169972047236,0.9856006338639314
324,-0.30519152912709124,-2.0149482273062667,325,1.0,0.9645035559529533,-0.19548624427009026,0.15841364108106912,0.9851779546671734
325,0.6939722172346123,0.9205655948139851,326,1.0,0.9649711058734703,-0.1961158272722474,0.15892551553932185,0.9823287762976021
326,1.8002682501926757,1.1603348011259933,327,1.0,0.9646138205278145,-0.19647966826883917,0.15913401623027348,0.9797173086267799
327,1.4206015927523639,-0.2035276393021195,328,1.0,0.9635063099710764,-0.19439527616835223,0.15954544414262922,0.9795983947888584
328,2.990709396223055,1.6872255580716544,329,1.0,0.9614422597344258,-0.19161769905311218,0.15769058225988322,0.978086380552372
329,2.4641486106904607,-0.25969854433973927,330,1.0,0.9587655288491425,-0.1844140142695748,0.15521503119444643,0.9830146540336228
330,2.9327971917306956,0.6709503322195269,331,1.0,0.9606583142522145,-0.1868724477688967,0.15651967961591226,0.9805769789863076
331,3.0400598835465793,0.34599383091981817,332,1.0,0.960493306372264,-0.18714670909332595,0.15679921936678992,0.9776775505059959
332,2.4020022781393835,-0.3880210750767494,333,1.0,0.9614107679066713,-0.19028947568840526,0.156714782502086,0.9793730429576994
333,3.1585670149446647,0.9370363938664468,334,1.0,0.95596182498309,-0.18617997450807688,0.16032576900660148,0.9829502399856445
334,2.3675472232686032,-0.5295837117984549,335,1.0,0.9619430287499162,-0.1966429293639393,0.16697738288300817,0.984737864052084
335,3.673433804244442,1.4870356103718585,336,1.0,0.967349950820643,-0.19637970274286787,0.16325344437824046,0.9860100095626662
336,3.9891357074566076,0.6277841412544767,337,1.0,0.9735800820678759,-0.19256415897810097,0.1577317049546187,0.9961128020717909
337,3.419524566015952,-0.23110738097012556,338,1.0,0.9630094220421901,-0.18808216790010573,0.15855060993116774,1.0033551329023744
338,1.8650735389987692,-1.289124265532598,339,1.0,0.9577715732211814,-0.177523018555346,0.15560186247896327,1.0031686557158457
339,3.254871186802183,1.5022183989685656,340,1.0,0.9549951723704126,-0.16849308262005205,0.14583011193825604,1.0044934098563885
340,4.58376012846288,1.6015300792907683,341,1.0,0.9515639620911414,-0.16212279981594685,0.1459475106963368,1.0083871648909877
341,5.280034163349586,1.1034506004749838,342,1.0,0.9499953070594025,-0.15982480672860788,0.14437620604547546,1.0058417932933927
342,6.857728646714427,2.0273115865471487,343,1.0,0.9501045065057506,-0.16109276806092115,0.14500472469050868,1.0031541054777307
343,4.498482737156997,-1.772110987804112,344,1.0,0.9492200679400988,-0.16052910798691336,0.14695612772246308,1.0021138853077753
344,4.865519518643973,0.6955074271020345,345,1.0,0.9469532264065291,-0.15737397222843308,0.14430633664007889,1.001402527915239
345,3.7011385467091134,-0.7913911339091765,346,1.0,0.9460779173418116,-0.15543841228840233,0.14395169177245862,0.999080182859285
346,4.911212786551356,1.4865480719551447,347,1.0,0.9465353569129205,-0.15668686661118778,0.14547073679897812,0.9967093563911271
347,4.419086950373025,-0.08667113817672659,348,1.0,0.9457052148186246,-0.15641321056180651,0.14524266479977993,0.9945609629591782
348,3.670317224167361,-0.3929845445009655,349,1.0,0.9463121355078764,-0.15775919251161372,0.14531080779773742,0.9923406980027742
349,4.2932498148268685,0.8966613157069995,350,1.0,0.9462149414933151,-0.15776447677573582,0.14551403999129506,0.9895450023604743
