Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1153,0.037687968605225164,-1.3809816473369971,300,0.25862068965517243,-0.185165229331089,0.2951939905003234,0.6699432207107292,2.326835414577404
1154,-1.309662793363273,-0.18777478752800372,300,0.25839793281653745,-0.18198588961935722,0.2940677142279038,0.6675907557974455,2.3221888430982514
1155,0.20689326346562242,0.9994731806463587,300,0.25817555938037867,-0.18065806404043755,0.29355733404098516,0.6677728082766546,2.3198788717679193
1156,1.5080572160640981,1.485165739618372,300,0.2579535683576956,-0.1803445022614048,0.29211695416545325,0.6700028315670189,2.3226579515604926
1157,-1.2280100074119478,-0.06646299818029937,300,0.25773195876288657,-0.18233487725770223,0.2900863221745151,0.6746540757583713,2.3110138092131174
1158,-0.11224398563920995,-0.30124839484479166,300,0.2575107296137339,-0.18174724737294387,0.2894813827179416,0.6752121508714819,2.3069397550974933
1159,2.408982675120427,1.0651337205932503,300,0.25728987993138935,-0.18007869204955315,0.2867290843805529,0.678099143965724,2.309861413479848
1160,-0.42199266122554857,0.6602489585503922,300,0.2570694087403599,-0.18064275446868602,0.28395010391616876,0.6812161716897692,2.2927636045127318
1161,0.732711194545875,0.8138608814822151,300,0.2568493150684932,-0.17600027375469313,0.2806015835274916,0.6793035959379276,2.2932386953973087
1162,2.450373268744232,0.2791816758026445,300,0.2566295979469632,-0.17375811574765498,0.2743518940225403,0.6831804021725977,2.2784379085427675
1163,-1.6499104284005628,-1.3019478779304703,300,0.2564102564102564,-0.17205771725413174,0.2727525840747704,0.6852715071425377,2.272126219283838
1164,1.585341862429856,0.917897158935132,300,0.2561912894961571,-0.17041482217130977,0.26982345210075215,0.6851520597868755,2.2727258723418404
1165,2.351885600290418,0.14719534408031631,300,0.25597269624573377,-0.17063150185335466,0.26651036059181693,0.6936147301435106,2.233925716317241
1166,-1.9510344924068082,-0.5054873814735044,300,0.2557544757033248,-0.17568818605905306,0.265980417063675,0.6974908669850572,2.247406110090723
1167,0.7315626531766846,-0.699253534089022,300,0.2555366269165247,-0.1685029406418159,0.2626064594831129,0.6944594768348695,2.267026255843969
1168,2.391268050384327,0.28676572851525184,300,0.2553191489361702,-0.16985758306634616,0.2602330137667886,0.6971027252351232,2.2695533637952483
1169,-1.811349721770941,-0.0866469856404234,300,0.25510204081632654,-0.17118995746537372,0.2606696217603925,0.7009366920905978,2.267630490883447
1170,0.6184301372150036,-0.04577543393014638,300,0.2548853016142736,-0.16487512011081182,0.2574208106132924,0.7005285594935506,2.2699345137825935
1171,1.9044588822806676,-0.23575316721966783,300,0.2546689303904924,-0.16680852003702432,0.2518340817414161,0.7035287480130089,2.2813815145783662
1172,-3.557286458593225,-1.9523005991943352,300,0.2544529262086514,-0.16734533959736622,0.24967691428815103,0.7054312361182469,2.271517037317796
1173,-0.8689451946348757,-1.4090040423652535,300,0.2542372881355932,-0.16478970676108307,0.2483824024056169,0.7066253544388207,2.270516104370597
1174,1.5642265845394743,-0.10552409298084557,300,0.2540220152413209,-0.16589202857334853,0.24351762276713992,0.7092354519079966,2.271809349972272
1175,-4.071575209232599,-0.8769702103977429,300,0.25380710659898476,-0.16851027727381157,0.24397358471038125,0.7143786180317556,2.2767244349694122
1176,-1.2456997442200841,-0.43857558280176473,300,0.25359256128486896,-0.16791083894457545,0.24289192374097376,0.7142508748909677,2.2748312701817093
1177,2.129146553999555,0.7745153774485551,300,0.2533783783783784,-0.1667199411731968,0.2415491640427555,0.7164984703269383,2.264221642084864
1178,-3.6817131248129686,-0.026129904601423753,300,0.25316455696202533,-0.1647755764104649,0.24260284359168988,0.7111248863390437,2.27223772002337
1179,-0.4721411347589386,0.6645143007472714,300,0.25295109612141653,-0.1636159656236848,0.24189546191655542,0.7107508793103268,2.2742639726539884
1180,2.056676948051086,0.1819835920472056,300,0.2527379949452401,-0.16458637020650152,0.2411145210748214,0.7131933362837773,2.2378774082021833
1181,-4.508225818060793,-1.2105293638620422,300,0.25252525252525254,-0.16620302525757685,0.24103567496464598,0.7137691556246254,2.2360854291973338
1182,0.7390709334286727,1.1885134434118145,300,0.2523128679562658,-0.16761020636490676,0.23783392332797218,0.7140233790823185,2.2265737449132477
1183,0.68255436975901,-1.1307633346406463,300,0.25210084033613445,-0.16653784212625236,0.23932781796708055,0.7160938350996376,2.2236994313757963
1184,-1.5938030681691098,2.449383915053727,300,0.2518891687657431,-0.1650089383757894,0.2363998536134105,0.7174686916642933,2.2355122187934113
1185,0.0678082655013863,-0.5882430876003182,300,0.2516778523489933,-0.16649195614660534,0.23551634387464604,0.7200084104081685,2.2369387802853904
1186,0.20517858617770074,-0.39386039857873106,300,0.2514668901927913,-0.1653314793715808,0.23597759546173042,0.7194818217483356,2.234205713887359
1187,-1.4390984542109082,-0.007405561375500288,300,0.25125628140703515,-0.16544910726023992,0.2354094121254892,0.7218418510367096,2.233621569540977
1188,1.030253302312433,0.9815650620415174,300,0.2510460251046025,-0.16574452575633317,0.2347740942495031,0.7227518642902389,2.232081544614598
1189,-1.3886966783735175,-1.5692689544144633,300,0.2508361204013378,-0.164898022764129,0.23387255287153907,0.7223074680908154,2.231477912503561
1190,-2.6049761014220056,-1.3062030588715774,300,0.2506265664160401,-0.16301158187077258,0.23071767307633825,0.7256492542930061,2.229359172095361
1191,1.8950864727631953,1.007795228479961,300,0.25041736227045075,-0.1645032227509784,0.2293958493102559,0.7275785823293965,2.2310896645839877
1192,-1.5064014480386985,-0.2494755412159445,300,0.25020850708924103,-0.1612750457022543,0.22437678766481192,0.7270492817614435,2.209058632689596
1193,-1.9019501251632671,0.4386415158692932,300,0.25,-0.1564837054618924,0.21973907953924746,0.7324170425660541,2.2030157300818773
1194,1.677559623658014,0.00606531390315765,300,0.2497918401332223,-0.15613891698254492,0.21285818837327922,0.7360258985287672,2.1752354827167086
1195,-1.3570367724201091,0.0009684358297718976,300,0.24958402662229617,-0.1544421227676234,0.21196910136768118,0.7380380560070611,2.1710053748970504
1196,-2.818946413882263,-1.110396529747702,300,0.24937655860349128,-0.15473086184849236,0.20351884870218112,0.7430971000634452,2.1395600510287758
1197,2.4788023735079734,1.0107585440787845,300,0.24916943521594684,-0.14944386060849937,0.20403599465429745,0.7496036968400428,2.0949487108234774
1198,-1.2245348255537463,0.0001997100280948332,300,0.24896265560165975,-0.1484250880617219,0.20178997791420916,0.7500400887322859,2.0864402100033903
1199,-3.145357929196694,-0.6208488321821998,300,0.24875621890547264,-0.141116662017811,0.19613513367975632,0.75581040223179,2.0860526326840065
1200,3.0576494926711604,0.8704262840614888,300,0.24855012427506215,-0.14252955233533368,0.18737137557697622,0.7617582837551184,2.0505910832736944
1201,-2.2198776927711217,-1.1169192654074949,300,0.24834437086092714,-0.14242815736871758,0.1889034115086624,0.7683809447923928,2.0432074448493
1202,-2.065173542871503,0.7572708754065213,300,0.24813895781637718,-0.13278464329606504,0.1803263491776126,0.7739454874129612,2.0713078651849752
1203,1.980318098572851,-0.7287159324747672,300,0.24793388429752067,-0.13637680908662486,0.1751760376594584,0.7808131922107155,2.0655442052064172
1204,-2.920221009853099,-0.9214825319161029,300,0.2477291494632535,-0.13828510647384437,0.17614282594650893,0.7836390400657252,2.0632329804382263
1205,-3.0011723623576474,-1.133117144660492,300,0.24752475247524752,-0.1313138046695147,0.17175408991953334,0.789552974319676,2.0710788596438245
1206,2.6938669243279914,0.9707945693345329,300,0.247320692497939,-0.1270449987596858,0.1759068071709916,0.7860373104105572,2.0744164107756693
1207,-4.694305332286177,-2.063033369038091,300,0.2471169686985173,-0.12684207324716293,0.17689916557218494,0.7886121600374253,2.0684650532686475
1208,-4.349710122718841,-1.6286506125173768,300,0.24691358024691357,-0.12329754787736492,0.17486175905041537,0.7903666053562614,2.0483263150370723
1209,3.1801558260516174,0.8461157487064754,300,0.24671052631578946,-0.12162227243391231,0.1780232532033444,0.7895280342937161,2.0509074774497855
1210,-5.499808687232405,-1.2632383452081732,300,0.2465078060805259,-0.1228779143013388,0.1767845342905079,0.7978888090647563,2.03290014653073
1211,-4.218320752584637,-0.28038511352587114,300,0.24630541871921183,-0.12326341113854615,0.17685958238209923,0.8001241945742913,2.0134869705130485
1212,0.8278223746092703,-1.937136574439015,300,0.2461033634126333,-0.12320033283699862,0.1727510964940244,0.7996551858488067,2.0147466954960502
1213,-5.748530760992373,-0.764797958703455,300,0.2459016393442623,-0.12235982315516462,0.17201796377196885,0.8037281872684465,2.0066974105215216
1214,-3.0206773320544507,0.8250184291355532,300,0.2457002457002457,-0.12013066613230572,0.1714848552597194,0.8041567809863975,2.0048642893382804
1215,-0.8669756474995103,-1.5243237037173853,300,0.24549918166939444,-0.12033333943402803,0.1714918529543081,0.8032353735629236,2.000366357326882
1216,-6.665743883819101,-1.453189669130426,300,0.24529844644317253,-0.12269329223820591,0.17099554472209644,0.8037040545811638,1.989893956136353
1217,-0.8700700651514806,1.9238667290107114,300,0.24509803921568626,-0.12468364486627592,0.16858147126946368,0.8035314770973758,1.9789227387847812
1218,-0.9293672400023242,-0.07373101776305913,300,0.24489795918367346,-0.1254542563117969,0.16041956061063287,0.8000166046607508,1.9998060758617622
1219,-5.855091740871367,0.16207212761736198,300,0.24469820554649266,-0.12567154791514215,0.1600568307703028,0.7993272066157217,1.999680114359085
1220,-0.7907238010267803,0.06018384741828904,300,0.24449877750611246,-0.12635109435166503,0.16081474461535114,0.799908278471816,1.9997981795179018
1221,-1.6303468539702648,-0.7274581825491916,300,0.24429967426710097,-0.12539308281817857,0.15623923412318505,0.8005602561140128,2.0145031592984686
1222,-4.614026959413482,0.679766313920719,300,0.24410089503661514,-0.1256683248833766,0.15647499122962874,0.8023422286464739,2.014705275411969
1223,-0.1607932193514685,0.6133019397064712,300,0.24390243902439024,-0.12711827498605177,0.15450412796073582,0.8008505428300622,2.003225494928088
1224,0.6664630262917448,2.181523396652633,300,0.2437043054427295,-0.12284480508594949,0.14867010968112065,0.8045307594524057,2.0282810533690796
1225,-3.613349134765367,0.5342184306373645,300,0.2435064935064935,-0.121652608101793,0.14764385089608112,0.8028099868557407,2.0273033992447305
1226,0.8451324331377916,1.0193151916388494,300,0.24330900243309003,-0.11766951684047182,0.1455206651667139,0.8054056196159862,2.0170628614760626
1227,1.9458649287683822,1.3737303721220877,300,0.24311183144246354,-0.1179244941968933,0.14646102430336677,0.8036262589306515,2.019058279553676
1228,-3.5987698063931335,-0.37466555872336493,300,0.242914979757085,-0.11879186509306586,0.14609844771636296,0.805384732437685,2.021097813166795
1229,1.9083833156088021,1.1642931745610372,300,0.24271844660194175,-0.11495719358440325,0.14445134510168406,0.8038566683481064,2.033754418861483
1230,3.612298207325868,1.8779236363421672,300,0.2425222312045271,-0.11543615533329911,0.14359415591610492,0.8052750573656375,2.0332320994023
1231,-2.471040027414045,0.7126459831104283,300,0.24232633279483037,-0.11706341494664464,0.14409020265066708,0.8086882260525082,2.0219343900948115
1232,0.9487067685531524,-0.7802507972938878,300,0.24213075060532688,-0.112676913357407,0.14224332330831566,0.808656455945902,2.029699382820481
1233,1.6274345655823228,-1.6084104884223498,300,0.24193548387096775,-0.1126123698650265,0.13883080275734686,0.8097113007102841,2.0223236924276455
1234,-2.901857373435446,-0.7036827621041597,300,0.24174053182917002,-0.11210211547057165,0.1385613776268022,0.8126180273397472,2.0156729990182836
1235,-0.6439670688004906,-1.4850589324197965,300,0.24154589371980675,-0.10816414859171533,0.13163250857278755,0.8158409193403675,1.9230257764051468
1236,1.7995897384356787,0.3703568738339475,300,0.2413515687851971,-0.10533724616384592,0.12742365547775011,0.8188338516855247,1.9217793430389976
1237,-3.7625350467758585,-1.162419637380309,300,0.24115755627009647,-0.10348422887840206,0.11517573055768689,0.8198485979674076,1.8587851117790923
1238,-1.5628351714363389,-0.9636353564324955,300,0.24096385542168675,-0.09926547292464175,0.1136622950219654,0.8234575731994727,1.854582197067925
1239,2.0662170121860117,0.4998399497760227,300,0.24077046548956663,-0.10485485994640396,0.10278854661149624,0.8260811379843745,1.7992187794798558
1240,-4.31533688676991,-0.9340891630791343,300,0.24057738572574178,-0.10293464151798316,0.10498363669754299,0.8307638036987678,1.7932676218724504
1241,-1.138821208819038,0.290221644219506,300,0.2403846153846154,-0.10407212880153127,0.09965360867558583,0.8285211724645912,1.7788392751360769
1242,2.622651416180999,0.8175976861694779,300,0.2401921537229784,-0.09985779921809586,0.10514019652839032,0.8293080468751026,1.7804258513576083
1243,-3.480933582318196,0.38803131370110344,300,0.24,-0.1027872536852322,0.09766042958373088,0.8288412418952912,1.748655294054988
1244,-1.0099735048926846,0.023548404705821438,300,0.23980815347721823,-0.09985965306742768,0.09824654775164963,0.8300827513165443,1.7485003496671847
1245,2.400234498453635,0.08475729476284474,300,0.23961661341853036,-0.10486922300562869,0.08516458578342474,0.8275279489637635,1.7237938745345016
1246,-3.9020139635411595,-0.7830763493903925,300,0.23942537909018355,-0.09910315891346189,0.08884922683081999,0.833952221515841,1.7058865981746634
1247,-0.578686736953514,0.3453072121007774,300,0.23923444976076555,-0.09783993914807673,0.08114901541527249,0.8305373232813836,1.694158988739313
1248,-0.04101555687972969,-2.1564195984830543,300,0.23904382470119523,-0.09231675596789653,0.08299612131738458,0.8362607679164762,1.6786094576855883
1249,-4.555536167880255,-1.0375265777548786,300,0.23885350318471338,-0.09547614367474037,0.07290663541131763,0.8330008867442422,1.6359924232832244
1250,-0.5399224584465739,0.026861122059188412,300,0.2386634844868735,-0.08495567692029746,0.07465803823677962,0.8407279401226184,1.6255490614379562
1251,1.0421981970479486,1.1300667845029735,300,0.2384737678855326,-0.08687984265377231,0.06709892633219058,0.8383868069247635,1.6046836962001683
1252,-3.9119763728951655,0.18298342081105,300,0.23828435266084194,-0.07724159632830224,0.07105369630053307,0.8507176202981517,1.5451550564168905
1253,-1.635410023559794,-1.120782029199405,300,0.23809523809523808,-0.07725458619667232,0.06458778979682658,0.8484932403478986,1.519897546058231
1254,1.0476908001188991,0.16518628674029504,300,0.23790642347343377,-0.06477300772993319,0.07001948313202863,0.8565839980032748,1.4870363011591188
1255,-3.7335914401032273,-0.2069355122631695,300,0.23771790808240886,-0.06172995928549224,0.06270282295737487,0.8584617719157301,1.4457596183457861
1256,-2.5116479209623384,-1.0129198933586807,300,0.2375296912114014,-0.05270443764216601,0.06127209018156733,0.867771393683486,1.3925189387186518
1257,0.6327416809025896,-0.24772764559376392,300,0.23734177215189872,-0.05421235392093034,0.054920776346040076,0.8658761487553196,1.401663533121539
1258,-3.057841587426043,0.3211797710674591,300,0.23715415019762845,-0.05361421863502657,0.05274784668633538,0.8798473574322854,1.2820642726275953
1259,-1.997998149103239,0.2867359788281,300,0.23696682464454977,-0.04884215442302279,0.05286174702627347,0.8817785878301092,1.2947998590292262
1260,-1.8604126211867338,-2.3793217366337718,300,0.23677979479084452,-0.050380247468875566,0.04751027903554697,0.8820145215517842,1.2741220757564278
1261,-3.8867634735370853,-1.096121937150747,300,0.23659305993690852,-0.05038071380997353,0.046420201047274144,0.8806256237336324,1.2750706256926165
1262,-1.4703172498044772,0.38535284533567593,300,0.2364066193853428,-0.05212310917463845,0.044015028943398586,0.8810385004009731,1.2675697007627424
1263,0.06853170068966352,1.7964738669911395,300,0.23622047244094488,-0.05572970778676991,0.040535296606313505,0.8812080143579253,1.278346840769157
1264,-3.3338816583013458,0.1782233233731793,300,0.23603461841070023,-0.05838350070219691,0.04097320686690908,0.8812584865558947,1.2776770878096964
1265,-3.1321599335812866,-1.77622090918114,300,0.2358490566037736,-0.058350389319734366,0.03890722836680067,0.8816634232828123,1.2774975350921658
1266,0.7563671382134343,0.7593490235115634,300,0.2356637863315004,-0.05954254098155768,0.036931634361928464,0.8786565321797567,1.2703308305775098
1267,-2.5695392009127365,0.4547122195121534,300,0.23547880690737832,-0.05956547705926907,0.03417392553720665,0.8753398166157477,1.2739329905033852
1268,-2.8463277839261556,-0.009252123076004749,300,0.23529411764705882,-0.062137969671105506,0.02664081663529868,0.8749623826328968,1.2639164851897349
1269,2.543395179590516,1.9168234250468144,300,0.23510971786833856,-0.059817972331040664,0.02882200603374775,0.8790972789485973,1.2579802497981556
1270,-3.3417981238382213,-1.0261835169734022,300,0.23492560689115113,-0.060884860092571456,0.025523864918322314,0.8768192740500259,1.25439264474909
1271,-2.874329291828424,-0.3046502568524071,300,0.2347417840375587,-0.06264409204987886,0.025498976496340774,0.8741740561983701,1.2546114988878787
1272,1.8929078140672673,-0.3339865734075309,300,0.23455824863174354,-0.06794546027143145,0.02032482385717204,0.8707986781844106,1.2380119927611088
1273,-1.988816978475354,1.0286155477566568,300,0.234375,-0.07152732059664309,0.01697287963028067,0.8677690130734265,1.2322756568663704
1274,-4.032882156595802,-1.4450267023061398,300,0.234192037470726,-0.06892291233180359,0.020723401521740507,0.8697610551741765,1.2296055140312239
1275,2.456432089799974,0.8130320484901451,300,0.23400936037441497,-0.07253352162876023,0.015159322328102845,0.867669378716331,1.229507486939522
1276,-1.8023551211539817,0.003344660141795324,300,0.2338269680436477,-0.06944751764857691,0.015494613180099835,0.8683011355317124,1.2309067486449274
1277,-2.792735909996389,0.8303172612533728,300,0.2336448598130841,-0.07579348826179194,0.005003154983052078,0.8636471485216508,1.2050367596552505
1278,1.9479820774042358,-0.2168558931042373,300,0.23346303501945526,-0.06570873491612578,0.0127104053770768,0.8714530557587289,1.1821894895912173
1279,-1.9872633897372978,-0.3566962423727928,300,0.2332814930015552,-0.067243322243164,0.008874124374698122,0.8686993876169016,1.1774056006691105
1280,-1.544400241557268,0.9694548905628128,300,0.2331002331002331,-0.0606040975138307,0.011587275912409973,0.8764310919238703,1.161470142963668
1281,3.050485319275878,1.3326180859250114,300,0.2329192546583851,-0.06520487837184896,0.0033787306972081453,0.8734914517698202,1.131628409451726
1282,-1.1248997196697692,0.6485764803166129,300,0.23273855702094648,-0.06092585997621314,0.0032928211481792146,0.8750132079238511,1.1359480695156592
1283,-1.9963080296294167,-0.6256036682239365,300,0.23255813953488372,-0.06452198124524985,-0.003097070378758251,0.8737787547972191,1.1331796186991099
1284,2.123072410287719,-0.5911522995675794,300,0.23237800154918667,-0.05591525935409,0.0004934343336100117,0.875908620763814,1.1437187624646328
1285,-1.230855851519941,-0.2197137476237318,300,0.23219814241486067,-0.057892796720128606,-0.0022391947015637003,0.8732670501786285,1.137206830684974
1286,-2.0354180885345134,-0.24766302745571636,300,0.23201856148491878,-0.049020022926533985,0.004184883125592817,0.8843700103055281,1.1150345506861048
1287,2.166355153665846,0.2882527238074435,300,0.23183925811437403,-0.052563079952208235,0.00313567408457204,0.8833548776764134,1.1195342382554576
1288,0.25044299970710804,1.3569038954237416,300,0.23166023166023167,-0.04990159929658462,0.005121953532415262,0.8887729218626931,1.102381245659242
1289,-3.171818076598713,-1.3641097784513805,300,0.23148148148148148,-0.05121690623045968,0.002302008844626236,0.889245293253719,1.065007331375007
1290,-0.32194125340781077,-2.242447140938156,300,0.2313030069390902,-0.052068659709139556,0.0020590261461396913,0.889856433098055,1.0659434332924778
1291,-0.04795314208086038,-0.23841424851719237,300,0.23112480739599384,-0.05326287340058492,0.004677734462025463,0.8906906128204632,1.0722276018396022
1292,-4.4445933064963485,-1.58625809360262,300,0.23094688221709006,-0.04993300048252404,0.005411005322324016,0.8965513738353994,1.071940013583027
1293,1.101429984254525,1.4361025768073268,300,0.23076923076923078,-0.05146340934527743,0.004107219184072102,0.8953663425028441,1.0612306562735794
1294,-0.7143129051771908,-0.6377234440819982,300,0.23059185242121444,-0.050540543749491074,0.0026904690966272626,0.8946103179044087,1.0618963634251022
1295,-3.7511889490845576,0.24507385597138268,300,0.2304147465437788,-0.05123869695229808,-0.0011099618711743271,0.8934927534501209,1.0468925684708137
1296,1.827508585174187,0.880876617887732,300,0.23023791250959325,-0.04755877279664602,2.1654583224328844e-05,0.8988872993812852,1.0265415751403404
1297,-2.1681755207584334,-1.5060571024598577,300,0.23006134969325154,-0.04767376084584549,-0.00018359988161276006,0.8989147477706498,1.026349152446567
1298,-4.5262709991750185,-1.146794275643075,300,0.22988505747126436,-0.047922010944881376,1.858173625422443e-06,0.8983342660762123,1.0264817247889202
1299,1.8642028511295423,0.28638958967210854,300,0.22970903522205208,-0.04411643889797822,0.0015079372939574016,0.8976048751322386,1.0219263191090802
1300,-1.4427549871273055,0.5352236630357393,300,0.22953328232593725,-0.04468836934058424,0.0035104757413188703,0.8986092590516057,1.023497017943034
1301,-4.328193294761877,-0.2587638741443818,300,0.22935779816513763,-0.049347270671895316,0.004154479233262143,0.8926208800092486,1.051628801275955
1302,2.6945051542628233,1.0744320710651272,300,0.22918258212375858,-0.05036203273493042,0.003978324401271691,0.8938661292833298,1.0474419893015652
1303,-1.5390028755746208,-0.22418650575505547,300,0.22900763358778625,-0.05071358330565631,0.00354153530544283,0.8943907285091479,1.0476343612876613
1304,-3.6161792705110836,0.2676396719877236,300,0.2288329519450801,-0.047641090283789315,0.002298235735945304,0.8972777491156084,1.0319765199034423
1305,1.9332094125059642,-0.4402934048697201,300,0.22865853658536586,-0.0481812590215313,0.0041360644866397425,0.8956471504302101,1.0188794483856625
1306,-2.192312700376842,-0.790380413779632,300,0.2284843869002285,-0.0474010596807791,0.003364094083708996,0.8936587769550224,1.0226850467314947
1307,-0.15573603964524452,3.1014163366934397,300,0.228310502283105,-0.04831281271215794,0.0011795796247481957,0.8913161640318309,1.0241475766012236
1308,1.7671760851231055,0.0507681012679584,300,0.22813688212927757,-0.04906194022672852,0.0015987524673449626,0.8903985968979176,1.0252559841715063
1309,-2.6025206613207423,-0.6455536314363632,300,0.22796352583586627,-0.04935469768707755,0.001600646994547536,0.8896891029642943,1.0286371881366334
1310,-1.1187992744342388,-0.9702833929915424,300,0.22779043280182232,-0.04932656011393806,0.0006122571437421305,0.8891154831462713,1.0311248537675701
1311,0.8226467112392337,-0.7305985660140115,300,0.2276176024279211,-0.04873278940711799,0.0005802252779206966,0.8900680602375196,1.0307785289055373
1312,-1.2368515403706792,1.108378580449939,300,0.22744503411675512,-0.05128434308546576,-0.00355807249187032,0.8901380849485193,1.0210611243946466
1313,0.5919630765732602,1.6030244718553894,300,0.22727272727272727,-0.04869618003655498,0.0002209806734487784,0.8947977477932388,1.0043981469273544
1314,0.04224183812047044,-0.6916913173568657,300,0.22710068130204392,-0.04897752049550552,7.798612790451384e-05,0.8944859007504694,1.0042991624104018
1315,-0.09204144032600547,1.0147828968606687,300,0.22692889561270801,-0.04725439958618515,0.0012707028019854586,0.8953609918481443,0.9987763541654417
1316,1.553342006846178,1.0210732339522992,300,0.22675736961451248,-0.04704970517156223,0.0001283455975809985,0.8941203469236901,0.9978588894617199
1317,-0.46276184764555284,-0.515392507619178,300,0.22658610271903323,-0.04759558648816582,0.000250995573200755,0.8939740204941717,1.002576068362619
1318,-0.8003246326772321,-0.7283931379758334,300,0.22641509433962265,-0.044514552478666154,0.0019756815073288976,0.8940924424595773,0.9987090090592513
1319,1.3894809448945256,0.004104003536193041,300,0.22624434389140272,-0.044171445896980695,0.0008171093013868143,0.8934394582049336,0.9978185935292254
1320,-0.7062603884343399,-0.2956662886755153,300,0.22607385079125847,-0.042879618635359946,-0.00020309954125318636,0.8946304852501754,0.994187537796056
1321,0.053096587066487566,0.7665565509113946,300,0.22590361445783133,-0.04189079454899929,0.0014827095979137214,0.8931057713005479,0.9862861886825071
1322,0.06885287203792512,-1.1751483403534693,300,0.22573363431151242,-0.03909280927505235,0.0005294866917466294,0.8916271246427122,0.9787635924756177
1323,-1.9508558994922496,-1.3164410444923877,300,0.22556390977443608,-0.03808628500701598,3.131429063663464e-05,0.8931255893666223,0.9816141491247756
1324,-0.6606827721231804,-0.6896496702084759,300,0.22539444027047334,-0.037719327117557676,0.0018157742003087212,0.8914070887981033,0.9783576574799018
1325,0.3608748417662167,0.3250226436482384,300,0.22522522522522523,-0.03446341871750744,0.0008507986162748122,0.8886528970363516,0.9712617419852465
1326,-1.5757754530357713,0.182992935810823,300,0.2250562640660165,-0.03534882916501616,0.0015318975998404438,0.8884702664889284,0.9708800228187956
1327,-0.6958944892622977,-0.08913098823873981,300,0.22488755622188905,-0.03710530718172751,-0.0014042976849835652,0.8905635329898017,0.9688910203102644
1328,0.8027704437240777,0.5006997855574634,300,0.2247191011235955,-0.03630557562237528,-0.0011316364641720525,0.8875173087012249,0.9670542181870166
1329,-2.5743421711831163,-1.15721302299554,300,0.2245508982035928,-0.037719729107647336,-0.0009070005880620734,0.888475810298764,0.9688848018158135
1330,-0.7592231575680801,-0.11520239995742182,300,0.2243829468960359,-0.039345601684729226,-0.0031945249461966946,0.889124959806693,0.9686139311552416
1331,1.4569357761493489,0.7677780300851911,300,0.2242152466367713,-0.03847045738572847,-0.0058752012107558494,0.8846394774543467,0.9656753641419668
1332,-2.220134535470643,0.089796292408349,300,0.22404779686333084,-0.038298314977116436,-0.007101470880816481,0.8878559457315154,0.9761592672041629
1333,0.45851620014166816,1.1494490295461532,300,0.22388059701492538,-0.040428483746833756,-0.003433869457240165,0.8881406024347117,0.9769129582006544
1334,0.7679311348639146,-0.5256948803172097,300,0.22371364653243847,-0.042412783454000444,-0.0004513286788078276,0.8925348407015767,0.9745604389340572
1335,-2.8178539897008283,-0.8319973811273054,300,0.22354694485842028,-0.04250614445313403,0.00012712725346246094,0.8908437767345299,0.9758533472475699
1336,1.178631959096868,0.7864666075177357,300,0.22338049143708116,-0.04095532733938227,-0.00086323567580326,0.8903301013938462,0.9773912257432132
1337,1.6521664222115682,0.9774206211400844,300,0.22321428571428573,-0.041322263099238254,-0.000388869265750654,0.8916958489414922,0.9766962903049081
1338,-4.393902962300166,-1.8861423553825052,300,0.22304832713754646,-0.039078889719438244,-0.001315631760388587,0.8931004826480121,0.9749886386249079
1339,2.104633565242904,1.0712821674566086,300,0.22288261515601784,-0.04108376662954481,-0.0010827552359323812,0.893201237776081,0.976588907076764
1340,0.3581796211050108,-1.105877464914828,300,0.22271714922049,-0.043775688607661754,0.0012047558287376261,0.8965164767482755,0.9769708883940827
1341,-3.3129932995224487,0.6168912346842222,300,0.22255192878338279,-0.040834195165911975,-0.0009016078904318408,0.9000092233610215,0.9852940487985618
1342,1.246407565634541,-0.6182145062998979,300,0.2223869532987398,-0.033903296767323565,0.002531152368302561,0.8987195390246115,0.9997862539947053
1343,0.046348417504565476,-0.2553473841510651,300,0.2222222222222222,-0.033945296232706666,0.004620802831657357,0.9008652002276656,1.0003342672582087
1344,-3.700175320911735,-0.7314089111729221,300,0.22205773501110287,-0.03239291978736995,0.005319980488347017,0.9033715931672909,1.001858767930971
1345,1.9951421156080142,0.9099135755709988,300,0.22189349112426035,-0.033119301129205955,0.006601736051938306,0.9016577788754828,0.9899095631120648
1346,-1.642751928856873,-1.6674151725579447,300,0.22172949002217296,-0.03333834055362168,0.0111118241937589,0.9052704265852736,0.9955260624094237
1347,-5.067980950632899,-1.7413470636798487,300,0.22156573116691286,-0.02724152619089734,0.015948952211091962,0.9135106652851467,1.001280335492473
1348,-0.10393968316913305,-1.8324602584214482,300,0.22140221402214022,-0.021976212439776342,0.019865189499232144,0.9113700877128594,0.9971991684554983
1349,-2.422033790865969,-0.8918378485567633,300,0.22123893805309736,-0.0246545740678486,0.015475455224050347,0.908153234856134,0.9996970969546151
1350,-5.166188021744951,-0.5797454314349902,300,0.2210759027266028,-0.020905161374385875,0.022580196293960943,0.9143264600646731,0.9954951068340879
1351,-0.6127831881607957,-0.4433552551824667,300,0.22091310751104565,-0.013416212060913939,0.02793887875700876,0.9232809963616082,0.9929243872066729
1352,-3.857113512322552,-1.619493388444122,300,0.22075055187637968,-0.01390476735859656,0.023122996912354175,0.9212964284988607,0.9895070815024608
