Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1181,-1.0340206861656092,1.0539010749611593,300,0.25252525252525254,-0.2475613253680252,0.38884945137666804,0.4973467450255856,2.3555896204929265
1182,-3.299087145065682,-0.037039070262756164,300,0.2523128679562658,-0.23931057099993844,0.3748490437370986,0.5121043999023811,2.439502457921182
1183,1.9196373674704188,2.4810098701085463,300,0.25210084033613445,-0.23528747549295412,0.37762661988616786,0.5194910845066945,2.418741146421359
1184,-2.1713058805468965,-1.2268927652218955,300,0.2518891687657431,-0.23040602189807405,0.36617513340431557,0.5115197015125332,2.412535548788809
1185,-4.304610367724349,-1.3329152520344703,300,0.2516778523489933,-0.21911609561130876,0.3623018721753298,0.5308786789771645,2.4046666262292096
1186,2.033600889099949,0.3706864208592846,300,0.2514668901927913,-0.22869311476699833,0.35033428901204955,0.53764596561822,2.4173309936721656
1187,-3.452870765373163,-1.475985378094712,300,0.25125628140703515,-0.22134850783386342,0.34159264434682607,0.5385175361053205,2.4070336401047223
1188,-5.8964007083724255,-2.0080586786577785,300,0.2510460251046025,-0.2139303894399826,0.324583224413619,0.5600270502259572,2.475873749540673
1189,1.4981670106344722,-0.23858107481802615,300,0.2508361204013378,-0.21766276221890615,0.3213542778966967,0.5657793535122154,2.4733345341410353
1190,-3.298459772025466,-0.14689374621224016,300,0.2506265664160401,-0.20910119082674947,0.30421834424881156,0.557854045215584,2.4864699419229486
1191,-4.336931575207886,0.9878319899412079,300,0.25041736227045075,-0.2093155235836065,0.2971367927546425,0.5758861703708259,2.5142716687384534
1192,2.9512338426892004,1.6792374465905087,300,0.25020850708924103,-0.219477519948964,0.2915171643173677,0.5840168277744542,2.509720278923409
1193,-2.734579010367513,0.24789176178059286,300,0.25,-0.2083268089056427,0.2803109291324589,0.5786032615023657,2.5283830287184488
1194,-5.900878246858599,-1.9998063774947183,300,0.2497918401332223,-0.21004174254571337,0.2648503389409893,0.591347408934739,2.5162547015284393
1195,2.829895720266115,0.2601398344180956,300,0.24958402662229617,-0.2033232503156252,0.2645972946047964,0.5964491289853925,2.489155372239557
1196,-1.346841800857413,1.144989133739274,300,0.24937655860349128,-0.20438170494412744,0.2653815411867387,0.5973587304237801,2.4896725366751116
1197,-5.315404102278843,-0.019444219300190087,300,0.24916943521594684,-0.197272518528712,0.25182299574483386,0.6170449881315281,2.4960944370170153
1198,4.232321074900172,1.7520373856920313,300,0.24896265560165975,-0.2000105148795555,0.24912602954732746,0.620893220266999,2.4960525587687252
1199,-0.7122195134124871,0.5107689376329714,300,0.24875621890547264,-0.20360960228282457,0.24847924932339088,0.628201338299421,2.4675838112555653
1200,-4.4832254398535705,0.26543723658251106,300,0.24855012427506215,-0.2002290791647192,0.24440672863573537,0.6327322570888732,2.475243919901261
1201,3.511863027090029,-0.24527149078746552,300,0.24834437086092714,-0.20795441018778882,0.2359515746956074,0.6379778417251399,2.482230437949071
1202,-2.993752831862196,-2.3430416456633223,300,0.24813895781637718,-0.20512041949467766,0.23501139073295593,0.6357827603184162,2.482842763648512
1203,-4.6102806080683045,-0.5805588141523695,300,0.24793388429752067,-0.200580808668008,0.23166630950281106,0.6402264546862725,2.493240982207947
1204,3.0557848385044357,-0.02885155147728523,300,0.2477291494632535,-0.21010940009681953,0.22163148361109333,0.6495399698612503,2.532926896357457
1205,-4.53949635574061,-1.829573849368995,300,0.24752475247524752,-0.197134862555824,0.21475198647539936,0.6360031851032822,2.5578126677763593
1206,-3.1952085791571214,0.9688810832767141,300,0.247320692497939,-0.19681387841217324,0.21041033583300947,0.6379005324388625,2.562435303671482
1207,3.2447601190231623,0.5719008137181475,300,0.2471169686985173,-0.19679534582229427,0.20643443861038763,0.6356349429267003,2.5475287678197147
1208,-3.5585594574644484,0.5264917473034405,300,0.24691358024691357,-0.18908794589321545,0.20547461526575989,0.6360014549070571,2.5487659469667188
1209,-2.4247701754093938,0.4540555392164282,300,0.24671052631578946,-0.18922553557743868,0.19619162621608902,0.6365274455064174,2.535477015529248
1210,5.243021190121011,2.382570379328903,300,0.2465078060805259,-0.18645361037043123,0.19642659958338302,0.643767447388094,2.52382173812058
1211,-0.6662096084063376,2.5083113931645498,300,0.24630541871921183,-0.18209311213431897,0.18815057346727374,0.643796142903968,2.501444665317911
1212,-1.5057578469758772,0.6307671950754303,300,0.2461033634126333,-0.18011739146425199,0.18555814840494986,0.6474943474625302,2.4989920097616842
1213,3.557273788489196,-1.139725608065892,300,0.2459016393442623,-0.1794838918691805,0.1731039288748451,0.6445316321630488,2.4339796478465434
1214,0.12339950287278212,0.7024729910233528,300,0.2457002457002457,-0.17602513780294754,0.17384644610443903,0.6466560000162169,2.4305508135630247
1215,-1.4755990808717308,-0.157223751507061,300,0.24549918166939444,-0.1787633932576618,0.15600154900824095,0.6456169600706811,2.360707974077207
1216,3.429268085865859,0.24124367200557198,300,0.24529844644317253,-0.17059443829857532,0.15808425131983236,0.6515639702348154,2.3491928975620935
1217,0.7046606218521605,0.5740643792167153,300,0.24509803921568626,-0.17310652196310397,0.14331187999387163,0.649488555530618,2.3083541958800327
1218,-1.4610230673478566,-0.174323181640479,300,0.24489795918367346,-0.16207498878405285,0.14706271441596716,0.6629060513629845,2.2702112804462455
1219,1.296605063507659,-1.7821725893166571,300,0.24469820554649266,-0.16234104717366832,0.14319017766293715,0.6624285860698322,2.2682763952400387
1220,-0.16466827034956188,-0.7972186499781044,300,0.24449877750611246,-0.1592895121814008,0.14332386867475036,0.6701288573294726,2.250746670694039
1221,-1.127012304466549,0.1765890882149411,300,0.24429967426710097,-0.15982659175106687,0.14146933106951953,0.6704875904080138,2.24566649303593
1222,0.4161360496684863,-0.7378917017402458,300,0.24410089503661514,-0.15910109212053472,0.14173327575652622,0.6727579808842964,2.244023241077105
1223,-0.7131568953125345,-0.5578466894499482,300,0.24390243902439024,-0.15811367662293055,0.1414032795068844,0.6722268593817257,2.246255014797316
1224,-0.5875880522176983,0.42969323025863637,300,0.2437043054427295,-0.15819806244826468,0.14172307757914707,0.6718461564279766,2.2459601446376403
1225,0.8812590368537524,0.519744041627417,300,0.2435064935064935,-0.1599745069053745,0.14042440939404002,0.6714833926014432,2.2353029735231025
1226,-0.4748583287276801,0.16404616720724044,300,0.24330900243309003,-0.16179381781614827,0.13908506388002007,0.6708737401535078,2.2302246810586004
1227,-0.1097268838359634,0.4150383560787043,300,0.24311183144246354,-0.16482074780649986,0.13602816324584288,0.6692078751165932,2.220904650926709
1228,1.393287233643071,0.6059999526003305,300,0.242914979757085,-0.1680612217799681,0.13265393631684316,0.6666789999513133,2.212549555327959
1229,0.3328330845776795,0.7473699769345206,300,0.24271844660194175,-0.1678675050704846,0.13275701099610818,0.6673215559449304,2.2140635802543973
1230,0.420923568604399,0.5024165608745585,300,0.2425222312045271,-0.16852608566582744,0.1308141104160568,0.6656151189306951,2.21209947399389
1231,0.6685901125223424,-0.5929059642882424,300,0.24232633279483037,-0.1665916344609576,0.13115159608627985,0.6673183003809213,2.211915623626804
1232,1.1843321431734448,0.8738872302422659,300,0.24213075060532688,-0.16893815918423521,0.12553494459389888,0.6660156716208142,2.1981108176678106
1233,-0.01148513655097061,-0.4088455708518876,300,0.24193548387096775,-0.15909072511807554,0.1275791634483616,0.6699471373575295,2.195916155674957
1234,0.4126387419024624,-0.20082082943387047,300,0.24174053182917002,-0.15761437050649355,0.12637520749771922,0.6689895604414022,2.1946077691788837
1235,1.389687534995079,0.3197770700854638,300,0.24154589371980675,-0.15597634266791155,0.12641628901534782,0.6724284563256333,2.1903923706427717
1236,0.012883803775595701,0.005197163902493835,300,0.2413515687851971,-0.15275609892566372,0.1254938181864718,0.6775698579536239,2.209543494507036
1237,-0.4998557449524015,-0.8852563260523244,300,0.24115755627009647,-0.15719404759503,0.12268430005791287,0.6760468942108462,2.21171271900089
1238,2.48267530800826,1.236826245924457,300,0.24096385542168675,-0.16231895201059457,0.11448511879592142,0.6718545869527668,2.17425267037543
1239,1.4263395207695255,1.3949159017409307,300,0.24077046548956663,-0.17388033129968627,0.10610304697203071,0.6710743082421468,2.134632003341703
1240,0.4984599744239965,0.90923999659338,300,0.24057738572574178,-0.1726867892567231,0.10440139418735472,0.6681815835610877,2.1390859419181987
1241,1.8997319442938645,-0.3539238278655049,300,0.2403846153846154,-0.17232616989448105,0.10329095718893437,0.668656032292946,2.141410023417338
1242,3.970313498340327,2.6626260104605755,300,0.2401921537229784,-0.16738483220305636,0.10908423185709706,0.6788526488457716,2.124354672926944
1243,-1.0505576867059605,-1.5578721181138993,300,0.24,-0.16667257621918438,0.10370957661616942,0.6743358049761529,2.104565894699297
1244,1.246167597651781,-0.4927887103290409,300,0.23980815347721823,-0.1689644156866435,0.09830156716736303,0.6730551072812114,2.1175303014503166
1245,3.8855098094147853,0.3102715617990323,300,0.23961661341853036,-0.17478698376282487,0.08218316903529815,0.6682583245912656,2.055793283259627
1246,0.2389720955079867,1.1331572394726854,300,0.23942537909018355,-0.17195906683355977,0.08583080985222866,0.6716967684593439,2.056853395951543
1247,0.21456267971989984,-0.9482329772159308,300,0.23923444976076555,-0.17428656531335923,0.07590353159180627,0.669552940019476,2.0469418768199534
1248,2.932345259929768,-0.569148916295817,300,0.23904382470119523,-0.16748211785040867,0.08092663562926294,0.6809889369358187,2.0256874097984996
1249,0.7793246638787367,0.5327806985250519,300,0.23885350318471338,-0.16931043883826877,0.0742436625036358,0.6779334926805785,2.006641661269393
1250,-1.6527396116581397,-1.8829627226441346,300,0.2386634844868735,-0.15789700480469557,0.07811237972623424,0.6885896744177458,1.9658013320396939
1251,2.1846438135179875,-0.44573277094100994,300,0.2384737678855326,-0.15677239271313814,0.07586927269481944,0.6880102914702285,1.9632832047537894
1252,-1.2262609974479728,-1.9329722369574343,300,0.23828435266084194,-0.15059477048622463,0.07002350587433305,0.6988606894709807,1.8933764349583149
1253,-1.4911470938502358,-0.013265271518610061,300,0.23809523809523808,-0.14091248570227746,0.06739543103338046,0.7062869856631799,1.8378823711899175
1254,1.735527370526456,-0.2034779807267506,300,0.23790642347343377,-0.13268895250346788,0.06120371454107115,0.7103544603053572,1.7977707917427717
1255,-1.1173978816630987,-0.016206786726685362,300,0.23771790808240886,-0.12481606648916553,0.05528133057895099,0.7210645756537312,1.7554835701024172
1256,-1.6587324501550487,-0.32288136057847,300,0.2375296912114014,-0.1254001224529279,0.05283739027373897,0.7238858560732583,1.7555411877665446
1257,1.4248647753412818,-0.1093485548143474,300,0.23734177215189872,-0.12493626722549439,0.043199155021206165,0.7324412222883216,1.715610276015094
1258,-0.8284480118742771,0.1795487583706495,300,0.23715415019762845,-0.12228836454481029,0.04335248137566451,0.7425110919000991,1.6968038995216335
1259,-0.8771297948770126,0.6097652426278611,300,0.23696682464454977,-0.11754655416989103,0.03921616716640736,0.7406295621166862,1.6870046635696687
1260,0.993695471187587,-0.27162704855205366,300,0.23677979479084452,-0.11212115618815519,0.03472903441333194,0.7459329842806794,1.6658922355502448
1261,-2.7711759033891585,-2.0267383494654148,300,0.23659305993690852,-0.11033126809761555,0.029970467399280595,0.7518710485114233,1.6433933381473904
1262,1.5135241786314904,2.3207157983428175,300,0.2364066193853428,-0.10322943693856178,0.026900963749689213,0.7554193220331948,1.6325466711259733
1263,1.5975750470519512,0.7158256402306995,300,0.23622047244094488,-0.10234671914770398,0.020876275603173643,0.7595649163108599,1.6044867462373895
1264,-3.648423749374878,-1.1854764285814694,300,0.23603461841070023,-0.10144366840440232,0.020744476298954498,0.7588741091124532,1.6046578966322242
1265,0.49281947512948676,-0.8488437986156254,300,0.2358490566037736,-0.105003928209124,0.015803518786924556,0.7593016695225024,1.5765610495601827
1266,2.155372434472104,0.7491109348678017,300,0.2356637863315004,-0.10227726418967671,0.01794689022354429,0.7614141007598902,1.572553332243894
1267,-4.18148216825582,-0.9243827129144452,300,0.23547880690737832,-0.10321453739648863,0.015837277207850452,0.7613069775179439,1.5705726563340685
1268,-0.034896091211402636,-0.45817252149010357,300,0.23529411764705882,-0.09840645267501487,0.016306921619637472,0.7645436941764656,1.5661511692065433
1269,1.8285798992256488,-0.06909150920457276,300,0.23510971786833856,-0.09970698414438785,0.01147841367741922,0.7632333673427,1.5318663826701644
1270,-2.99701945653281,0.7483776568172854,300,0.23492560689115113,-0.09176057759214443,0.015324536336415246,0.772444721213877,1.5163398375059314
1271,0.14546953585429961,0.18856041351763358,300,0.2347417840375587,-0.0903941024856073,0.008401938596077225,0.770993002381496,1.4948185315766414
1272,1.2851288357727555,-0.33207757432354335,300,0.23455824863174354,-0.08700647444258267,0.009787464475986496,0.7745591384702358,1.4910410361605164
1273,-2.949803940413809,-0.26679241325055003,300,0.234375,-0.0929403486405258,-0.0018345319173375247,0.7762386212578741,1.4223636470550614
1274,-0.3819754165808602,-0.4962512478033193,300,0.234192037470726,-0.08156115374372408,0.004495408312290991,0.7856844068494083,1.393846244087551
1275,0.5661263564346892,-0.5571718021908441,300,0.23400936037441497,-0.08111630419387716,-0.0009638243117051745,0.7829913268056916,1.380833052355415
1276,-3.682488726891518,-1.029506689917628,300,0.2338269680436477,-0.07044313967407893,-0.00039714620980366947,0.7939385839803619,1.335028205523081
1277,0.09519704388234917,0.4701385425096916,300,0.2336448598130841,-0.06691464876054655,-0.008346207805048612,0.796164878773672,1.291650684412826
1278,-0.07565629383139943,-0.5492970977925281,300,0.23346303501945526,-0.055739414300843074,-0.006102341350747702,0.80742439029208,1.2635511539715647
1279,-2.5928745413275474,0.7211699053743097,300,0.2332814930015552,-0.05596482824500933,-0.01626535790520789,0.8081534475962959,1.2211716781950737
1280,0.04296356646903672,-0.016028464673488063,300,0.2331002331002331,-0.0481512163177338,-0.012826466939322033,0.8173585071893433,1.2082696516519082
1281,-0.4274537893399332,-0.3338640151430886,300,0.2329192546583851,-0.04922972902087904,-0.023366453975417405,0.8188082007930618,1.1462114784610622
1282,-1.3571614906101606,0.9802704988133412,300,0.23273855702094648,-0.042134399095502546,-0.02386507731222718,0.8261261578243476,1.1304662130207985
1283,-0.3635213487250465,-0.3843424057476786,300,0.23255813953488372,-0.04429570576659077,-0.0372539178874984,0.8265995807442534,1.0588750423711681
1284,-2.1832481025447126,-1.7813328637454204,300,0.23237800154918667,-0.035594760996701794,-0.0338892849513504,0.8345847060948353,1.0430990232114716
1285,0.5732732293073526,1.8201862653691947,300,0.23219814241486067,-0.039421479816981755,-0.046750150789295224,0.8307919071846961,0.998292395018794
1286,-2.215919435816561,-1.8726504732316456,300,0.23201856148491878,-0.0284755758466182,-0.042302353636567806,0.8420979318088749,0.976351912580242
1287,-0.8775961433435306,1.1037536110118027,300,0.23183925811437403,-0.03212883716472436,-0.04743399386583921,0.8401882170075984,0.9738166479562356
1288,1.472351476655109,0.9873407260700925,300,0.23166023166023167,-0.028540186280206197,-0.04490211109963587,0.8461139360372585,0.9660597384012617
1289,-2.2950246846985047,-0.30664474579671563,300,0.23148148148148148,-0.027182991258956044,-0.043524620784617475,0.8471070167266109,0.9641946808948358
1290,-0.011230676210709056,0.7868325848789025,300,0.2313030069390902,-0.02453729225570988,-0.04510588419339682,0.843838937542288,0.9865840836226574
1291,0.19357177713843243,-1.1084819982420735,300,0.23112480739599384,-0.024241923175593334,-0.043508724332965015,0.8426462550720801,0.9882410839707558
1292,-1.5930187490547956,0.4706800561645815,300,0.23094688221709006,-0.020675812260256644,-0.04067911421655007,0.8427889402239953,0.9782497591317575
1293,1.0969626399859636,1.1210647182947653,300,0.23076923076923078,-0.020899874763979254,-0.042844316868620114,0.8402456249070085,0.9793182841819467
1294,0.27394634090979875,0.10469230257589787,300,0.23059185242121444,-0.022336092761789612,-0.040684672203838354,0.8389521541794015,0.9780052904129363
1295,-1.4165285154406775,0.003479268899680882,300,0.2304147465437788,-0.021476916677902056,-0.039533044442586804,0.8362639626917563,0.9796544273636427
1296,-1.7078753037925143,-2.6837158580345726,300,0.23023791250959325,-0.02203535164383155,-0.04038473055821794,0.8363215880593966,0.9884446578910094
1297,-0.8741301401732988,-1.0894378087997858,300,0.23006134969325154,-0.025123852070354356,-0.039951726404796425,0.8362056960129738,0.9980829597780181
1298,-0.5950630000099593,0.7056327183263085,300,0.22988505747126436,-0.029117803588797998,-0.04143152007172015,0.8391307796730657,0.991760704613596
1299,-0.6004234801070845,0.951356224708011,300,0.22970903522205208,-0.02794631747027286,-0.05048466390556742,0.8368379872179327,0.9795504878676871
1300,-1.6159438969936086,-0.8172719060364692,300,0.22953328232593725,-0.029379824956086563,-0.050692527076741975,0.8371778793878241,0.980065131690153
1301,0.9463346348744812,1.5040550086544515,300,0.22935779816513763,-0.03282155990020722,-0.04946411186301026,0.8376679010617627,0.9841491491442254
1302,1.2944602109559429,1.8415374356735101,300,0.22918258212375858,-0.0321056878715818,-0.05163952386474046,0.8376320897986166,0.98471362363837
1303,-3.34727654529582,-1.915334986459876,300,0.22900763358778625,-0.02868287420150058,-0.051891572273348154,0.8423484913348634,0.9794332302018324
1304,0.7872981762835124,-0.04387483176012195,300,0.2288329519450801,-0.026723538105193317,-0.05568422027746277,0.8405974552668486,0.9839407900510214
1305,1.9582234308664623,0.8188090246962368,300,0.22865853658536586,-0.026726990790998217,-0.05933464349706396,0.8424338767964142,0.9898583999780769
1306,-3.359105549363619,-0.3740118746688806,300,0.2284843869002285,-0.03270786088407109,-0.0599418986029432,0.849543589348566,1.0132447278518597
1307,1.7719106123048343,1.0773510748346447,300,0.228310502283105,-0.03318706352051212,-0.06529320423116337,0.8498702783296637,0.9973124408148017
1308,2.240958890119281,0.49442975171005266,300,0.22813688212927757,-0.03695409691354007,-0.06984009400268323,0.84646412399503,0.9889705207191347
1309,-3.119021538452858,-0.13595523904984178,300,0.22796352583586627,-0.03989973696317024,-0.07205461449145724,0.843968527292849,0.9865264294717825
1310,0.1855442273753063,-1.4003946972157089,300,0.22779043280182232,-0.04032488020131913,-0.06618520182995066,0.8461400174572505,0.9852914272218207
1311,3.39109010160041,1.4035618736038329,300,0.2276176024279211,-0.04207762388722857,-0.062411163451480005,0.8379603470921546,0.9918693491317268
1312,-5.44189730141621,-2.6705442600983953,300,0.22744503411675512,-0.04379695319396908,-0.06320968500896455,0.8346340807959272,0.9921062795658402
1313,-0.21143165074743486,-0.35791338338705253,300,0.22727272727272727,-0.042599233651592246,-0.0658328638500942,0.8339852809523806,0.9937493397953391
1314,3.715462346988035,0.7200145450693021,300,0.22710068130204392,-0.043720245205217084,-0.06988577137734137,0.8349065603814833,1.0000607509118877
1315,-4.535875867043832,0.3267913972683508,300,0.22692889561270801,-0.04789752562519913,-0.07279397778991441,0.8282933049653111,0.993176280466721
1316,0.527336097789541,0.7258287186627904,300,0.22675736961451248,-0.047914076602038114,-0.07175013984048646,0.8284367576201322,0.9934524514447992
1317,1.6921800661515773,-1.6116506484451112,300,0.22658610271903323,-0.04782124963129174,-0.07132523402190914,0.8284478270052401,0.99348088509164
1318,-3.335665379193225,0.7244277395068128,300,0.22641509433962265,-0.04519426080484434,-0.06982091071128987,0.8334244205624731,0.9896668399549186
1319,-0.36104514447082087,-0.8192127793509913,300,0.22624434389140272,-0.04748188563753105,-0.06558888365353506,0.8335174735615688,1.0000529800635543
1320,3.0231649094962467,1.5371699551964677,300,0.22607385079125847,-0.04791509240318295,-0.06451200438326012,0.8341041140021481,0.9992962740189916
1321,-1.8821474914189338,1.0933301522047145,300,0.22590361445783133,-0.044407605003564596,-0.06232495391461822,0.8330715792325966,1.0051112555129282
1322,-0.1285796720950236,0.18495078374794208,300,0.22573363431151242,-0.04516753349918668,-0.06532253566568015,0.8293944611712524,1.0124506219748006
1323,2.5214025179034545,-0.1793386290080277,300,0.22556390977443608,-0.04649841898064098,-0.06511751643071488,0.8277635843020085,1.0166421976523183
1324,-2.304866289001306,-0.63486177518235,300,0.22539444027047334,-0.04694299976647594,-0.06617045275750964,0.8270564006266415,1.0174398868615944
1325,1.628864085296531,1.7424204278930309,300,0.22522522522522523,-0.045509679397292356,-0.06521285680908519,0.8293785009111514,1.0118351419799352
1326,1.8795230988355502,-0.3829791452405114,300,0.2250562640660165,-0.04489528780181448,-0.06489180836214052,0.8296135426496234,1.013895733811668
1327,-0.6183696963768728,1.420926091882982,300,0.22488755622188905,-0.04431226861998074,-0.06410546271105379,0.8298559308571407,1.0135517552043178
1328,-0.3433096917984024,-1.821898902589867,300,0.2247191011235955,-0.04568796041582216,-0.06602800280335398,0.8277408827517835,1.0219316953604285
1329,0.0039302939907592815,-1.6780237010794832,300,0.2245508982035928,-0.046440177518749126,-0.06552725157468342,0.8280187762424643,1.0222452247852691
1330,0.18103200968415512,0.740958530401417,300,0.2243829468960359,-0.046513488903245,-0.06679173543452366,0.8287637230876378,1.0190877225115405
1331,0.6854589156074109,0.9925880151892239,300,0.2242152466367713,-0.0474246282474557,-0.06788228720236915,0.826212604330953,1.0089253305979138
1332,0.7431706548906394,0.7309684810460404,300,0.22404779686333084,-0.04866230793450992,-0.06773280149747572,0.8263742274095232,1.0095140413561978
1333,0.6325332184059751,0.45531811398525496,300,0.22388059701492538,-0.04211283486628053,-0.06107556132902645,0.8315450057705911,1.0050152021375744
1334,-1.2331763210360103,-1.8638463838156463,300,0.22371364653243847,-0.04616798922313984,-0.06319503923529245,0.8319544656323989,1.0085466090177015
1335,1.1387553441398404,0.47590818576456523,300,0.22354694485842028,-0.04611804494107848,-0.06292141883598151,0.8323587427245003,1.0086027641528466
1336,0.93544621356162,0.36711052676520417,300,0.22338049143708116,-0.047436089862487756,-0.06342347665637413,0.831982963561668,1.0077992586466062
1337,-0.8246954333715149,0.26442123998387995,300,0.22321428571428573,-0.04697555100565328,-0.0619258504023199,0.8328645122332607,1.0057133648893384
1338,1.4886279539653329,0.4626406364375752,300,0.22304832713754646,-0.047143355396137586,-0.06083585993865903,0.8334542027692143,1.005810542046528
1339,2.6902249609075204,1.8416840434961244,300,0.22288261515601784,-0.04690713337504106,-0.06039720205906765,0.8320466456354876,1.0011570237684364
1340,-2.0316441420706743,-1.3312067811850394,300,0.22271714922049,-0.048790042420266216,-0.06136562192992016,0.832254714213219,1.0018527879754273
1341,1.3579606980130152,0.011609731255847218,300,0.22255192878338279,-0.049099430691497865,-0.06210987866328063,0.8323700170737767,1.001346358613911
1342,1.610119026590982,-0.8043466037852097,300,0.2223869532987398,-0.047631446763594154,-0.06320155751129888,0.8339748602048745,1.0059131719882055
1343,-1.1553211393750584,0.6434777912425086,300,0.2222222222222222,-0.04600667724997284,-0.06366445216004439,0.8352040970721382,0.9979195598123571
1344,1.5064038082611577,0.2796912011772847,300,0.22205773501110287,-0.048380183142570914,-0.060856029187234595,0.835767211840592,0.9946562252390013
1345,1.110489295914078,-0.34212865470666687,300,0.22189349112426035,-0.04909675745409734,-0.0591110909396993,0.8335606018887379,0.9959973632194321
1346,-1.800547664765856,-0.7869275703700558,300,0.22172949002217296,-0.04930451031157041,-0.06038363833689448,0.83395433721889,0.9969289492066695
1347,1.359285824010676,0.010422980264151747,300,0.22156573116691286,-0.050130305217136746,-0.059534069971532634,0.8320461608224583,0.9942158860519916
1348,2.1513763789967877,1.156348631081669,300,0.22140221402214022,-0.050218636700185976,-0.05522096627291637,0.8305395631974277,1.0033510516627384
1349,-2.2210581386737593,-0.6356718624145634,300,0.22123893805309736,-0.049711467023164174,-0.0550470004046785,0.8320080843017993,1.004160471728672
1350,1.8599362401022155,0.6372758160893768,300,0.2210759027266028,-0.0469278720699847,-0.05285023862504411,0.8311323961604873,1.0087723160805075
1351,0.9841664481505724,-0.9484610739608211,300,0.22091310751104565,-0.04542791142953819,-0.051324657072235734,0.8307476514321227,1.0078459283805545
1352,-2.602548523832642,-0.6320372259087862,300,0.22075055187637968,-0.04648282268734034,-0.055767284088090244,0.8237760905757061,1.0146781457748728
1353,1.2548632166877245,-0.40289557864744857,300,0.22058823529411764,-0.04741111069926744,-0.05786270913299522,0.8233080870081617,1.028068857188565
1354,-0.8340083343818445,-1.7062812846459106,300,0.2204261572373255,-0.04379544285306853,-0.05508998807114704,0.8208333448502451,1.0232676073870757
1355,-2.6951897766730295,-0.35710465404671055,300,0.22026431718061673,-0.04362832245689558,-0.05600576946028964,0.8205212266722854,1.0236817073326763
1356,-0.011485320453934467,-1.1055702343623377,300,0.22010271460014674,-0.0432734855272449,-0.05676022545729019,0.8193028704988458,1.025625343216285
1357,-0.8179361671029741,-0.040261915188044284,300,0.21994134897360704,-0.04391626733953137,-0.0587066030573094,0.8229028899945247,1.0223632835531775
1358,-0.33082926582996386,2.103135748051332,300,0.21978021978021978,-0.043762864152087695,-0.05623303041305872,0.8238485531695948,1.0276390126593422
1359,2.0512268034653682,2.0730512462032387,300,0.21961932650073207,-0.04114741454070714,-0.05698263037084125,0.8272077991854017,1.0260147390834191
1360,-0.051258221278549065,0.6676803537377736,300,0.2194586686174104,-0.038190177921821875,-0.05423888654563548,0.8264311898616326,1.0263537894393404
1361,-0.7555463831288095,-0.4777997297037102,300,0.21929824561403508,-0.03348601827703826,-0.05719362987823787,0.8229088263162474,1.005987204789519
1362,0.939980201233324,-0.8980558758414339,300,0.2191380569758948,-0.03003397130589732,-0.06103886053401848,0.8215354572646189,1.0046480636106772
1363,0.6445208621335767,0.6888089231032257,300,0.21897810218978103,-0.030384282871527633,-0.06142358927038615,0.8211786654572676,1.0057282993513905
1364,0.7447536831153727,1.4089004172976323,300,0.2188183807439825,-0.03200321387774053,-0.06216939088269292,0.8236735638898296,1.0057284718045332
1365,1.90825827683822,1.0483833502757387,300,0.21865889212827988,-0.033363144860004704,-0.05955376931492196,0.8244950166491142,1.0018114133057068
1366,1.9136175892465221,1.3070186937267672,300,0.21849963583394028,-0.033694613086101166,-0.06051882410599174,0.8250808388796343,1.0015505598748378
1367,-1.4895368992277829,-2.198033972692466,300,0.2183406113537118,-0.03428619096253969,-0.05984691339872372,0.8268742536286618,1.0024116209685787
1368,0.7501362825565997,-0.9715369734979856,300,0.21818181818181817,-0.035949393948829025,-0.05854708043189507,0.8261078722483404,0.9994220520124164
1369,0.9992731872202357,-0.7155886369349224,300,0.2180232558139535,-0.03481547644831294,-0.05726303308412347,0.825343051902516,0.9977984787838161
1370,-1.9071004658421207,-0.5840113512348845,300,0.2178649237472767,-0.038296713033359915,-0.053909906267493146,0.829977651891138,0.9856796932094674
1371,-0.38889563081930734,-1.0549400123340282,300,0.21770682148040638,-0.03815579760601727,-0.05568648508181534,0.8307887222499905,0.9841330957127962
1372,1.0757868842398295,0.19940097670823162,300,0.21754894851341552,-0.038336577178517746,-0.055876634964362355,0.8318687319367214,0.983793179851843
1373,-2.1710568788988756,-0.4615353721751718,300,0.21739130434782608,-0.03873877907676788,-0.05654657948043159,0.8293890722885409,0.9862565023389597
1374,-0.34195801586312596,0.01900075182084114,300,0.2172338884866039,-0.04028798769386296,-0.054230137556563356,0.8284448068071555,1.0032746125684853
1375,1.1003263899043212,0.15724834303609467,300,0.2170767004341534,-0.0412722091442984,-0.05514348868960388,0.8257321497916966,1.0013280879115132
1376,-2.2756226750468738,-0.3292551677782978,300,0.21691973969631237,-0.039093278391870004,-0.055913919602019795,0.8270271179189197,0.998709079168912
1377,-0.48302444186861476,-0.16350926474037586,300,0.21676300578034682,-0.038873140671057814,-0.05607327294886787,0.8264845165393573,0.999053973726381
1378,1.2759101755126043,0.3132028957678702,300,0.21660649819494585,-0.03999907279917133,-0.05503319743945693,0.8252382412501735,1.0033888579742287
1379,-0.9035541439701589,1.136577406235588,300,0.21645021645021645,-0.0410783573619022,-0.05430340815467048,0.8239524217644404,1.0069603174538113
1380,1.8151395623562525,2.246137999722581,300,0.21629416005767843,-0.041157550552416926,-0.05597101364077335,0.823961025156272,1.0049200508924838
