Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
220,-0.7775780005868078,-0.7757966252397037,221,1.0,0.9523197676563904,-0.011989791813812352,-0.042946026497831795,0.9852155091965145
221,-1.9219373130431605,-1.218676132911485,222,1.0,0.9516451170076586,-0.011864609367825003,-0.042507327684433896,0.9809295148902728
222,-2.199891974468998,-0.4625791512343476,223,1.0,0.9514351158326984,-0.00973218151604064,-0.04402296133999479,0.977298596436133
223,-0.8495002232283162,1.1573977069300816,224,1.0,0.949701535950714,-0.007792134251417916,-0.04562453880368235,0.9763934313178906
224,-0.03712817900977894,0.7686403147708273,225,1.0,0.9487748424268108,-0.006478592841551037,-0.04578068052203798,0.9723413067629495
225,0.7554045411398914,0.8193138242256656,226,1.0,0.9496092769100112,-0.010421100779030159,-0.04174578413485777,0.9707883732937076
226,1.7515962518893182,1.080598448885797,227,1.0,0.9438766669019678,-0.006359858124688476,-0.041797409057177534,0.9796334202788335
227,1.5156109073648323,-0.0680084829568552,228,1.0,0.9453505924039185,-0.008388353309595224,-0.041285396232812445,0.9755498321428324
228,1.7909962771461374,0.4018764525874962,229,1.0,0.9459814607964239,-0.002453305094112982,-0.048209513122092415,0.9745246202971128
229,0.7321335953728528,-0.9124351256512123,230,1.0,0.939282608706129,0.002108033608677035,-0.04736952159428419,0.9814984104103802
230,0.84207200724888,0.15008569956820275,231,1.0,0.9220440135651689,0.02861771811597331,-0.05627777872559426,1.002856683862046
231,1.5000408395091094,0.7169447342599274,232,1.0,0.9106360364741475,0.04659519090864696,-0.06454336745694263,1.0034159679538577
232,-0.35103322778118184,-1.7168120393655977,233,1.0,0.9097855950754611,0.049167274247419186,-0.06621075978391501,0.999288565047203
233,-0.5682295383974276,-0.27572076186194383,234,1.0,0.9099680986599419,0.04835250943545542,-0.06538414118891295,0.9951496302421972
234,-1.4614944746468104,-0.9615779662064048,235,1.0,0.9098747913466193,0.04774998775382027,-0.06513678427340061,0.992192869442867
235,0.2514969710581978,1.5760346259021134,236,1.0,0.9075971148637703,0.050004433341014246,-0.06445415092850186,0.9923368712651265
236,-2.2042876635334543,-2.41033769735539,237,1.0,0.9125666919071348,0.04282854773823344,-0.0610617395055529,0.9939803483841376
237,-0.8568950599726972,1.139063812243298,238,1.0,0.9144402103178084,0.042774628839116945,-0.062411709398378895,0.9905008924710883
238,-1.0732774122632023,-0.282543951363022,239,1.0,0.9160958004188452,0.04553376170909397,-0.06528969181237904,0.9896979383011429
239,-1.0088003041145681,-0.012238805842624458,240,1.0,0.9134574549942845,0.0466735158630408,-0.06543121444131934,0.9874884278430082
240,-0.37372756711809074,0.5534944313073796,241,1.0,0.9099267282132859,0.05483190424689059,-0.06736714145078862,0.9899181823840335
241,-1.332601387205956,-0.9754257996358966,242,1.0,0.9035934436493372,0.06394332794220957,-0.0735098199383863,0.9917063250775202
242,-2.344431625535778,-1.131265098338091,243,1.0,0.9054879554795359,0.06033465899483395,-0.07243470606813839,0.9882014054624615
243,-2.5698637223474923,-0.4428119698220513,244,1.0,0.9034504780277507,0.05367640575706833,-0.06057098581094138,0.9948120959328928
244,-3.262842192893863,-0.9131945126537026,245,1.0,0.8966861536552294,0.06121815407758778,-0.06335181546481361,0.9957356462100594
245,-2.2771176032966274,0.7085833237866824,246,1.0,0.8967260386941942,0.061129611428407116,-0.0633126745876236,0.9917370062028755
246,-3.3281289007466732,-1.2203959986272945,247,1.0,0.896855872585913,0.05859761314821572,-0.060083725992349,0.9888567426422292
247,-1.7281789338972873,1.3225366747366234,248,1.0,0.8958003140393492,0.05937493810225319,-0.060499251102278495,0.9864145358976404
248,-1.2439789384292557,0.367434567118736,249,1.0,0.893980403501399,0.06225640531472348,-0.06096950161667411,0.984586656167986
249,-2.6213395861079825,-1.4511954631752124,250,1.0,0.8917017294089714,0.06623339153649545,-0.06357235841873628,0.9830468514172227
250,-1.2174692691430664,1.1714579370773834,251,1.0,0.8961143756868581,0.058318941109839165,-0.06075108929812576,0.986206535066512
251,-1.1646665523130058,-0.030291024838873696,252,1.0,0.8996006179042862,0.057429217976267745,-0.06348183586389053,0.9840997696639975
252,-1.4768407391002534,-0.3902527534660379,253,1.0,0.8987455411931108,0.056677471984417194,-0.06202133921706775,0.9805922193629651
253,-0.7059533327035361,0.6470246907012525,254,1.0,0.8992099812139277,0.05468327811660335,-0.06098792934491462,0.9779258651214945
254,-1.3759445951666258,-0.7141715228193107,255,1.0,0.8958534338207421,0.05629124673820535,-0.05775575420957057,0.9846405670710487
255,-0.410513835973924,0.8496642403940773,256,1.0,0.8844942901992702,0.07011629598038116,-0.06261128275372042,0.9930897331716305
256,0.9275036745336844,1.3177851061889176,257,1.0,0.8872879980323174,0.06511993722085002,-0.06054645376076947,0.9898648344620253
257,1.5645476343699198,0.7476589116010092,258,1.0,0.8873897236442023,0.06563332157389887,-0.06122563179826199,0.9860995207015864
258,1.1919317631820854,-0.22133100613644024,259,1.0,0.8890734382949296,0.06642703478936879,-0.06340515624373388,0.9987255767599025
259,0.5581372033350753,-0.5395218966178377,260,1.0,0.8744457588335197,0.07794923783567022,-0.062245198330652785,1.0075788054232
260,2.1204994081327007,1.590611131155613,261,1.0,0.8780402154559983,0.07058449165659816,-0.05869941864745345,1.0048018063581525
261,0.06983588924908246,-1.8561142677355198,262,1.0,0.8792378716133601,0.07485634398808708,-0.06490491263788803,1.0032082996924794
262,-0.22235796589479234,-0.31199663233364433,263,1.0,0.8724866398633262,0.07796680803501202,-0.061728988003657635,1.0146114397198716
263,-0.40622096620208437,-0.2280021498705891,264,1.0,0.8736175765412993,0.07646656154773551,-0.061302270436885006,1.010899548826991
264,-2.4520798942716393,-2.084955803923306,265,1.0,0.8722717976898791,0.05252035329304451,-0.036437789430993454,1.0497865165709028
265,-0.3533933160746481,1.859764378090796,266,1.0,0.8739822499277025,0.050996423677542285,-0.03657168109248658,1.0459608925399562
266,0.056735385418831885,0.40337237849075247,267,1.0,0.8733971917206109,0.03872363689882493,-0.024277008324995474,1.0463822096493791
267,0.9389575800996558,0.91595046532617,268,1.0,0.8753690357658293,0.03681996389766328,-0.025131242547882387,1.0437075176894344
268,-1.159984999217332,-2.002080242000464,269,1.0,0.8763754102343383,0.037641014346435485,-0.02744887883740346,1.0407636373902
269,-1.0971365272374594,-0.06310695759704547,270,1.0,0.8775428189880569,0.037850159284280004,-0.02899371778792779,1.0383884966680468
270,2.3028782748670515,3.2925114235719417,271,1.0,0.8763281281318975,0.037940194872809356,-0.02800502531890015,1.0356357338355668
271,2.140145954067543,0.09012672195174475,272,1.0,0.878924327460326,0.03245732170039301,-0.025485708451527308,1.0392275770678443
272,0.9293943860325862,-1.0087943901044987,273,1.0,0.8813547167579902,0.03123356168272099,-0.026645984186872893,1.0363376862139155
273,0.26954384561129563,-0.6113413441073778,274,1.0,0.8793844865977136,0.027522138965631077,-0.021577824556475812,1.0370237868240095
274,-0.2785026782575323,-0.5517875427086997,275,1.0,0.8752191687701676,0.03311815337997383,-0.02229077046907406,1.03772768800039
275,-0.8866693231723308,-0.6480062950569906,276,1.0,0.8852143719535093,0.014645584657650606,-0.010838758636825412,1.0579296926923185
276,-0.2627472647321004,0.5353447144494596,277,1.0,0.8720978766391316,0.02033481424834781,-0.0058398456391564185,1.062124665404003
277,1.1681062292728674,1.4162304875460565,278,1.0,0.8648072423975174,0.039455368525412655,-0.015570366945611064,1.0658639722185905
278,1.5343916402052244,0.49459019973868806,279,1.0,0.8689047689388957,0.03168134794635553,-0.009597310797958492,1.0645245133258172
279,0.28405118280419006,-1.1059548830259196,280,1.0,0.8699967896816778,0.03280935085583561,-0.010909924760880409,1.0613508480334743
280,1.380378852993608,1.097707809775056,281,1.0,0.87095010873032,0.033761792570692346,-0.010934607769500573,1.0592678796272084
281,3.7798579070774716,2.51933251115313,282,1.0,0.8716765638293635,0.03357245631494949,-0.010519134659799177,1.0559072689148927
282,1.8486710539137048,-1.5698453628139977,283,1.0,0.8721069187488875,0.03414948048543658,-0.010312216338021738,1.0528084345571112
283,3.157453577729819,1.4420472616067737,284,1.0,0.8714568521597245,0.034211957937917085,-0.011170480851247238,1.0499327476916325
284,3.584854000208718,0.6868604906419687,285,1.0,0.8700422923566428,0.03668710369746757,-0.009882668436099489,1.0489931894261748
285,3.6076132033368893,0.33118335683260824,286,1.0,0.8728113266681,0.0327863977145562,-0.006091023323595181,1.0484956578816873
286,3.9105879421246783,0.5963129833420927,287,1.0,0.8734669097331624,0.03285009049592505,-0.006248382185179257,1.045033095580349
287,3.8089372991499304,0.2174834792022642,288,1.0,0.8740924254269302,0.03506931066709897,-0.006571538564006022,1.0441898940834327
288,3.827702627766558,0.3244770470770049,289,1.0,0.876455021457166,0.03355787097232176,-0.004900221331650208,1.0428120240282062
289,2.9481455603211355,-0.5739820570815124,290,1.0,0.8723222125966391,0.032433906847369444,-0.0046410858800280995,1.0477325462408797
290,3.5455087800120335,0.8158113764538465,291,1.0,0.8732613286375354,0.031136054310919693,-0.004772293144590722,1.0442817326630003
291,4.112934206442173,0.8542178225504657,292,1.0,0.8742462603393077,0.038750478917007114,-0.017583127945183012,1.0499761516172061
292,3.8999360711051514,0.13335874190386438,293,1.0,0.8697469250453863,0.042362153537994725,-0.015721316085948844,1.0487427825760451
293,4.418885389178604,0.8323584953194264,294,1.0,0.8676082750224151,0.04859929259856672,-0.02080573365892771,1.047436011516469
294,4.779140690725563,0.722015137689345,295,1.0,0.8660945285801598,0.05146344751649082,-0.02199494767162699,1.0449544990745105
295,2.729743836712121,-1.6546709995437234,296,1.0,0.8632560016056079,0.058256653828866314,-0.027032370688859785,1.0495258310335513
296,2.331401883544119,-0.21734783029583146,297,1.0,0.8655321490009469,0.05541953066923838,-0.026402747512086187,1.046706200307176
297,0.4284318966956502,-1.7449186437684336,298,1.0,0.865887213937241,0.05640438742496569,-0.02770380991008556,1.0434425891843022
298,1.2502943599116465,0.814094195682999,299,1.0,0.8662229601062291,0.05654997279414081,-0.027908902514104866,1.0404052248103053
299,0.2501942844827927,-0.9026689772400871,300,1.0,0.8653510428114758,0.05659930448994801,-0.027812875620938246,1.0388825701181836
300,0.8251964478418101,0.5832343292412238,301,1.0,0.8631446449164702,0.059551036902007026,-0.02790005761103813,1.0382126901003155
301,-0.856392089316863,-1.6140737788184365,302,1.0,0.8701622655228464,0.04764258335955355,-0.020522238179862064,1.0540093974454132
302,-1.1513081046520692,-0.39130913159013875,303,1.0,0.872720286454603,0.046449390456194235,-0.021385040983996028,1.0509430681296705
303,-1.3205993208131048,-0.28411007021149187,304,1.0,0.8721881618389402,0.043345765250953905,-0.01863648151337313,1.0482689531063691
304,-1.5401093644103692,-0.3314929737388853,305,1.0,0.8706506347317627,0.04574254014131823,-0.01690303398900652,1.048912591188644
305,-0.6150950674992866,0.7957224347246974,306,1.0,0.8640891842866608,0.05400719993947797,-0.02337734781773227,1.057331910424663
306,-1.4981648955947935,-0.9159722479932009,307,1.0,0.8535391637617051,0.06941943468503672,-0.025512296123939956,1.0640777228366527
307,-3.714040457636326,-2.3441400072819154,308,1.0,0.8587026703889706,0.05929910291845771,-0.018449853384187268,1.0635631708940125
308,-3.6343468639615475,-0.2705778524579133,309,1.0,0.8594701153849926,0.06026025460707662,-0.019695785669144997,1.060409934205826
309,-2.8279780494510383,0.4950561816466655,310,1.0,0.8593234346257996,0.0599916907310921,-0.019634590291814424,1.0571004058170017
310,-3.676731183883155,-1.0580670661612417,311,1.0,0.8588370271458351,0.06137020465110221,-0.018169208998292025,1.0572103402442374
311,-1.346272496891542,2.0274088177374234,312,1.0,0.8581278831268769,0.06207077817468475,-0.018707946307641807,1.0540175778026695
312,-3.0884760489026313,-1.8117837093669016,313,1.0,0.8587750170168519,0.05863891475390181,-0.017788674722351613,1.053192241376875
313,-3.6008572898852425,-0.7709988090651272,314,1.0,0.8547543081535506,0.06091758523887967,-0.013110675757674582,1.0570786858875423
314,-3.5348119811385903,-0.24969293478393023,315,1.0,0.8541785864388094,0.06173468690680337,-0.013616665391305698,1.0538065087172725
315,-3.0369615258838616,0.2112625905287487,316,1.0,0.8542328467160084,0.06110775143101019,-0.013245496994435177,1.0505516978352505
316,-3.8002414184215683,-0.9956193524158539,317,1.0,0.853928873846031,0.06083337857858492,-0.01093952340551556,1.0498880991111856
317,-3.1577886125637153,0.32814639908592047,318,1.0,0.8569648763213609,0.058009537185302246,-0.009024990376808347,1.0505625686882294
318,-1.994118242871521,0.9162635378788772,319,1.0,0.859941417717465,0.05795585380575338,-0.010129286727860187,1.0497870468735435
319,-3.3502545910904287,-1.4859678721962069,320,1.0,0.86301751788378,0.05908813603628799,-0.011562808266751289,1.0506711194679201
320,-2.8142137225055315,0.25253447803020673,321,1.0,0.8631745560619777,0.0590721931196219,-0.0115739382667142,1.047434797107096
321,-2.458322877907089,0.1279132006875087,322,1.0,0.86338534152039,0.06410834662965682,-0.012431118950768039,1.0514044404985616
322,-3.146215679907215,-0.8720804066548752,323,1.0,0.8563152268994799,0.07003367690364533,-0.01649922602150692,1.055765781384859
323,-3.9347536094791735,-1.0504341315585535,324,1.0,0.8646149795931329,0.054594394131783276,-0.014128060966579115,1.0624011098795012
324,-4.431594053419758,-0.834270419310359,325,1.0,0.8683931798883276,0.05477337172545851,-0.019777542754090913,1.0607883810226468
325,-5.169463056018381,-1.1102187150467355,326,1.0,0.8671185936457735,0.0531311752646746,-0.016093819397417254,1.0585589103525992
326,-4.723899939641882,0.01228028740365068,327,1.0,0.8660235848980405,0.05549274134995955,-0.017979939607776614,1.0569059736083966
327,-5.872201528989446,-1.5246810122173704,328,1.0,0.868811707407956,0.050914017187986146,-0.016741497675588073,1.0590415349562072
328,-3.718537225023743,1.6653777810233612,329,1.0,0.8675687205360268,0.05128907929560162,-0.01582595670976498,1.0561771841390382
329,-1.6971148248476822,1.7555296923600001,330,1.0,0.867082978967401,0.05371087625196677,-0.01774295861285375,1.0538952277647766
330,-0.8438739342025277,0.7794367957005182,331,1.0,0.8649248008484429,0.05695161338037145,-0.019528796127532003,1.0561188492569704
331,-1.3292612771538546,-0.5156182158728654,332,1.0,0.8622768411864478,0.06039012404819609,-0.0202977799168133,1.0543909107205858
332,-0.4525142016241701,0.7692308354048012,333,1.0,0.8614354195092766,0.06276478260254399,-0.021970070967212315,1.0517911878643826
333,0.8794841877235309,1.3084783212988478,334,1.0,0.8604079811847862,0.06535977804800057,-0.023674972416167055,1.0505644111651884
334,0.43332761625609045,-0.34039039790730713,335,1.0,0.860964389326094,0.0645487651448504,-0.023359387496095424,1.0476284512045186
335,0.9739274634935757,0.5796629090021008,336,1.0,0.8614553525045525,0.06591149982508811,-0.025069737318153318,1.046219247495996
336,-0.48935632558805287,-1.3790191607720672,337,1.0,0.8594219410006747,0.06714916584239104,-0.02484688280030402,1.0456922998282954
337,0.31674669424959995,0.7430948364813509,338,1.0,0.8618889222218836,0.06297881780686751,-0.023509845098213567,1.0452364118488786
338,-0.2030335268045626,-0.49295126300825776,339,1.0,0.8618872115269648,0.06297853604703994,-0.023507674015409853,1.0421801662820749
339,0.6556434344590373,0.8400997048965282,340,1.0,0.8619163367768904,0.0639012076262932,-0.024438860108685935,1.0395715628762694
340,0.7849339392098762,0.19371771652229214,341,1.0,0.8621702015866628,0.06367645180796924,-0.024379190051033683,1.0366951157724347
341,1.4786001439325065,0.767633499567073,342,1.0,0.8625314914516701,0.06403243301443372,-0.024845725820258534,1.034672432429257
342,0.3769434150022689,-0.968202488273676,343,1.0,0.8625133109148587,0.06404163196837012,-0.024844087855419642,1.0316824004520229
343,-0.5418811048156045,-0.9037655191490703,344,1.0,0.8625283957592212,0.06311541760037982,-0.024309791257760765,1.0295985659818716
344,-0.47740729388608855,-0.008269735141392218,345,1.0,0.8633678491116439,0.06242960362103462,-0.024805752604366557,1.027503839698845
345,-0.8388569702050547,-0.4075410288094416,346,1.0,0.8655216490203371,0.06264033288642447,-0.027705804397764364,1.030054651303705
346,-0.9641291461642274,-0.19896498899266127,347,1.0,0.8558738406680587,0.06735126533316074,-0.02324821240291007,1.0444662705642287
347,-1.4553570695194114,-0.5744781953306952,348,1.0,0.8634337936158818,0.0565474461380322,-0.01968248590208218,1.0450656513866001
