Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1190,-3.016740133023532,-0.6952298420203353,300,0.2506265664160401,-0.1630260985708247,0.33154522451703194,0.7097283500383732,3.0180119007424775
1191,2.231189028315078,-0.5631627057085734,300,0.25041736227045075,-0.15973083054575998,0.3310081804686598,0.7064672610734417,3.024364211992993
1192,0.359364666993034,0.04422706956705843,300,0.25020850708924103,-0.15958962836867926,0.3310618902643127,0.7064498203757938,3.0241263407538996
1193,-1.7479365426549078,0.94122404011319,300,0.25,-0.15990665657441905,0.3318229185320668,0.7069881037551883,3.016264604975007
1194,2.433339180567018,0.4391547738400664,300,0.2497918401332223,-0.1599896209034692,0.3321185730214791,0.7075998632135834,3.008573215259211
1195,0.5426841693055,0.21240194263264833,300,0.24958402662229617,-0.1600474932207284,0.3316108541998774,0.7075986744313039,3.009782132644935
1196,-2.821912012304754,-1.2785293574140617,300,0.24937655860349128,-0.15971957096515127,0.33158661815187807,0.7065918676887601,3.0147914314615107
1197,0.803254639680886,-1.363958344399438,300,0.24916943521594684,-0.15970625391178273,0.33164183449497475,0.7068363160318611,3.015201214501948
1198,-0.6726203457372675,-1.1408495243859789,300,0.24896265560165975,-0.1596065346045724,0.33129689558554426,0.7067597196062012,3.009518667162784
1199,-1.660747972448965,0.8776664956858774,300,0.24875621890547264,-0.15984848204526358,0.33085711866509765,0.7068492925948555,3.0132583413114427
1200,-0.385493403859117,-1.085088896390052,300,0.24855012427506215,-0.160727305733225,0.32977999358189664,0.707903894659844,3.0081219173798175
1201,-0.30554677948918424,0.3202739454374373,300,0.24834437086092714,-0.16061813200598357,0.3299102976600194,0.7082366345622287,3.0071364675441843
1202,-0.033371644118668664,1.468211932918883,300,0.24813895781637718,-0.16027758285480923,0.3282073544604169,0.708396871967335,3.002610401114216
1203,-0.9983721579458705,-0.6480389102365867,300,0.24793388429752067,-0.16250896967981712,0.3273898810636839,0.7102800827118643,3.0137624962597815
1204,0.04567725697283698,0.3309867965337482,300,0.2477291494632535,-0.16687439813537194,0.32657661257563264,0.7127087385745091,3.0112191986668577
1205,0.7996485340269096,0.8392099627434417,300,0.24752475247524752,-0.165752443450786,0.32477970851060833,0.7123859205100327,3.01303383695591
1206,-1.6030836131384552,-0.7130019288971692,300,0.247320692497939,-0.16577596694771055,0.32408762135360447,0.7138008643733921,3.0139291291680306
1207,0.8060077006804457,0.7729325201960079,300,0.2471169686985173,-0.16750942039976766,0.3218454243600862,0.7135792510336542,2.994432191850902
1208,0.6346400775107127,-0.07707284398892582,300,0.24691358024691357,-0.16977275795159552,0.3208095712989943,0.7129359677137611,2.9848497030629306
1209,-3.0520179283338953,-1.6236491542911973,300,0.24671052631578946,-0.1730245675544721,0.31314123242315756,0.7152633175205262,2.9566081629898915
1210,2.76398158614165,2.0627484340374806,300,0.2465078060805259,-0.17663589459216386,0.3118123023917695,0.7168661292064824,2.9592121840209042
1211,-0.11115167145686189,-0.6794473777945809,300,0.24630541871921183,-0.17717884686857985,0.30890619247315654,0.7158348080538979,2.9546281966189722
1212,-1.9252399474080355,0.7950478889456224,300,0.2461033634126333,-0.17530040090455212,0.30943071543672507,0.7189407595936874,2.949326794160596
1213,3.216416275454855,0.7491967641160187,300,0.2459016393442623,-0.17679603211559664,0.30785186134454934,0.7208384600790124,2.953452949505441
1214,-0.4969214470390627,-0.4097967060083552,300,0.2457002457002457,-0.17356127270177987,0.30771399368594204,0.7201617111310288,2.9561479320160298
1215,-1.344141903437689,0.3613791009453851,300,0.24549918166939444,-0.17388561144496437,0.30513707942837653,0.7198505215810524,2.9541008663310397
1216,3.7784651239516402,0.9021011095470381,300,0.24529844644317253,-0.17440007105853778,0.30478724373648086,0.7165415206880256,2.9522806193217663
1217,-0.8185490446858688,-0.39566297455585187,300,0.24509803921568626,-0.1809840282848556,0.29938922365964865,0.7157056528238389,2.900041700096967
1218,-0.6205444676999924,0.55958408460127,300,0.24489795918367346,-0.1803042203771365,0.29742497446961114,0.7154372220138854,2.9187121691389577
1219,3.810189543974138,0.4239618675415202,300,0.24469820554649266,-0.18064288810324175,0.2925547272029633,0.7120481357510848,2.9056113250457845
1220,-0.39732470553517396,0.3074729839193664,300,0.24449877750611246,-0.18057159358158875,0.2912741720144524,0.7109713026402246,2.9103248858835875
1221,0.3176211178974385,0.841982490443042,300,0.24429967426710097,-0.1846533375450675,0.2838720939836746,0.70934296429262,2.8843560964848662
1222,1.7680724535321202,-1.6603011001682269,300,0.24410089503661514,-0.18315904348135828,0.28502382756430483,0.7108689610727483,2.8824160433234542
1223,-0.24718192288758606,0.08955337637977494,300,0.24390243902439024,-0.1842844700136686,0.2820553792838817,0.7093632708185585,2.87839045551785
1224,-1.5553549045225492,-1.8564228159366891,300,0.2437043054427295,-0.18612253244103366,0.2803299970024989,0.7071724985071989,2.8748514642004315
1225,1.1316728138221344,-0.44156702608267256,300,0.2435064935064935,-0.19102417524542642,0.2754836944832185,0.70537180416372,2.8590857919331545
1226,0.41627573808452656,0.6429762895903581,300,0.24330900243309003,-0.19400344699275762,0.2711897068118314,0.702465618222743,2.8501375943591074
1227,-0.26285045632755666,1.1214894722236712,300,0.24311183144246354,-0.19695020795812,0.2679146080156743,0.7005054069913538,2.846057837321724
1228,0.8221592541201497,-0.1978805311373411,300,0.242914979757085,-0.20037505479937145,0.2633087100094829,0.6973846292663144,2.8363871670653276
1229,0.3934983245001256,0.0132570722461258,300,0.24271844660194175,-0.20228688770609987,0.2611599379612959,0.6956279968780303,2.834063604008767
1230,-0.3751610944556725,-0.1507522595470742,300,0.2425222312045271,-0.20464523691039857,0.25766270770606803,0.6932803346873952,2.829541227988321
1231,1.1835868994124086,0.4434601984038294,300,0.24232633279483037,-0.2034278038994772,0.25880842914141616,0.6938046765462748,2.8309899661612086
1232,0.5983322731099886,0.2360995230103082,300,0.24213075060532688,-0.2054319926169574,0.255071094076747,0.6907447190777125,2.8268753458327858
1233,-0.6186223513364056,-0.29879655805152433,300,0.24193548387096775,-0.20543925125976495,0.2544224538722469,0.6901461181464953,2.8349401626590565
1234,1.1868492970354887,0.12182398834658499,300,0.24174053182917002,-0.20618964471725792,0.25203522819778085,0.6883462464914774,2.834884304504049
1235,0.10259875034441862,-0.44158256491156195,300,0.24154589371980675,-0.2067813323204953,0.251195661490452,0.6874841945676707,2.834661018169762
1236,-0.19595726404401964,0.3479083716849464,300,0.2413515687851971,-0.21104797408225157,0.24623930540266614,0.684577079472836,2.8226555910234623
1237,0.09667338826743443,-0.9705573939275094,300,0.24115755627009647,-0.2127488928840978,0.24423150827818635,0.6830665538513705,2.8207382377039285
1238,-0.7218263814412059,-0.8131724179934169,300,0.24096385542168675,-0.22053494229954812,0.23076892590091402,0.6740253129834097,2.7620677571546564
1239,-1.5319932379566439,-1.3493801703852886,300,0.24077046548956663,-0.22201970135051205,0.22983494210572872,0.6732168166790987,2.7616376758755585
1240,-0.6817311756248257,-0.7461990288715381,300,0.24057738572574178,-0.22841310760002695,0.2135154574030612,0.6658901181994281,2.723550420854829
1241,-0.5770284791069524,0.09475250832594757,300,0.2403846153846154,-0.22490593583813812,0.21468924390072447,0.6688833514575032,2.7253758373964607
1242,-2.111170173188089,-0.7197886624797918,300,0.2401921537229784,-0.23568898766360327,0.19383700705736293,0.6633150159398694,2.686200062187474
1243,-0.4962970711506337,0.1441429734346598,300,0.24,-0.2355128368137611,0.19135014555793323,0.6591882083620679,2.691244841423361
1244,-0.38497251753451883,0.1604277861051256,300,0.23980815347721823,-0.24448496132693545,0.1775765078868143,0.6530056339709751,2.665181223179655
1245,-1.4163857664089456,0.49248008534718624,300,0.23961661341853036,-0.24321184916034164,0.17899730522666155,0.6540906930024931,2.664963332605945
1246,0.46078665398258883,0.9254676008575938,300,0.23942537909018355,-0.25253205828772457,0.16419699084429,0.64332535401959,2.627133093131955
1247,0.4704315791501994,0.82646283605553,300,0.23923444976076555,-0.25873360489964903,0.15722498835689688,0.6378253362513244,2.626344059192639
1248,-3.598159699900887,-2.3327246924641636,300,0.23904382470119523,-0.2692800144480579,0.139774814646633,0.6273105226260661,2.5935193064153608
1249,-0.21969077150682104,-0.6031214788836441,300,0.23885350318471338,-0.2683154183072075,0.14087191096267138,0.6284422671718762,2.5933835398488996
1250,-0.6491770222502898,-1.0343869387713922,300,0.2386634844868735,-0.27863452687731277,0.1220186101513858,0.6163074174087554,2.554519320797636
1251,-1.9420349892554898,1.3049974185928799,300,0.2384737678855326,-0.27339569436149447,0.12690563446268058,0.6233275306456922,2.5611203068993893
1252,-0.02713245140326645,0.19650136306793028,300,0.23828435266084194,-0.27833867357825026,0.11648172830283637,0.6173729263687776,2.550124655964163
1253,0.4767764085074233,1.0807274029392717,300,0.23809523809523808,-0.2704462278883189,0.12055704486965194,0.6267028018754791,2.540878548996265
1254,-1.09313656791545,0.650198482843449,300,0.23790642347343377,-0.272798286898396,0.11366521174851534,0.6221819658405637,2.5292016725655757
1255,0.4629193403830786,0.49350214824009864,300,0.23771790808240886,-0.2676863749479658,0.11855679904116392,0.6301005165770672,2.5166869686711073
1256,0.5079914496784956,0.0851948542971384,300,0.2375296912114014,-0.2657862886788716,0.11523464700899874,0.6295230714874904,2.523483260682297
1257,-2.6213163483457347,-1.6472025451224455,300,0.23734177215189872,-0.26374774229896963,0.11607913650945252,0.6335859012078264,2.514558444014969
1258,1.6202367315653077,1.2247425742072093,300,0.23715415019762845,-0.2640909957937044,0.11598904293481006,0.634494527024511,2.5141653072747814
1259,0.6563283172513272,0.20914680870848545,300,0.23696682464454977,-0.26360083680739527,0.1159866015024953,0.6348891773969689,2.5144023705315344
1260,-0.9307528387425383,1.4056662242804567,300,0.23677979479084452,-0.26481554643006355,0.11439911199776921,0.6351018131511398,2.512466821822978
1261,1.9720412567414887,0.5165724435476238,300,0.23659305993690852,-0.26405952360837265,0.11546692030552101,0.635849743533049,2.5089144263429484
1262,1.6213161646898577,1.0202077949836736,300,0.2364066193853428,-0.26208768110188985,0.11461391988697153,0.6359770848838525,2.517553329741187
1263,-1.233814164695323,-0.43207018404135167,300,0.23622047244094488,-0.25883091550140785,0.11798190593493013,0.6352722130865812,2.532714023349498
1264,2.328403088001335,0.5496909369340496,300,0.23603461841070023,-0.258019811108927,0.1168234403946882,0.6372732030013886,2.4969559545422007
1265,0.5427227522510831,-0.927407685202849,300,0.2358490566037736,-0.2556996271590774,0.11915920586828432,0.6392168552602948,2.501943081648884
1266,-1.105763434009864,-0.02404194418659765,300,0.2356637863315004,-0.254234720816832,0.11644596963482749,0.6400895962763408,2.491989688680395
1267,1.7237213301309984,-0.36621104225261536,300,0.23547880690737832,-0.25276920222229693,0.11605760687719728,0.6424910301900969,2.486340287966229
1268,1.4163733764248838,0.9217433204376976,300,0.23529411764705882,-0.25286273121420905,0.11523957865473435,0.6440035778436672,2.4825685382636395
1269,1.253050226551315,2.216836370094634,300,0.23510971786833856,-0.24671161185107282,0.11852030359220628,0.6519640538679604,2.440184900165146
1270,1.783662246421709,0.2056188132740485,300,0.23492560689115113,-0.24503885249000068,0.11789515666663769,0.6519548364390548,2.436778421033494
1271,1.811210598964148,0.5061074354520226,300,0.2347417840375587,-0.24262901396393208,0.11771922649066625,0.6574408960668268,2.4317322239971553
1272,2.0874949775524323,0.9238010452023903,300,0.23455824863174354,-0.23666486311632026,0.11651650791189459,0.6647398729005939,2.3773868377307172
1273,-0.1880596500670657,-1.8323427276117694,300,0.234375,-0.23043797212094302,0.11938606723394891,0.6682784160071557,2.36447951642643
1274,2.6598817531988073,1.0107978608562203,300,0.234192037470726,-0.2260866619606782,0.11416403273873234,0.6721007752368745,2.3256673638791874
1275,0.8634372443960927,-1.040026456432414,300,0.23400936037441497,-0.2160335247100221,0.1137187261238255,0.680911705262422,2.274507852934178
1276,0.13798854068980576,0.2720090357742159,300,0.2338269680436477,-0.21170536299614826,0.11086556963372868,0.6842013400736264,2.25622450315378
1277,3.3043990921381075,0.9004912564083217,300,0.2336448598130841,-0.2061477829124563,0.10698167718328645,0.6938688565944866,2.2081744174532623
1278,0.702336091355138,-0.10918130492962469,300,0.23346303501945526,-0.19767485192587772,0.11195982049724566,0.6988081702504042,2.2325693852047195
1279,1.3243376125398363,1.1600805740840787,300,0.2332814930015552,-0.1946643900325876,0.10881791404573934,0.7070935090670615,2.1581079391743514
1280,2.7226902366215673,-0.2715356833416792,300,0.2331002331002331,-0.18985200966868984,0.11584305953431606,0.7119907726236048,2.173448492189046
1281,0.2829588405535175,-0.3896139201577207,300,0.2329192546583851,-0.1945960784541312,0.10033607460156564,0.7115655041722314,2.062672777455846
1282,1.6921920323431232,0.4702316902855196,300,0.23273855702094648,-0.18525513443951458,0.10460554265440777,0.7178000092220799,2.049295194515076
1283,2.1421556486186786,-0.3280170730696981,300,0.23255813953488372,-0.18970493747566308,0.07715836666333692,0.7085831220891617,1.938588890282925
1284,2.9997360705638565,2.7067296372560725,300,0.23237800154918667,-0.1641885406236195,0.08669210933311366,0.7301876619872291,1.8797306844189252
1285,2.2213693140923625,0.6469775677917261,300,0.23219814241486067,-0.1674398310421758,0.05109827354403853,0.7233848554306628,1.7576801865505105
1286,3.5690785720092197,1.5889274344058468,300,0.23201856148491878,-0.13311393599157312,0.061717376657655906,0.7602027365548707,1.6417487403704332
1287,2.843729843704096,0.0860629013356095,300,0.23183925811437403,-0.12806617766311926,0.022752651878163676,0.761108858495906,1.429930218852656
1288,1.1416208940514205,-0.9217395727888387,300,0.23166023166023167,-0.0977101001676276,0.023129795530227138,0.789200985379114,1.3590357752034001
1289,3.048111776635096,-0.20391244555075724,300,0.23148148148148148,-0.10088977869626907,-0.022462182383853092,0.7897651640431486,1.1772140048403845
1290,1.7487903553506405,-0.8524638306899112,300,0.2313030069390902,-0.05895488648698693,-0.007660173858993811,0.8381565554476798,1.0265141503083284
1291,0.2946013483725467,-0.7808264775935891,300,0.23112480739599384,-0.05901646243799402,-0.014052819231346929,0.8373924836512189,1.0207165589018006
1292,2.7565993541937113,-0.007135161815106908,300,0.23094688221709006,-0.05831763013311354,-0.013532374144062807,0.8430425019543184,1.019555454014706
1293,2.1013106450369046,0.4968873181956655,300,0.23076923076923078,-0.05873614196720275,-0.014373520885533333,0.8432335453151256,1.0198583328615962
1294,-2.1175363531646716,-2.4312566666922697,300,0.23059185242121444,-0.05858770763879252,-0.009073243170759615,0.8456264241522529,1.0118285979426798
1295,2.448396423919491,-0.03238073777357204,300,0.2304147465437788,-0.059305686340485504,-0.009127811653015966,0.8514544295021415,1.0034156383619908
1296,0.12217022238907527,-1.772317958851687,300,0.23023791250959325,-0.059660785430096314,-0.008940795044536914,0.8520806934174436,1.0021705629524904
1297,-1.4752670629124038,0.40480998847271504,300,0.23006134969325154,-0.05977715324036779,-0.010374927780305142,0.8525858323549141,0.999669842823212
1298,2.7282959486413794,0.5382701355190708,300,0.22988505747126436,-0.06012774776522926,-0.010025921870819424,0.8534948777987322,1.0003115988910896
1299,0.4572534179282461,0.3347699289207886,300,0.22970903522205208,-0.05532523991189172,-0.012076203704511113,0.8553761601347781,1.0222657621159978
1300,-1.7711654614482755,-0.4752805984928083,300,0.22953328232593725,-0.057451644074822054,-0.013646832148222286,0.8556881617203792,1.023912804665946
1301,2.497593781869892,0.05526654852785054,300,0.22935779816513763,-0.05839051970433712,-0.009427274379707818,0.8612335730859662,1.0187111833572635
1302,0.6358538561148996,0.21706149677526193,300,0.22918258212375858,-0.0522338023551268,-0.010821969990105795,0.8669826942364949,1.0311812482208331
1303,-1.5456255488788329,0.01708889004476711,300,0.22900763358778625,-0.05947204332688164,-0.0172333835287027,0.8673228541116795,1.035866443799461
1304,2.6536374677656394,0.41490078101037575,300,0.2288329519450801,-0.0621904305442792,-0.012631775117688992,0.8711580366776865,1.040546941788051
1305,3.0448362879964597,2.461487698304182,300,0.22865853658536586,-0.05613643250884902,-0.014397774855399934,0.8772320943701928,1.047289235456198
1306,-2.3105072004509033,-0.9764289440175746,300,0.2284843869002285,-0.053533701828565546,-0.011294239064787655,0.8778289527986352,1.044074454976745
1307,3.4148057101533524,1.0191886982888219,300,0.228310502283105,-0.05346979981467222,-0.011559327404003358,0.8777117998032392,1.0439394892588225
1308,4.392147897016747,1.6407522527229081,300,0.22813688212927757,-0.05501772194048128,-0.011176378317509393,0.8757653296716349,1.0445639377688232
1309,-4.069255765141326,-2.067868820807215,300,0.22796352583586627,-0.05600146939374221,-0.012556259614227072,0.8761143751801594,1.04234128805675
1310,4.349396622355837,1.2728425618990653,300,0.22779043280182232,-0.05332199273778213,-0.015851406124777066,0.873505417861644,1.0340988795153494
1311,5.17040278774812,1.2146682718609025,300,0.2276176024279211,-0.05266484538613164,-0.01682680556973581,0.8758912647479494,1.0324380921845633
1312,-3.2392113797157305,0.32792081481042396,300,0.22744503411675512,-0.051498959308670364,-0.016652960197297353,0.8749026601660663,1.0296308975138218
1313,3.9048536567924352,-0.028915217408141545,300,0.22727272727272727,-0.0517753945174209,-0.015060619398250288,0.8760485175265855,1.030314525528748
1314,3.927353763700284,-0.7326651680437918,300,0.22710068130204392,-0.05153851285829159,-0.014864748054047902,0.8762667276713999,1.0301529840497345
1315,-3.544878511931853,-0.707910344392623,300,0.22692889561270801,-0.055486109988034334,-0.01873804106391295,0.8760141996872473,1.0272934297349081
1316,2.7946184601372774,-0.7235745834935988,300,0.22675736961451248,-0.05795902939626971,-0.017395876101708337,0.8767782837658207,1.0275336703413254
1317,4.432180773764756,0.9050649869524459,300,0.22658610271903323,-0.051132798791909684,-0.0163424568241019,0.8829096690181527,1.0264512870394564
1318,-2.4104311359427406,0.7076915324569072,300,0.22641509433962265,-0.04863015082687207,-0.013602244825981845,0.8827494049383735,1.0275661635396074
1319,2.9545244949577354,0.41915038445596564,300,0.22624434389140272,-0.04809091109966692,-0.017708073745103838,0.8795385326828332,1.0314992205928812
1320,3.7105590464137754,-0.2838445835646551,300,0.22607385079125847,-0.046109590503540444,-0.017027922186693415,0.8806305615816031,1.0281127990257943
1321,-3.082412280413355,-0.9796750934786035,300,0.22590361445783133,-0.04512615055193882,-0.014802508950139077,0.8808840494480173,1.0256751959426593
1322,3.6660672587979386,1.0007137456759727,300,0.22573363431151242,-0.0453746771038609,-0.0147626260499716,0.8821535382718054,1.0236107877290415
1323,4.342056083442954,0.9967163918867102,300,0.22556390977443608,-0.044030934109248354,-0.014757942880448217,0.8845517157288147,1.0249928834438813
1324,-2.3382331713734272,0.3558566475761834,300,0.22539444027047334,-0.04818965086023012,-0.016443148138636662,0.8842328344818134,1.0219575579127
1325,2.150317140827917,-1.1691816212109232,300,0.22522522522522523,-0.0479207700058011,-0.011025834632697466,0.8869145852804236,1.0242987528586036
1326,4.017395612881521,0.11142429808831784,300,0.2250562640660165,-0.04608935995488192,-0.012320665367929752,0.887331882123182,1.0216504064922942
1327,-1.7655329968222753,0.27719972987671515,300,0.22488755622188905,-0.03920625472542566,-0.007790848183355497,0.8870469473135195,1.030713244470417
1328,2.135882271803515,0.17807821889779712,300,0.2247191011235955,-0.039418958703729745,-0.010206036028639159,0.8817789493449221,1.0281375613156873
1329,4.16099244438182,0.5416329000386382,300,0.2245508982035928,-0.04317816793480837,-0.01050926897384514,0.879355987765611,1.0292490381526642
1330,-2.7609620982128726,-1.234951148234678,300,0.2243829468960359,-0.04248755165185644,-0.009869402057521806,0.8793998991525365,1.0296979062858567
1331,3.3676881588724763,1.4313938107876234,300,0.2242152466367713,-0.04311090910360303,-0.013088863477685932,0.8760110483262864,1.03875645020811
1332,3.920115659698959,0.1691551991487251,300,0.22404779686333084,-0.041387173543851304,-0.013080345689303033,0.8759237856569595,1.0365142103405085
1333,-0.8049392280826184,1.6070486221232525,300,0.22388059701492538,-0.04031384600208023,-0.015728978734459075,0.8760892659763845,1.0302935485963196
1334,1.7490335370556285,-1.3130375702457637,300,0.22371364653243847,-0.04080619969183395,-0.014889602996483621,0.8749999977473986,1.0297955273095054
1335,2.3072821705135755,-1.2302628663052173,300,0.22354694485842028,-0.04247983530441899,-0.015691631104782906,0.876544892680119,1.028971308958631
1336,-0.4583243881852047,0.22555776001345987,300,0.22338049143708116,-0.04080490468802344,-0.015908624569860887,0.8762974817393872,1.0315681426463894
1337,-0.14015910082578342,-1.7327788619991327,300,0.22321428571428573,-0.04011293026878565,-0.016254885099276407,0.8779153121223443,1.0300212179858583
1338,2.1011011932903645,0.030532074718256197,300,0.22304832713754646,-0.04124133983535648,-0.01628308598306089,0.8810469245576684,1.034246522988195
1339,-0.5151503416972715,-0.12226781325523302,300,0.22288261515601784,-0.040503650873536017,-0.01871123482051757,0.8797228062010168,1.0275049150003204
1340,0.23195921830001673,0.3422429005272909,300,0.22271714922049,-0.03840823004227013,-0.01617321798569949,0.8813700797468513,1.0279285167225432
1341,2.533948803861584,0.6457896411342283,300,0.22255192878338279,-0.03649020034871456,-0.013768896560038216,0.8857828193591193,1.0340890722401301
1342,0.3638100312021857,0.799786258508114,300,0.2223869532987398,-0.02848558013757484,-0.008787433412181274,0.8923351237212754,1.0346063742666438
1343,-0.08251010914787626,-0.320250993968529,300,0.2222222222222222,-0.027841807421748917,-0.0068974108768485596,0.8912532097536894,1.0204848058931422
1344,3.798706409423831,1.515339486727862,300,0.22205773501110287,-0.02191532513553576,-0.002800683076198784,0.8962179583106482,1.0140672166230535
1345,0.8422914849286317,0.47770049384390506,300,0.22189349112426035,-0.02566191214271093,-0.004803312033603961,0.8936883229688131,1.0167806334294978
1346,0.48518875379674753,0.5130378730863115,300,0.22172949002217296,-0.028040860121328216,-0.008801959846357852,0.8902103744896654,1.0190974070276804
1347,4.697685023237222,1.2655744523685195,300,0.22156573116691286,-0.02954547890543659,-0.008342467986611344,0.8931142243643458,1.0182599205640903
1348,2.464272492333482,1.6543814181273737,300,0.22140221402214022,-0.026616985042692005,-0.008489908197160187,0.8940577358084285,1.0200084087301664
1349,0.9191900229500842,0.4109005693773045,300,0.22123893805309736,-0.02584031917744291,-0.009385020411069764,0.8974365666618488,1.013632291376881
1350,5.179637707681417,0.9178865616150819,300,0.2210759027266028,-0.02580810019613352,-0.012065068356598482,0.8906564614795875,1.0219746859888557
1351,1.1697814858379794,-1.1090520345684693,300,0.22091310751104565,-0.02766333061498704,-0.011570646390922439,0.8899620259550161,1.0225386520101987
1352,-0.38330024618563785,-1.2740654587759077,300,0.22075055187637968,-0.028137601879017,-0.014236532239867154,0.8913946366770656,1.0182614633802667
1353,5.226251490292388,0.5567127409825892,300,0.22058823529411764,-0.02857528468052157,-0.013560709644411237,0.8927608757911993,1.020470457222899
1354,1.6660930739639115,0.5648602242686628,300,0.2204261572373255,-0.028520027008465607,-0.013404829612887739,0.8925525027596078,1.0190786202943978
1355,-0.6363879214664155,-0.36034114554190444,300,0.22026431718061673,-0.028996395926735936,-0.010355764501075167,0.892249146278624,1.010198190416911
1356,2.9615085853688834,-1.7524148074192407,300,0.22010271460014674,-0.02799584077017413,-0.011151802271811232,0.8858909021204272,1.0271191381236358
1357,0.7490142279634134,-0.7737207452431317,300,0.21994134897360704,-0.029362940607427924,-0.009898576033843382,0.8871048184433732,1.0265631464657141
1358,-1.3578163132348544,-0.8221724120484034,300,0.21978021978021978,-0.027140267234118182,-0.009759121110902682,0.8875431621575697,1.040568116681218
1359,3.6606518558029424,1.0013821498236615,300,0.21961932650073207,-0.02806779853353581,-0.0108645545191662,0.8867416458850763,1.0420991552400447
1360,0.19798464376902414,-0.49915651682372875,300,0.2194586686174104,-0.029371155641463767,-0.011357128520623764,0.8855481631482492,1.0411595082671659
1361,-0.8449720104016335,0.33847630651401583,300,0.21929824561403508,-0.029252198102838415,-0.010832231621192356,0.8851024368693231,1.0410392677920997
1362,0.9455001591855643,-2.342616637370758,300,0.2191380569758948,-0.029755788811495976,-0.012818166884685145,0.8832743903888929,1.04158413173178
1363,1.8254845505475366,1.6462930896675756,300,0.21897810218978103,-0.03216984399922457,-0.012780733512146222,0.8815155871524568,1.0368664103937821
1364,1.4835160026616605,2.2162809649257995,300,0.2188183807439825,-0.02941486838128862,-0.009495631294714629,0.881303218546331,1.029723024758399
1365,0.10332146484387106,-0.7807186839552288,300,0.21865889212827988,-0.02863551148687964,-0.010475270777926923,0.8799437748330522,1.028571493939425
1366,1.1526465553813776,-0.5061579147864609,300,0.21849963583394028,-0.028816219894267192,-0.011183144845430421,0.8781976557163534,1.0454080570941746
1367,0.9169008616718672,-0.4308232209258798,300,0.2183406113537118,-0.032780940669771656,-0.014759316496768322,0.8797241028072699,1.0496639897586835
1368,-0.9631742724330181,-1.0768590649630345,300,0.21818181818181817,-0.03173113627069394,-0.014113222128195074,0.8812233665507054,1.050378196929901
1369,0.6712718169777177,-0.36564734875791066,300,0.2180232558139535,-0.031085485574647336,-0.015171292844569374,0.8826773644376922,1.0509629275117054
1370,0.6990326536016794,-0.12325909734844824,300,0.2178649237472767,-0.029962080709779383,-0.012031388627039199,0.8833749183050786,1.0424835825150938
1371,-0.6767457349558603,0.17640806552806199,300,0.21770682148040638,-0.03009242794978295,-0.011875102741684813,0.8853171226087433,1.0406694678809532
1372,-1.6668070720496662,-2.2711745765160702,300,0.21754894851341552,-0.030082050235222386,-0.013019831479754235,0.885818555959208,1.0399709507754475
1373,2.277668573817653,1.671974713646197,300,0.21739130434782608,-0.030613360710025163,-0.012721011901765588,0.887461917645873,1.0399347568651247
1374,0.24231813537177715,0.8452806818143715,300,0.2172338884866039,-0.03003807380952216,-0.012813637321544353,0.8867836488837106,1.0372240162031372
1375,-2.1607368083073246,-0.6858103105545191,300,0.2170767004341534,-0.03099611346846624,-0.011676306107377583,0.8862915600560562,1.034142996515209
1376,3.11608494831542,1.085367418608887,300,0.21691973969631237,-0.030549806799945213,-0.010594016211971077,0.8863852759129326,1.0330259520016936
1377,1.1646597009045165,0.9370198976698361,300,0.21676300578034682,-0.027016140452799122,-0.012766878391312918,0.884907664759331,1.0243368052052393
1378,-2.1140274916531094,-0.2121718106687167,300,0.21660649819494585,-0.024850994046305874,-0.011337885360802161,0.8848530506762106,1.026589949445782
1379,3.2125429896490614,0.4175602140726699,300,0.21645021645021645,-0.02474944958279861,-0.011401534413724051,0.8837410188701033,1.0269903373815645
1380,0.5763104027527831,-0.4828684830412414,300,0.21629416005767843,-0.028236178405456443,-0.01063462026275876,0.884743511895518,1.0281842130838137
1381,-1.9850587731530356,-0.12032256458925567,300,0.21613832853025935,-0.027748194951789377,-0.011854126239159718,0.885040050380294,1.027930176980664
1382,3.375499687821054,0.4982984808409011,300,0.2159827213822894,-0.028556982649381172,-0.013979863242821052,0.8901468548909748,1.0198736851562789
1383,0.8516862827927346,0.3191025111685496,300,0.2158273381294964,-0.028509229728086116,-0.014194180269436122,0.8894577681721576,1.0189593462996893
1384,-0.7787304052973278,0.9655506308342665,300,0.21567217828900073,-0.02842666678398324,-0.012539460273857583,0.8892427238182531,1.020727637031614
1385,2.6200034099717193,-0.4186758678421832,300,0.21551724137931033,-0.028709045603111397,-0.014177309854587592,0.8904766157456651,1.01741681686665
1386,-0.4425418313206808,-1.227472215880886,300,0.21536252692031588,-0.028735509842716975,-0.014243411844711184,0.8902300835013263,1.017344638157181
1387,-1.0288876975206942,-0.3498049485396094,300,0.2152080344332855,-0.027841114330453203,-0.01463142819042988,0.8904230066805792,1.016545468440003
1388,3.5122699661726164,1.1689811924864826,300,0.21505376344086022,-0.027844336851877604,-0.014907694017330206,0.8913868518364674,1.0171014134546663
1389,-0.4839699900464698,-0.11051616454437631,300,0.2148997134670487,-0.027636822341646834,-0.01487647489829949,0.8939280553539393,1.0078790879963424
1390,-0.22105451229968132,0.674661415707682,300,0.2147458840372226,-0.027638227276090832,-0.015031078077188701,0.8939487457671764,1.007863255237243
