Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
218,-0.2462377830470855,-0.19879316769556055,219,1.0,0.8931633274906586,0.029153612744034323,0.015366011251812464,1.029309618411325
219,-0.09201480459114433,0.1380659942179504,220,1.0,0.8963265904825283,0.02707849027426181,0.014083646443121637,1.0273407154366603
220,1.2243625294239102,1.3100461861327004,221,1.0,0.894550720580869,0.02651321274982143,0.016390776238341714,1.024022010293298
221,-0.3273626244359924,-1.4259063750411294,222,1.0,0.8943665060881967,0.026921462006641757,0.016181116163850037,1.019497213725042
222,1.031660537436407,1.3149634221804725,223,1.0,0.8945759737176724,0.024939875900459152,0.018224652856932123,1.0172660621150331
223,0.7409715993230885,-0.1964928834195569,224,1.0,0.8981668371326116,0.02218849971422379,0.017835807446520836,1.0184241830109895
224,-0.23232993517501987,-0.9062473536958038,225,1.0,0.8992842950210915,0.021906549579770087,0.017166722224822906,1.01418551487453
225,-0.9401274760044279,-0.748756855714505,226,1.0,0.8992839069736223,0.0219049132565692,0.01716834147317818,1.0097567579197146
226,-0.30388842377095315,0.5371398879915513,227,1.0,0.8992966379743023,0.021746889375088056,0.01708593943645373,1.00551675427526
227,-0.37780660462357885,-0.09258244911792654,228,1.0,0.8992346129109279,0.02179865672511161,0.017185479056016896,1.0011901491567097
228,-1.0798044248484038,-0.7273383216894291,229,1.0,0.8993889700257947,0.021337537980715582,0.017959333822899885,0.9976731221428647
229,-2.1137298509619886,-1.1350889183144799,230,1.0,0.9021788936237567,0.019454150975088833,0.01865696554734417,1.002731729484775
230,-2.158136242302926,-0.24120326614241633,231,1.0,0.8899405818734698,0.026807930787869992,0.02074961713419962,1.0143185719423278
231,-2.0052029876001254,-0.030945026769387894,232,1.0,0.8860602643130482,0.03327343065050445,0.018640989381618775,1.0109548034366025
232,-1.7006725705115981,0.1467287792611638,233,1.0,0.8864759443276482,0.031076304362935396,0.020732176428026078,1.0068726286337064
233,-1.6879129221234273,-0.11567421636395857,234,1.0,0.8856016255722858,0.02998480492549797,0.02201355659720902,1.0052710262048243
234,-2.020271844368393,-0.4640914588761913,235,1.0,0.8852545456382719,0.030398396788363646,0.022025032322749646,1.0010919877818651
235,-3.360630618121072,-1.5085001032631677,236,1.0,0.8853969096904497,0.02917524754695977,0.02335942839725744,0.9973502898175355
236,-1.1640928697386008,1.8975565342352825,237,1.0,0.8855925949150386,0.02908710640104734,0.023332914000273642,0.9932691905889807
237,-1.647614668307968,-0.5461220609183325,238,1.0,0.8864956889130677,0.030646397048109623,0.02193247125597647,1.0000901428766311
238,-1.7819435330275808,-0.253843096671813,239,1.0,0.8822425111832531,0.03409641201863268,0.022021182957957082,0.9975971856826447
239,-0.8620349101889536,0.7698313449163346,240,1.0,0.8815586299612137,0.03646715120186307,0.020590645571881165,0.9937736949421557
240,-0.9565959155437818,-0.1464689143603679,241,1.0,0.8801960370116972,0.041743666748200965,0.014710004724137494,0.9978200283091165
241,-1.239856079858092,-0.35247997143652304,242,1.0,0.87558990266142,0.04676465642838211,0.01490543681549547,0.9963850220358788
242,-1.2796183755932693,-0.14556159546365924,243,1.0,0.878684158699946,0.038686065899132746,0.020784773872339662,0.9959079628728841
243,-2.816400193747093,-1.642779135759132,244,1.0,0.8734973068825,0.038430559368051155,0.02517521318875574,0.998880443236919
244,-1.9294811602239583,0.6304737587029388,245,1.0,0.8774014738560824,0.03230585244233071,0.02691412059585964,0.9969424699444227
245,-2.089951441815319,-0.31245821192035295,246,1.0,0.8761387862708194,0.031051666914211754,0.029699968616395924,0.9936621527881991
246,-0.558638723226037,1.3697763879474607,247,1.0,0.8779807048715665,0.026916444682241462,0.03231196535328049,0.9934503318369243
247,-1.415388691745063,-0.872419514821237,248,1.0,0.8838682735999408,0.024767309701330165,0.02918205598172762,0.998158249877145
248,-2.2402381545032473,-0.9399024302822768,249,1.0,0.8831730354110319,0.024920057007380182,0.029614141711790228,0.9942535023773024
249,-0.7147190798555974,1.3212355333470365,250,1.0,0.8833076229742667,0.023489910227510492,0.030647637132388942,0.9905363546657815
250,-0.021879558749518524,0.6579238815830023,251,1.0,0.8826284482873457,0.023574306762686743,0.03211575504513847,0.9882582012533013
251,-0.5296807536973569,-0.48043957847920177,252,1.0,0.8860485023173272,0.019322393208946943,0.03473704175864614,0.9910255148180315
252,-1.4572578242077174,-0.9731791594940452,253,1.0,0.8877768262496288,0.018693607723656542,0.034156315854762954,0.9875811399791373
253,-2.7729342123365956,-1.455886567425181,254,1.0,0.8873711589289307,0.017381186157201068,0.03530007962789173,0.9841506401579622
254,-2.3827139226805087,0.13279625420147856,255,1.0,0.8871891627570746,0.017682030163983807,0.035429307768000406,0.980400996244281
255,-1.9835529799867964,0.20319147079110497,256,1.0,0.8874221798178586,0.016895183444757232,0.03678651287613057,0.9773189447973794
256,-2.5362881815449754,-0.6995340182066877,257,1.0,0.8845964441021487,0.01830761380737668,0.035407860388506095,0.983053991750364
257,-3.6666387803750613,-1.3403167479579103,258,1.0,0.8922703630195066,0.009192435970995984,0.035182220428042574,0.9852771938411595
258,-3.6990832326803753,-0.3539099187275025,259,1.0,0.8881574033637231,0.007672002603032611,0.041665683213581696,0.9842448868368747
259,-3.111934559244509,0.27926961978702947,260,1.0,0.883573478629767,0.017571417045295388,0.035413149428017494,0.9867764044907182
260,-3.08507209020255,-0.21067376675193755,261,1.0,0.881380496985461,0.021252319282245895,0.0339697891222794,0.9838384608415701
261,-3.35156227390004,-0.5068872147984959,262,1.0,0.880197722713177,0.02580341376038423,0.03030786453403763,0.9820421116959933
262,-1.565017846945354,1.5133582660591531,263,1.0,0.883176995649797,0.02095580770453744,0.03228543696487526,0.9833873284106894
263,-0.29502509443210423,1.1778573114597402,264,1.0,0.8878380790041684,0.019605378984778904,0.029262550898350104,0.9837487314139844
264,-1.250126908939063,-0.9354385227417151,265,1.0,0.8931267217691683,0.020838527618148323,0.023726625703918727,0.9870393652062409
265,0.11306912029051408,1.2567837677494456,266,1.0,0.8944240488258887,0.020623083844087543,0.02298205975520136,0.9836132988682142
266,-0.3942472873671635,-0.48055797559491453,267,1.0,0.893044734254503,0.014269849562207055,0.028301637061332163,0.9886879113657621
267,0.32784440178977853,0.6940375383067112,268,1.0,0.9040236736238731,0.0030282830755023753,0.02588049403091417,0.998006516323001
268,1.4409060798288602,1.148657899888826,269,1.0,0.9016966893963829,0.003174345659846403,0.0283541698322175,0.9947510318883206
269,2.309629889864457,1.0134784468742566,270,1.0,0.9030708204422465,-0.004482446598092434,0.03507974525695102,0.9944663640599873
270,3.4604061874411824,1.3640517817469844,271,1.0,0.9060821872945057,-0.0058964257924467404,0.0336734173284559,0.9931898401577455
271,3.4301499776137216,0.27827904921972385,272,1.0,0.9086397454683187,-0.004937392447480971,0.030649399653226456,0.9924248766494892
272,1.6510246534130852,-1.493810687212321,273,1.0,0.9095889745425607,-0.004950624528458986,0.030018360843257447,0.9891615261677693
273,-0.2677141249990722,-1.8225418747213982,274,1.0,0.9103463014401572,-0.003405650882521011,0.02860193911328831,0.9874839628836253
274,0.19189319368745866,0.3820241598763556,275,1.0,0.9082885410241758,-0.0023274722096743973,0.028362466802496787,0.9862010085901813
275,1.1833457172762978,0.9968087376734448,276,1.0,0.9106697523132115,-0.006634943472531401,0.029201200875540942,0.985100490271919
276,1.8631613018503024,0.7989083656147505,277,1.0,0.9123876232597293,-0.006546418126491085,0.02672258056374704,0.9827312077166497
277,2.5750992286801586,0.8845016679052488,278,1.0,0.9142939405616428,-0.005400705775340505,0.022941138841490606,0.9826714514435708
278,2.6706311787041885,0.3225768027007798,279,1.0,0.9130841382104714,-0.004946623249605284,0.02377773706945811,0.9796182700083381
279,3.1982478099919653,0.7502971438528905,280,1.0,0.9140698926165853,-0.008411775972931591,0.02637432638015336,0.9781331845326081
280,2.179665029013717,-0.751215304052895,281,1.0,0.916400763838235,-0.009394032986819054,0.02511709491610192,0.9771473337462107
281,1.2207779741964633,-0.7996093418028438,282,1.0,0.9157291479627808,-0.009403506776107738,0.025702953024438802,0.9738976770190222
282,0.6206434725056932,-0.5318358326611806,283,1.0,0.9160169559823478,-0.010628867099701176,0.026462949599054156,0.9708674487989347
283,-0.3691346482940874,-0.9617182035813131,284,1.0,0.916523476147572,-0.01072063909927683,0.02579515316127146,0.9680667239179547
284,0.03685091620805253,0.3506578852057096,285,1.0,0.9174568609788339,-0.010780953108132143,0.024658241407218475,0.9661889442187745
285,0.7995861328416951,0.7639052200123317,286,1.0,0.9133653685070794,-0.00952090974545087,0.027700973180945707,0.9737426332724218
286,1.5575331911955685,0.8412285089589032,287,1.0,0.921580967897458,-0.019985054717189105,0.030525906584157738,0.9760994822212092
287,1.194401147117798,-0.21574309544871118,288,1.0,0.9197350914455816,-0.020852521225008337,0.032992363012211715,0.9732936936297558
288,0.771680365461039,-0.32685186018535173,289,1.0,0.9198627187534442,-0.021332076295542884,0.03326913082651981,0.9699821994158709
289,0.32628547120049034,-0.3957462010975784,290,1.0,0.9194391139234612,-0.02269277646966312,0.03630580786129398,0.9705917007270553
290,-0.3326210474406099,-0.6459387866468396,291,1.0,0.9190413391804517,-0.02228891749896296,0.036172915029549925,0.9673263083753197
291,1.4870063570074776,1.7753856413374112,292,1.0,0.9190894961307003,-0.02292785852400361,0.03659239664549433,0.9641267600867915
292,2.6660556964729647,1.3278133309286357,293,1.0,0.9190774642190593,-0.02292328920094374,0.03662389454248471,0.9608707804037142
293,2.0140650284331167,-0.39692895148821994,294,1.0,0.9188365325692024,-0.021528666974147823,0.03327215215912502,0.9697229216600484
294,1.7659589289733875,-0.08823021715122184,295,1.0,0.9251209540908375,-0.02744608960840591,0.032359948432287906,0.9695571873800358
295,2.7441908497532896,1.10802660642818,296,1.0,0.9235250765338597,-0.029145939659032265,0.03578310978297035,0.9671007785221678
296,2.4530478800645477,-0.05452412428747836,297,1.0,0.9205049520829575,-0.021221377712469527,0.031048168859602963,0.9721803653221853
297,2.103554215637769,-0.149290374207591,298,1.0,0.9225570759242042,-0.02385416069394173,0.03190197797826589,0.9694431670261303
298,1.9964526310068726,0.05128144963470223,299,1.0,0.9247212784254843,-0.017518950760447148,0.024413789979869892,0.9742853663688219
299,-0.021090568532009524,-1.863463957395218,300,1.0,0.9260848891260806,-0.018421753134201534,0.02431241154613844,0.9712982740442195
300,-0.9586681083668452,-0.9806866651544831,301,1.0,0.9252660664927729,-0.02246311974935852,0.027823478400462922,0.9709248759415277
301,-0.33262006050307813,0.510427616402334,302,1.0,0.9250045254639453,-0.022150937822748285,0.027894898229941803,0.9677629044312884
302,-1.8615288830821826,-1.5523732418604237,303,1.0,0.9253806870046799,-0.02658468970955787,0.033803654310005746,0.9698129329655671
303,-2.123215028343439,-0.4349261518807753,304,1.0,0.928426144432947,-0.02918601296321064,0.034346546890978186,0.9682099481292681
304,-3.491376239729619,-1.558541224784672,305,1.0,0.9304046787549624,-0.0273092138640675,0.03178173031825154,0.9673659763950264
305,-3.501183454626867,-0.3190973997559533,306,1.0,0.9278724428243741,-0.027130049686475047,0.032326802198994135,0.9670297512271869
306,-2.2987560788207295,0.9084549430241815,307,1.0,0.9317072949502412,-0.034030914976334696,0.03321710883254319,0.9687534956230325
307,-2.2265957346528773,-0.08778966677065564,308,1.0,0.930565944791102,-0.033839311217579555,0.034594809187049665,0.9658865615771604
308,-3.374997393063626,-1.3130618365415607,309,1.0,0.9306223334591395,-0.03410458197402108,0.03486822401355043,0.9627993555396256
309,-3.8356994785480536,-0.7529483066560541,310,1.0,0.9301644383386325,-0.03506858516497944,0.03514775621670455,0.9650537850314173
310,-4.384838872499262,-0.8766934105288492,311,1.0,0.9280015923942642,-0.03287752332834843,0.03541817504821785,0.9627897041978548
311,-3.1486575660771523,0.8698043878883003,312,1.0,0.9251030406743875,-0.02280220943545907,0.0270802547171972,0.969127981222259
312,-1.693868122309696,1.2221290706702141,313,1.0,0.9227566213723101,-0.019912740552619,0.026505517738590514,0.9666356171926265
313,-1.896790241686177,-0.29697396722168656,314,1.0,0.9232830924025149,-0.022533937245132824,0.028647382562736308,0.9640600459152876
314,-1.8687082673697983,-0.11317179296837038,315,1.0,0.9221990966100397,-0.02258569682142687,0.029917437501190115,0.9628636363787496
315,-0.4406493193010015,1.2770947049717758,316,1.0,0.9219260298046595,-0.022182132808508326,0.029761197824287003,0.9598813778293358
316,-0.9169572333567318,-0.48271786089527075,317,1.0,0.9217772412005631,-0.020808661639616036,0.0285907035717424,0.9576160716805997
317,0.8245521987458746,1.6729072846336412,318,1.0,0.9224972810415355,-0.02162474943098344,0.028875974550434932,0.9553404443542464
318,0.34352427172224204,-0.3849966416224678,319,1.0,0.9203569190160158,-0.02171401973981401,0.030468869495074945,0.9581411447912285
319,-0.11324149817325824,-0.42148929237716753,320,1.0,0.9190642514866681,-0.020069402949603615,0.03018296553427091,0.9554347089014864
320,0.6758410211156275,0.7660776047668787,321,1.0,0.9198407125672824,-0.024601157020409138,0.03425135323317877,0.9547402710357529
321,0.5286069497255637,-0.08195279701399093,322,1.0,0.9185700835516234,-0.023843049336395906,0.034662949652438754,0.9523868825046363
322,0.9542169047066524,0.4728446547242215,323,1.0,0.9194531291971212,-0.026440016142042323,0.03625693466968979,0.9506204895377219
323,1.364714640927711,0.49387494698331186,324,1.0,0.9214087746018497,-0.02686038194819356,0.034500609438826504,0.9504412516359345
324,-0.11028639356700265,-1.3533578089462648,325,1.0,0.9209504014582914,-0.026755381847383103,0.034835360358326024,0.9476159952614408
325,0.188759222791754,0.26482766154571274,326,1.0,0.9214101714570799,-0.02956604371182977,0.03699405682787054,0.9467108630312909
326,1.0746472397738909,0.8922196567877052,327,1.0,0.9279644101845254,-0.034178420896177265,0.03447074434027983,0.9619204160760789
327,0.5436862342203181,-0.42428100986843115,328,1.0,0.9337578831156014,-0.037526974829342336,0.032333731542128305,0.9607150386752421
328,-0.13430256453875067,-0.6362542399626935,329,1.0,0.9309979889614052,-0.04435964331539816,0.04096480662225956,0.9622903540744245
329,-1.044549281923115,-0.9398603085781816,330,1.0,0.9282109849887646,-0.04018715918021014,0.04027931333559819,0.9608070981456779
330,-0.7856346835590042,0.15036583347498353,331,1.0,0.9288459066649593,-0.04200825308312791,0.04184645915121464,0.9582049503685524
331,0.10700022396124276,0.8258599576289651,332,1.0,0.9294617097154536,-0.04147510170871906,0.0412014968536837,0.9561920848715708
332,2.529171597007904,2.4511732350976065,333,1.0,0.9304648667257396,-0.041685184864085276,0.04112950838271789,0.9545000818496658
333,3.0745654828797613,0.8050973901686254,334,1.0,0.9321422550145281,-0.04184759643224359,0.04074984213868081,0.9538985532465845
334,1.5488821569546884,-1.244588495846788,335,1.0,0.9308919312888871,-0.04158725848573817,0.041021933110379966,0.9517212701322433
335,2.0969968145363906,0.6469655024782942,336,1.0,0.9322123446855932,-0.04521946893281819,0.042010898191750634,0.9512838233956765
336,2.3125239353809457,0.3789923258998496,337,1.0,0.9307383125211319,-0.044613395814686346,0.043585509005948896,0.9492874679632499
337,2.658292552308409,0.5405622207506469,338,1.0,0.9308810056951703,-0.044978630532892055,0.043910339036072984,0.9465232841872425
338,3.084922956875057,0.6483644522983154,339,1.0,0.9311227377978524,-0.04422579759723595,0.043471460395190696,0.944697776775531
339,3.7237039104176453,0.8975650843532003,340,1.0,0.9316053763315129,-0.04455470155463853,0.04364404348917162,0.9421729182207228
340,2.9818029003388147,-0.4269627741289011,341,1.0,0.9321772597354471,-0.04398697471651667,0.04326121517860034,0.9406259811779422
341,1.8478117776787548,-0.9038971012991058,342,1.0,0.9291621564706184,-0.04256188878265005,0.04273675382071396,0.9448250865592647
342,2.2686701644572485,0.5385844964388045,343,1.0,0.9235965522466703,-0.035092523216323876,0.04200476403158173,0.9460852222029983
343,2.2412321869655147,0.15113289217381523,344,1.0,0.9228313045433935,-0.03336746911135681,0.04076469789277799,0.943491543076633
344,2.63376308077114,0.5754892930808172,345,1.0,0.9236808382790598,-0.04140229489694545,0.04623903376616598,0.9526485435952061
345,2.7328059986202415,0.3173202024119879,346,1.0,0.9183267760008678,-0.03682421062644059,0.047509668631505464,0.9520061801683247
346,3.1678008367119648,0.6595254852763811,347,1.0,0.9206667208479997,-0.044547212901310036,0.053483202279655744,0.9515396903099601
