Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1182,-3.6262528913958896,-1.3725848092840287,400,0.33641715727502103,-0.274501947894381,0.742997039688659,0.2954016930123643,1.9557337915226474
1183,1.042633018219767,1.5717818024232246,400,0.33613445378151263,-0.2771308115402056,0.742257496491647,0.29719861838073247,1.9562049066976794
1184,-0.8910362439327697,0.05399206439847252,400,0.33585222502099077,-0.2737711542908772,0.7371287698681934,0.290900740785161,1.9659310164628088
1185,-3.8970052939130397,-0.6348936593996084,400,0.33557046979865773,-0.27901619030993446,0.7390934903051567,0.30355205228288756,2.0020068723393125
1186,0.7393129911006788,-0.15117630991865336,400,0.3352891869237217,-0.268958536510327,0.7416197162163601,0.29690802341973743,2.01078332098599
1187,-2.6100855397875744,-1.7765759972199577,400,0.33500837520938026,-0.27117339327343737,0.7354851137157529,0.29516776024664987,2.0209701267228386
1188,-4.053691785993569,-0.527679295984964,400,0.33472803347280333,-0.27477817689034034,0.7375307050680276,0.3013325440737261,2.0220899944527067
1189,-0.08838814718999399,-0.6871320659227935,400,0.33444816053511706,-0.2771809052523042,0.7364968484767097,0.3033114548909367,2.006161670269111
1190,-1.7376456400772962,0.6528521450633565,400,0.3341687552213868,-0.27430072557347174,0.7349433164000982,0.3006177155958047,2.005879712773779
1191,-4.582671984824018,-0.9160890395571337,400,0.333889816360601,-0.2716415202893155,0.7324079457449141,0.2992104965140351,1.9971209777379175
1192,-1.9442201622576964,-1.8014676535376888,400,0.3336113427856547,-0.2768934586671819,0.7314457217514962,0.30074039148111764,1.995179210796344
1193,-1.246667202189525,0.38248279535085844,400,0.3333333333333333,-0.27950149783005396,0.7298069987731366,0.3039884219072103,1.9944496677905719
1194,-3.708227299548893,0.44808636043719546,400,0.33305578684429643,-0.2786787829486712,0.7299108205097253,0.30332634927553986,1.9951946367809523
1195,-0.5441848339912203,1.2551622570580907,400,0.33277870216306155,-0.27962725259508375,0.7273901209343008,0.3033522333556595,1.9984002535235468
1196,-1.963368889073944,-0.7988442857679703,400,0.3325020781379884,-0.2816809511189001,0.728819363601253,0.30910437367507976,2.0044308403148805
1197,-1.8882668210073617,1.4742132858172938,400,0.33222591362126247,-0.2855801646394083,0.7278744473228509,0.3113284890973233,2.0096566858125913
1198,-0.2077552714148887,0.3205274362780226,400,0.33195020746887965,-0.2825534252098008,0.7265293612486703,0.3105413737343691,2.009402559558336
1199,-2.9097276399905683,-1.1217354188997963,400,0.33167495854063017,-0.28444637643635956,0.725853830084235,0.3146817245389064,2.0192536968781774
1200,-0.5277543833922573,1.2028605846284228,400,0.33140016570008285,-0.2859338928699988,0.7253127897170824,0.31680142199865036,2.0190204671810124
1201,-0.8833587091926323,-0.6620041446854041,400,0.33112582781456956,-0.28537669712135816,0.7245748874720307,0.3163719513813058,2.0182813195614537
1202,-2.6912586018307776,-0.05839259491341704,400,0.3308519437551696,-0.2866875797708185,0.7253158296074378,0.315632212671721,2.0066234459028776
1203,1.397781108978314,1.9085062271415798,400,0.3305785123966942,-0.2899387073627553,0.7231081196009801,0.31844633057356186,2.010082359644927
1204,-1.2842606944301491,-0.4763030812282555,400,0.33030553261767137,-0.28696186044533994,0.7251461230902142,0.31790982933242756,2.003492252110077
1205,-1.4589188762077492,0.9620786612944693,400,0.33003300330033003,-0.286513903573365,0.7243427344978719,0.3170462208355282,2.00441954070998
1206,0.4548171289962143,-0.7757540733778895,400,0.3297609233305853,-0.2848143335879623,0.7240032174255162,0.31634341516833814,2.003005504813878
1207,-1.3366236183682023,-0.17074797590895277,400,0.32948929159802304,-0.2847476642874923,0.7233234691572821,0.31671098692121985,2.0078858554945875
1208,0.008484835778375777,1.33032988925907,400,0.3292181069958848,-0.2880887760717381,0.725074272634547,0.3158740943438334,1.9870204368903683
1209,0.7136324579552698,0.31757842968457517,400,0.32894736842105265,-0.28847815551335304,0.7240791394897952,0.3162306607227827,1.9879473260879323
1210,0.511744857131389,1.7074849407254347,400,0.3286770747740345,-0.2889056490704133,0.7242285996653317,0.317371064875791,1.9883666065925876
1211,-0.40024349825290306,-0.42013362360430784,400,0.3284072249589491,-0.28912741531492014,0.7246754839467081,0.3186148512585514,1.9876034676307632
1212,0.1862873726602226,-0.457096853088305,400,0.3281378178835111,-0.2898014824873521,0.7249211221137033,0.3195148322697862,1.9883247256987546
1213,1.2584649150235294,0.8000341048612062,400,0.32786885245901637,-0.2909180253798338,0.7251218252715437,0.32055547186893824,1.9913944129344183
1214,-1.2389876630934218,-0.8932160375426466,400,0.3276003276003276,-0.2903068000688803,0.7257840927663645,0.3204478011223525,1.9876593213616272
1215,0.6018126869775919,0.43395927906409054,400,0.32733224222585927,-0.2927223925927603,0.723409094090645,0.32395939804298096,2.004922699772216
1216,-0.13365518134426346,-1.2599018551042815,400,0.3270645952575634,-0.29549251912378877,0.7230568430136285,0.3264993485249807,2.00597524840122
1217,-0.3331483718394449,0.7772589498883015,400,0.32679738562091504,-0.29587745465155924,0.7231234725650746,0.3267946065761243,2.0059298728512998
1218,0.8073656594882314,0.27040227674023565,400,0.32653061224489793,-0.29445377597498557,0.7217783245603083,0.32722079113714503,2.015026138136014
1219,-1.6319250224561865,-1.5163775321228372,400,0.3262642740619902,-0.30186369396632634,0.7180090154606974,0.33319805775335143,2.0247364757096653
1220,0.6468666857597256,0.9549458140449055,400,0.32599837000814996,-0.3035260257870639,0.7161139812173043,0.332705170916918,2.0156181789668506
1221,2.000786848559075,1.2840083383866316,400,0.3257328990228013,-0.30537545735053495,0.711906814592884,0.333197474546667,2.0193872490420364
1222,-1.3337229154989279,0.10853306936845207,400,0.32546786004882017,-0.3145616308486642,0.7068649632281334,0.33942591706018355,2.030363849698353
1223,2.270535704610147,1.6816850480957921,400,0.3252032520325203,-0.308288770138791,0.7054068883868699,0.33263429154633173,2.0387424502386433
1224,1.2470424289605988,-0.563033862633681,400,0.3249390739236393,-0.3097010317685401,0.7038304977564108,0.33489473420285387,2.048296997365428
1225,-1.4254215354859419,-0.2602466928726142,400,0.3246753246753247,-0.3127011368053454,0.7027044300552032,0.33700401212863695,2.050575330165178
1226,2.018378938143371,-0.023319404940507674,400,0.32441200324412,-0.3051158871854994,0.7001161577829415,0.32967690602734484,2.0874493497204494
1227,1.331680533705706,0.2034127736145928,400,0.3241491085899514,-0.31455158914633863,0.6967574352436011,0.33664385428394367,2.1043832563087044
1228,-1.846481833491398,-0.5971030462725411,400,0.32388663967611336,-0.3049880184136867,0.6910144798282116,0.32435013050459544,2.1199672301445665
1229,0.3695562188340038,-1.4418368124971734,400,0.32362459546925565,-0.314281975513633,0.6837037311795743,0.33269039227139063,2.1537163678884834
1230,0.9815253528338168,-0.2022178713547447,400,0.32336297493936944,-0.3186024398741035,0.6811960692766159,0.3344366351682304,2.150920678389175
1231,-1.771209033480498,-0.1228861990549179,400,0.32310177705977383,-0.3139875458813816,0.6791989418439821,0.33126372663521086,2.1595112360691617
1232,-2.5019732723370267,-2.826677032481163,400,0.3228410008071025,-0.31940022282561287,0.6791929554932037,0.34363645672893234,2.1904531900168775
1233,2.462750761223395,1.6221097667311353,400,0.3225806451612903,-0.3237743084268424,0.6792760185647619,0.34836401951147206,2.1914252753628243
1234,-0.326587443131807,1.2678929121117775,400,0.32232070910556004,-0.31995383143023703,0.6762637071344948,0.3442417618116655,2.1985737579148656
1235,-3.012732610318201,-0.7823182983957931,400,0.322061191626409,-0.32154984419293003,0.6753325473152996,0.34886287126442767,2.207351761848417
1236,2.0191576075294484,-0.1639248770371076,400,0.32180209171359614,-0.32545728581695954,0.6734964189184076,0.3520472965897193,2.210574720543102
1237,-0.8723641382747742,-0.5684996894282603,400,0.3215434083601286,-0.3233532680944905,0.6726038981266015,0.3494898643422145,2.2129269652438617
1238,-3.2132295445553596,-0.5132381299615248,400,0.321285140562249,-0.32337917969476604,0.6721333559399003,0.35082416798207083,2.219460667452791
1239,1.9608724497021985,0.18448653975399606,400,0.32102728731942215,-0.32423850018849903,0.6725297298453548,0.35272473273699173,2.215083485987304
1240,-1.4230264814702291,-0.6253751860744007,400,0.32076984763432237,-0.3243898521173115,0.6721854667471812,0.3523655273120194,2.2146402149890947
1241,-1.3115245424459858,1.5750035879715183,400,0.32051282051282054,-0.325848533079926,0.6719283813631315,0.35460621263247954,2.2307601599829865
1242,1.7828497334732283,0.045410038980411675,400,0.32025620496397117,-0.3248238896634903,0.6721909558366412,0.3541299015113928,2.230605210152447
1243,-0.9328916569738702,0.34311892443906367,400,0.32,-0.3243492865042351,0.6692893651769458,0.35303619764386707,2.2395987460225855
1244,-0.8485589124489803,0.3233135949874133,400,0.31974420463629094,-0.3306630507816844,0.6691025413124324,0.36217871194528967,2.2579827930590053
1245,0.12938748126116972,-1.4573627731705072,400,0.3194888178913738,-0.332821143487942,0.668905692070291,0.3636788813026165,2.258455027667156
1246,-0.17939171111048235,0.667402494477879,400,0.3192338387869114,-0.3297208729282056,0.6651025712908548,0.3606859951625687,2.268817574792117
1247,-2.782666744100204,-2.0184636805976286,400,0.3189792663476874,-0.3329677445713756,0.6635960124538596,0.3667447702898903,2.280859541438625
1248,0.5429618637301922,0.4561337151472463,400,0.3187250996015936,-0.3379837138711921,0.6630430095800828,0.37188761026801537,2.2746734462017373
1249,0.05584464290969374,0.23969423171282797,400,0.3184713375796178,-0.33160529166932917,0.6608304817855667,0.3659288527600068,2.2875492635650403
1250,-3.5665115364193296,-1.0680995317955444,400,0.31821797931583135,-0.3349620003855959,0.656969235772051,0.3700297458140954,2.308303076735925
1251,1.9318606401369072,1.4783016317148305,400,0.3179650238473768,-0.33684419503853885,0.6573617854632494,0.369628565661398,2.300132905753885
1252,-0.9447987796087759,-0.978712449264676,400,0.3177124702144559,-0.33953344707587013,0.6526525061023982,0.3714230791078204,2.2899659674698674
1253,-1.8955923667938952,1.3043973973782201,400,0.31746031746031744,-0.3417224176828659,0.6507056588046259,0.37772071668055834,2.3286769887137826
1254,2.3891075360459606,0.678836871386771,400,0.317208564631245,-0.3356001574441483,0.6505778856019085,0.3722828203629931,2.3328735300007124
1255,-0.13642313883386414,0.7089606111215135,400,0.31695721077654515,-0.3347527645212826,0.6462612435288237,0.3711982423008772,2.3431990178725597
1256,-1.9645135673699003,-0.28100728122751556,400,0.3167062549485352,-0.34005169281170683,0.6476338601989763,0.3808963721966822,2.367828449745286
1257,1.7277247086475986,-0.40146270673172874,400,0.31645569620253167,-0.3337579989478135,0.6486076682655498,0.37589967393326135,2.3726190236794986
1258,-0.321264435961261,-0.19611572242356023,400,0.31620553359683795,-0.33622764135875893,0.6417411221416903,0.37560447273786013,2.381857069318122
1259,-3.557968396120441,-1.8039707882143945,400,0.315955766192733,-0.3392021082499998,0.6425098794105744,0.38091239233252694,2.3876095004017044
1260,0.3103359821859466,-1.2058239272760751,400,0.31570639305445936,-0.3387868956518729,0.6423860376889402,0.3805661878138144,2.3875865477062943
1261,-0.41085429364966297,-0.0892399771451832,400,0.31545741324921134,-0.3375120368038269,0.642031437097465,0.38163002927087886,2.375412370589721
1262,-4.153145384678507,-0.9499686450554726,400,0.31520882584712373,-0.3386603947333778,0.6422959177796664,0.38518420799958064,2.382279096452855
1263,-0.266543261181601,-0.5002056483656713,400,0.31496062992125984,-0.341632388919984,0.6415030416285444,0.386924996769053,2.3856933472767445
1264,-0.477628024827183,-0.06366227408388518,400,0.3147128245476003,-0.33821712633668694,0.6386379462196838,0.38293827421077753,2.3968848503754567
1265,-3.1122837124249827,0.6329888466457616,400,0.31446540880503143,-0.3397405898542872,0.6374427636934249,0.3865744123930471,2.3916906627737626
1266,0.45999652814463715,0.7357845805805997,400,0.31421838177533384,-0.3434499160391917,0.637692541542767,0.38931970317976233,2.392578612939089
1267,-1.1653826221824484,-0.7089945279951804,400,0.3139717425431711,-0.34234353578940585,0.6345913970931791,0.3887543085831567,2.388221710393118
1268,-2.155017094513755,0.6530921076091076,400,0.3137254901960784,-0.34582078151448525,0.6317283892124541,0.38991084045481433,2.3940140734825883
1269,1.3636537965991957,0.9828609184359842,400,0.31347962382445144,-0.3441346739177819,0.6308926327383779,0.38744952003344296,2.3964072747219443
1270,-0.1658190121059383,0.890938980837411,400,0.31323414252153486,-0.34373881935736655,0.6317405149667422,0.38978734455267927,2.39542084489492
1271,-1.0415832665216511,0.8859537706957958,400,0.3129890453834116,-0.3444004415041412,0.6306652201445477,0.390019418891438,2.3964810664561185
1272,2.0903382623284488,0.8751238681754487,400,0.3127443315089914,-0.3460566334284137,0.6303008947981156,0.3896422565071429,2.392428270398867
1273,0.1603746688010875,0.299124229738364,400,0.3125,-0.3463666168045276,0.6278993716371748,0.38976766158032977,2.396632309230735
1274,-1.0326693613963869,-0.11775155083819622,400,0.312256049960968,-0.3460897208373608,0.6288717958284397,0.39144495330121165,2.394060840075396
1275,0.23852591608046714,-1.6340555730891837,400,0.31201248049922,-0.3459921776146266,0.6294997124690732,0.3916316542986633,2.3936122036885292
1276,0.5898058442178573,0.4534100767500377,400,0.3117692907248636,-0.3461737965788688,0.6299186295267957,0.39373667327107625,2.386020346423566
1277,-1.4839871214395957,-0.5628680137858306,400,0.3115264797507788,-0.3473155012618735,0.6302255096122743,0.39458674824588796,2.385141182815911
1278,1.0671817233469825,0.8614502116467795,400,0.311284046692607,-0.3469288608457763,0.630077136527941,0.3943084543905425,2.386247507016193
1279,0.46288936687648685,-0.06376783893865866,400,0.3110419906687403,-0.3472850736626937,0.6302536093765018,0.39676364815396625,2.3656940494071077
1280,-0.2943631132651998,1.0259245851282015,400,0.3108003108003108,-0.343472160832091,0.6298570824759246,0.39425371950447724,2.3602498692031544
1281,0.34941499937074905,-0.612733814177648,400,0.3105590062111801,-0.3407439052295265,0.6284436791593941,0.3924126955945365,2.361611258841098
1282,-0.006988893324128109,-0.4241398423740218,400,0.3103180760279286,-0.337394813331385,0.628513011782246,0.39111627432539736,2.376243052092489
1283,-0.6172765792652106,-0.35577403838699695,400,0.31007751937984496,-0.3351442824626542,0.6249041215998116,0.39310003805555543,2.3594163533733146
1284,-0.35713735526035373,-0.6653681999681345,400,0.30983733539891556,-0.33176142912015716,0.6210889245573247,0.39263476895447275,2.3572482386677835
1285,0.2064041868241547,0.22243833016112566,400,0.30959752321981426,-0.33077041495243353,0.619006875566411,0.3938629405744746,2.3549482095889482
1286,0.016257042272043165,0.5733132952950948,400,0.30935808197989173,-0.3219684244574861,0.6172543250647262,0.3953222607381985,2.396926176647362
1287,1.4211099111845293,1.7403069186278857,400,0.3091190108191654,-0.32324288777696336,0.609962592711452,0.4000004776876108,2.3801524445472704
1288,2.0403186918588423,1.8401812541825373,400,0.3088803088803089,-0.3136375471601391,0.6016309390759957,0.3980614915193128,2.3608491110982075
1289,1.0701797787639014,1.0209341546886288,400,0.30864197530864196,-0.3116094232451949,0.5987437292872297,0.404614089777114,2.3773372115601443
1290,-0.3142827843529219,-1.6243866891252259,400,0.3084040092521203,-0.31174095554292514,0.5906966949558441,0.4117493050206173,2.3588772494347543
1291,2.3095303888262353,0.4656845962091674,400,0.3081664098613251,-0.3038186094688826,0.581946620907229,0.4152903588714469,2.328537414448208
1292,3.927553517626216,2.944439240693972,400,0.30792917628945343,-0.29767221759306334,0.5757417781951714,0.4199627928325925,2.3238187570669684
1293,-1.0168717464212993,-0.7963880795681941,400,0.3076923076923077,-0.2951671619352017,0.5694872228157999,0.42403048372609775,2.3137937203483623
1294,2.0003738039547128,-0.1073103637009486,400,0.3074558032282859,-0.2924316885256944,0.5618667978899472,0.43445104603923534,2.285285152101216
1295,3.127319846551767,-0.41731333988716207,400,0.30721966205837176,-0.2837516148190192,0.5581239629868675,0.43787812995215636,2.2949527421343223
1296,-1.0472279187016436,-0.18332028342753914,400,0.3069838833461243,-0.2867840431526325,0.5464688491494331,0.4451561623657596,2.290879982462812
1297,2.0148033737018496,0.1936660308641067,400,0.3067484662576687,-0.2806092144258825,0.5389591948324013,0.4512317298548584,2.2616846287791206
1298,1.9524284940653427,-0.8718351223812496,400,0.3065134099616858,-0.2736414938394386,0.5325670443711688,0.45667885744019615,2.291595619148222
1299,-0.32942408195395945,0.5734087261998478,400,0.30627871362940273,-0.27769896430922175,0.5275104017267394,0.46256342800023953,2.2929760592108264
1300,3.1557186466243854,1.3261655661716067,400,0.306044376434583,-0.2740948282038928,0.5199923190345638,0.46315448937243947,2.288823776847515
1301,2.394681617055598,0.609233026750085,400,0.3058103975535168,-0.2729874688178127,0.5154709349078549,0.47231275994419186,2.3021451147520375
1302,-1.1729757156655918,-0.9319980445438282,400,0.30557677616501144,-0.2811849576821492,0.506254180883022,0.48435217987326196,2.2893567277450235
1303,2.323518675196813,-0.5288451657790343,400,0.3053435114503817,-0.26941723380072496,0.5000618569329274,0.4737414443458755,2.315656078874682
1304,3.680934204940738,1.5142153199953874,400,0.30511060259344014,-0.2731037352985973,0.4847431347590296,0.48353127508656535,2.297175505555801
1305,-1.7174586522335067,-0.7218250369358497,400,0.3048780487804878,-0.271635509962481,0.4844492078123738,0.4873242080590182,2.2941583969388795
1306,2.0486659386704322,-0.06213562453377196,400,0.30464584920030463,-0.2640248983069408,0.47217479541686275,0.4836546690451015,2.3016031482290873
1307,3.0331584393901956,-0.282994417920838,400,0.30441400304414,-0.26543736414001523,0.4674763704869944,0.492736868023357,2.3104547355864145
1308,-3.4367341193748535,-1.9418395761453036,400,0.3041825095057034,-0.26424847504132914,0.45891964947168246,0.492729704001217,2.292436595701526
1309,0.2221085263763125,-1.61765506162723,400,0.303951367781155,-0.25754345895773173,0.4556226231715511,0.49719714269685067,2.2907331346981485
1310,2.2682813741292147,-0.42941496539197604,400,0.30372057706909644,-0.25670611188399417,0.4444790318708063,0.49887386235799375,2.263697491133363
1311,-2.7212998749586763,0.34685693347363655,400,0.30349013657056145,-0.255394780041405,0.4444015618832871,0.5026496433734213,2.262992711510207
1312,-1.0585780525905233,-1.25394554132091,400,0.3032600454890068,-0.2556071217479839,0.4290086755941421,0.5051887586459122,2.2166648465515992
1313,2.5416134610345607,0.5379590035937595,400,0.30303030303030304,-0.24913263992419962,0.42449537520926056,0.5110212573816094,2.225379348662569
1314,-2.2040267743504076,0.23031275902796078,400,0.3028009084027252,-0.25186140393350703,0.41110741959166913,0.5151853525362249,2.208749921376019
1315,-0.655303068263178,0.2940413122014515,400,0.30257186081694404,-0.24476604956468082,0.40997852780462485,0.5226588159302302,2.19330542662828
1316,1.1789137093923203,-1.0799451071126487,400,0.30234315948601664,-0.2408707754456284,0.38583877648016796,0.5271752762668618,2.168517065099182
1317,-2.5596900432961824,-0.5813020527921067,400,0.3021148036253776,-0.23602828010969903,0.3833104714789338,0.538026455698954,2.1566999192399354
1318,0.7545348076120367,1.3581153323879356,400,0.3018867924528302,-0.2292466499604534,0.37502306591064566,0.5334112057436936,2.164830953978484
1319,1.9556167289660316,0.9126459428697846,400,0.30165912518853694,-0.22783214724278358,0.3654638463145282,0.5556390729435561,2.152277980823577
1320,-3.0466050491817276,-0.7699855255809444,400,0.30143180105501133,-0.22583022127217273,0.36023443706083025,0.5571423768748737,2.138405963956336
1321,1.64888424877716,0.9807128051284839,400,0.30120481927710846,-0.2247291532658362,0.3597393696583382,0.5590317003425816,2.1361823640031234
1322,2.759328016936197,1.0132501688708142,400,0.3009781790820166,-0.2240479398791725,0.35140599733671174,0.5653692169268908,2.1213655298882816
1323,-3.045476524052925,-0.3476141024465037,400,0.3007518796992481,-0.22444972417846207,0.3481369562476139,0.5735358796739878,2.115761098468517
1324,0.6042578944022416,-0.8768764444260351,400,0.3005259203606311,-0.21928673361516107,0.3419153032796496,0.5705034638940977,2.10755577703723
1325,3.2544760573293723,0.7954930283833019,400,0.3003003003003003,-0.2152775263945444,0.3364199323200875,0.5755673479159961,2.11233626672884
1326,-2.1204278101635343,0.5819137219667819,400,0.30007501875468867,-0.2129084411008933,0.3313354281262739,0.57597434514395,2.097210164676659
1327,2.1600506507467845,1.6048780633131088,400,0.29985007496251875,-0.21010309485351486,0.3298896524086841,0.5782407290564898,2.0914597743207413
1328,2.209403260297222,-0.7200214197050453,400,0.299625468164794,-0.20977083426497084,0.3255402368193396,0.579269673072597,2.0803560517180086
1329,-2.8969142045051144,-1.0322237144683735,400,0.2994011976047904,-0.20803745466522147,0.32703585273691554,0.5787119025952773,2.0872816703751886
1330,1.6356354560641273,-0.30153502016589995,400,0.2991772625280479,-0.2094160684494806,0.32497841633842833,0.5785661838249859,2.087443963637387
1331,1.961482016474872,-0.01436813030821769,400,0.29895366218236175,-0.20956310041114315,0.32363566626526635,0.5762766415590753,2.086149484972813
1332,-0.8086632490383452,1.7625883602908679,400,0.29873039581777444,-0.20823779891969274,0.3243333971584314,0.5763442902415147,2.0848810101296733
1333,1.3200598129649275,-0.16354028516715258,400,0.29850746268656714,-0.20754872050238696,0.3242002258722892,0.5758667035442484,2.0862147592392613
1334,0.5391889272366936,-1.231258853229957,400,0.29828486204325133,-0.2061719732707749,0.32486368786195685,0.5776536587141489,2.087967989152446
1335,1.5635221292800772,2.2727265660125715,400,0.29806259314456035,-0.20533907358082873,0.32258034531928875,0.5785188768694307,2.079032382174431
1336,-0.2825450399625895,-1.491625982196192,400,0.29784065524944153,-0.20718312103161812,0.321617221263954,0.5776724977047454,2.0787794671573003
1337,0.12728433574559872,-0.37079546966060045,400,0.2976190476190476,-0.2122745494945223,0.31601087034285824,0.58103131985323,2.046366772934831
1338,0.9361733280681149,-0.46944398124178466,400,0.29739776951672864,-0.20793795343454308,0.31736444007956405,0.5822457252252282,2.043326281339691
1339,0.4209936739216472,0.6646496332498406,400,0.2971768202080238,-0.20628899371440185,0.30788427625222753,0.5781036411089404,2.016509632427849
1340,1.7061203219798569,1.5779927497889203,400,0.2969561989606533,-0.19892645561213032,0.3084422726165683,0.5842790316932988,2.0076820522666905
1341,0.9923669639336282,0.1285398287133097,400,0.29673590504451036,-0.19534049084372174,0.3003343557392748,0.5838478079690037,1.9986725364997906
1342,-0.22771399040195406,-0.6335931697905715,400,0.2965159377316531,-0.18962796264047072,0.2995407221568561,0.5937843152123538,1.9784570028418358
1343,2.431374138023716,0.8882193185065277,400,0.2962962962962963,-0.1892703240586028,0.29085846893213624,0.5936942606303841,1.9618372993330457
1344,0.5486318185679706,-0.3665350504485125,400,0.29607698001480387,-0.18466843047031786,0.29111789672802146,0.599863674777438,1.9528561884858324
1345,0.7097225634423693,0.8848650952382111,400,0.2958579881656805,-0.18411735608677932,0.28506251285225537,0.6005410386743735,1.9396810155189383
1346,2.5117642379420815,0.31094396990063344,400,0.29563932002956395,-0.17841483628889557,0.281402869899414,0.607278573028062,1.912560014318251
1347,1.1919890702506657,0.6660055655256476,400,0.29542097488921715,-0.17666505606274333,0.27868257301542626,0.6081751243010172,1.9089708231456708
1348,1.3033768929481724,0.6275890527681126,400,0.2952029520295203,-0.17069524412956769,0.2711914291736142,0.6168927101760951,1.8605304807295664
1349,0.7070831760922325,-1.5784582976876294,400,0.2949852507374631,-0.16552952465057685,0.26974885347960087,0.6183387259623617,1.8544189624800538
1350,2.1060494340421343,1.0131546701261311,400,0.2947678703021371,-0.16237150008287182,0.26090166613486226,0.6233310834148458,1.8275351548745733
1351,0.3397329482540473,-0.8614375815006515,400,0.29455081001472755,-0.15171620471116637,0.2572237232504399,0.633704158314708,1.7894768408559594
1352,-0.2731341471462211,-0.9339668294521921,400,0.29433406916850624,-0.1396309051306313,0.24432387142798426,0.6375250762040162,1.7196532898917467
1353,1.8656748703021016,-0.030435608346897514,400,0.29411764705882354,-0.12723158084325997,0.2337909417856231,0.6410125509831116,1.6971851952657915
1354,0.8003944188578702,0.47870935819766874,400,0.29390154298310067,-0.11765631486664282,0.2103339144151351,0.6492132631939601,1.6344496062203218
1355,1.0917906820020251,1.3109507215420244,400,0.2936857562408223,-0.10160176985282497,0.19849093626127917,0.6692379981628458,1.5825347584162146
1356,1.715799977375964,0.017770743095473576,400,0.293470286133529,-0.0917484228201171,0.17539237116919087,0.6804074509992318,1.4991645470780588
1357,2.3472227242956603,1.598791840729797,400,0.2932551319648094,-0.07451766850047174,0.16582572013338362,0.6961789073077944,1.4431027325974515
1358,1.2332902765335891,0.21004843571505025,400,0.29304029304029305,-0.06579138601888088,0.1470696031197013,0.7048633719901072,1.399947098789972
1359,0.05271728296851941,-1.5273078266781406,400,0.29282576866764276,-0.05604413822809879,0.13674852133541188,0.7210883497570719,1.3566514719653915
1360,0.9078425357544107,-1.2175179917067047,400,0.29261155815654716,-0.05203027903623185,0.12074409602471271,0.7290992534089309,1.3082789838359423
1361,2.619653295200326,1.5000864481328666,400,0.29239766081871343,-0.04220629931025337,0.11506631087310204,0.7429814417638331,1.2818154571866605
1362,-0.033916008471717926,-0.11663652145293275,400,0.2921840759678597,-0.038050792575571535,0.11044442816212705,0.7441561552761723,1.276324369011647
1363,1.8403973618711422,0.9974817068248865,400,0.291970802919708,-0.03526760532424808,0.10201335257692427,0.7556294191709517,1.2346973092355422
1364,2.256605194910218,-0.1191475843040693,400,0.29175784099197666,-0.030828997634921987,0.0981258112101507,0.7573999155277656,1.214324762636227
1365,0.0705407755492389,0.06009515760597142,400,0.2915451895043732,-0.025362817310958508,0.0939972777756865,0.7596315613205619,1.2031684917872902
1366,0.6830478597103102,-0.9965812256783124,400,0.29133284777858703,-0.019682668351012973,0.08312344200537046,0.7671966242550244,1.1447433945340693
1367,3.702814505153427,1.664333943381635,400,0.29112081513828236,-0.008850168953636913,0.07656554304259364,0.7714473514915802,1.1150171938543545
1368,0.5560647726702246,0.4487194510272722,400,0.2909090909090909,-0.0004020687195619969,0.06302351361389508,0.7772747656651464,1.0811269051889496
1369,0.39391802177168944,-0.2634138447458264,400,0.29069767441860467,0.0037316364614269396,0.0581735921229207,0.7831527018903133,1.0720546621605525
1370,2.3118214276556994,-1.0302114549268044,400,0.29048656499636893,0.0010895728555571304,0.05418874359420717,0.7911267683503667,1.0658276472102683
1371,1.2813252983894683,0.7538096084919922,400,0.29027576197387517,0.0034750834401721968,0.05438361240918012,0.795660417475796,1.0597088442068365
1372,-0.29999465059171615,-0.6904523374466883,400,0.290065264684554,0.003615536682955021,0.054623066361524364,0.7952242289755798,1.0591921505986288
1373,1.801800413252211,-0.28865217811589594,400,0.2898550724637681,0.0027576102133596396,0.05613409503280075,0.7982661917100645,1.0625328562983334
1374,1.5085865398553122,0.34037571367818575,400,0.28964518464880523,0.0014375944486794254,0.05541413055465373,0.7978755414598089,1.060641352708061
1375,-0.13327918124612054,0.10361213475534875,400,0.2894356005788712,0.002085765362365214,0.05773876493195858,0.7977618311152402,1.0617368886594396
1376,3.239376904656716,1.604003459143634,400,0.28922631959508316,0.0019094273413793775,0.05737866940163458,0.7965365703947325,1.062013195115662
1377,1.9111037126309531,0.5223148495270661,400,0.28901734104046245,0.0025846093837936096,0.05738181735280153,0.7963844299719296,1.0619522090280915
1378,0.2707545199398902,0.339200976888522,400,0.2888086642599278,0.0026056811165136085,0.059053335622736326,0.7965196289279545,1.0629697098368625
1379,3.911796256031943,0.9745384595151901,400,0.2886002886002886,0.00337884765282938,0.0594986136739414,0.7979990933556701,1.064401907066251
1380,1.3465217439766375,-0.4152971051509387,400,0.2883922134102379,0.0015211031153247341,0.05773388864472346,0.7964463741497588,1.0622398676012044
1381,1.1192597161806346,0.8229974682346476,400,0.2881844380403458,0.004100650298606178,0.05934892853714649,0.7981587378792226,1.0575164863216948
1382,2.8407173027966586,-0.7045571422336628,400,0.28797696184305255,0.0042071978970933625,0.055336999187624504,0.7951024776861298,1.0491039186917068
1383,1.5986999434067568,0.3472306036380099,400,0.28776978417266186,0.004029634428346832,0.053540500202704504,0.7956251596207885,1.0508309317375506
