Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1177,-0.23847677854448635,0.7146586335822463,400,0.33783783783783783,-0.2186043639677795,0.36312074690818535,0.6497353497436996,2.9178887621239014
1178,-0.9914607734029321,0.4776493853023414,400,0.33755274261603374,-0.21594463901692817,0.36059745446679325,0.6509183473261339,2.942877452533722
1179,2.807051552567299,0.004046520597227944,400,0.3372681281618887,-0.21723923641954787,0.3598067365703257,0.6518649619972724,2.941607758898646
1180,0.861974766391401,1.058447959289795,400,0.33698399326032014,-0.21587225518621503,0.3597452506904502,0.6515588698923771,2.9299608041133327
1181,-1.6708756864242567,-0.8152512535512049,400,0.3367003367003367,-0.21564450435407456,0.358628564960433,0.6549195536456984,2.939130924151159
1182,1.7312826717246494,-0.786974716385591,400,0.33641715727502103,-0.21752767775395437,0.356188441904499,0.6572106215299591,2.927234407365325
1183,-2.3330783585820654,-3.1094597181873302,400,0.33613445378151263,-0.21721082882922074,0.35509339694615216,0.6556418557929813,2.926731937577073
1184,-3.138984086273002,-1.6291780116225967,400,0.33585222502099077,-0.2176142272062054,0.35206139817768606,0.658278138717596,2.925812770453693
1185,1.4585652683354253,-0.0448685117682083,400,0.33557046979865773,-0.21992750313195272,0.3507847264308129,0.6604815467286937,2.9314612249287983
1186,-2.3423941365712544,-0.22581942566801996,400,0.3352891869237217,-0.22198191514333246,0.3498030700546464,0.6607211134910458,2.9219450849094852
1187,-3.24828621978608,-0.4143622534580195,400,0.33500837520938026,-0.2192883784711335,0.3468097731171755,0.6622116588910498,2.9365780665292966
1188,1.7086855397803782,0.4518836018420687,400,0.33472803347280333,-0.22256508631483468,0.3417797535494389,0.6638962364917214,2.9313603979605056
1189,-2.195422525727092,-0.07187179601290625,400,0.33444816053511706,-0.22055285223639876,0.3431081622500623,0.6662117534094847,2.922006704840238
1190,-2.708397775445964,0.2199271922209751,400,0.3341687552213868,-0.2161995969233469,0.33979633146498667,0.6676745608098997,2.9423087775881474
1191,2.456931791584137,0.9681530087935266,400,0.333889816360601,-0.21621256005962977,0.33843145373062006,0.6722322115468092,2.9298513217869266
1192,-3.71833368536679,-1.7399387523737888,400,0.3336113427856547,-0.21455426660972596,0.334685851875978,0.6704000954230853,2.9132295150407805
1193,-2.5730314750511187,-0.12285945821192427,400,0.3333333333333333,-0.20955765494473436,0.33255219551752674,0.6735165156012799,2.9194132238229016
1194,2.288749366355925,0.14042440553438068,400,0.33305578684429643,-0.2093497677043965,0.3322389773755107,0.6734524432451093,2.919263169376025
1195,-4.009351830668654,-0.6600086927515912,400,0.33277870216306155,-0.2094670217443,0.3324243619054479,0.6736164261371094,2.919305353859478
1196,-2.908284943304439,-0.5753505911153047,400,0.3325020781379884,-0.2083385848659681,0.3299381733275455,0.6784493070749724,2.9299533829520974
1197,1.6148321399413728,-0.3758659220392287,400,0.33222591362126247,-0.2106387743074023,0.3283148240669562,0.6793902550080403,2.932308540102311
1198,-3.302543028652624,0.31880814698279575,400,0.33195020746887965,-0.20792249237401744,0.324247750701086,0.6753167755854017,2.9457270561246625
1199,-3.0850208492456153,-0.45068729138450764,400,0.33167495854063017,-0.2080014422426447,0.32294200613048957,0.6777821886714249,2.9511251961788556
1200,0.5772655283582284,-0.8122077588100245,400,0.33140016570008285,-0.20735637482312372,0.32353611672452,0.6782926157437581,2.9478577807589814
1201,-3.5047483558762247,-0.5073820768799892,400,0.33112582781456956,-0.20607298187147952,0.3209979612592599,0.6766953026587561,2.9519714318039103
1202,-4.389842999245611,-1.5840494066493778,400,0.3308519437551696,-0.20546375136117137,0.3199339459640218,0.6802814024234434,2.9589795188603363
1203,1.161563564454265,0.7209705024830778,400,0.3305785123966942,-0.2033183991963916,0.3190325284777133,0.6791217610484193,2.9555169772713663
1204,-1.7392017127644095,1.4473546018721064,400,0.33030553261767137,-0.20328468610479294,0.31545249860152735,0.6773274352994575,2.967115756673299
1205,-3.8617193049619694,0.09491577584218239,400,0.33003300330033003,-0.20825006276897173,0.31135363886163775,0.68216014810364,2.9276462690049008
1206,1.143775441140357,0.15437744330878206,400,0.3297609233305853,-0.20853263037634165,0.31204004458985385,0.6830224814314041,2.927713558536852
1207,-1.3055948587058754,0.28686612142030915,400,0.32948929159802304,-0.20586869420855156,0.3035407190835357,0.6812660097655989,2.936528559171205
1208,-3.8629993656571364,-0.3858337970157089,400,0.3292181069958848,-0.203840300800194,0.3039522166068001,0.681957542300495,2.9338076884746167
1209,0.005805086636153867,-0.9719068681465374,400,0.32894736842105265,-0.20314519228241307,0.30004305284624244,0.6806545913891189,2.928836722582438
1210,0.1643433318216201,1.377950647447118,400,0.3286770747740345,-0.20215204721782767,0.3018034098612238,0.682841480624285,2.9251801819570185
1211,-4.722368813765966,-1.2473708688591216,400,0.3284072249589491,-0.2028246975736527,0.29909002051653466,0.6822148252291214,2.9146445616272163
1212,1.9166495487977366,1.9570052256446415,400,0.3281378178835111,-0.20147833021967507,0.2997120865798765,0.6827753644341048,2.9131758052565524
1213,0.8289092358620267,0.709057429872251,400,0.32786885245901637,-0.2018488599854814,0.2976480367915425,0.6823100876026185,2.907958944484975
1214,-2.3270156379571505,1.8956607065856217,400,0.3276003276003276,-0.20184672933820116,0.29765692039326225,0.6823233024768419,2.907961791454457
1215,0.7479080161697904,-0.9620955137272214,400,0.32733224222585927,-0.20207041676225215,0.29710627677571194,0.68239527594169,2.909798638546789
1216,-1.2980376645818945,-2.028264900639845,400,0.3270645952575634,-0.20179858089245276,0.29748984989752786,0.6827696642113574,2.909576041457467
1217,-1.3476111269330837,0.7522042437124726,400,0.32679738562091504,-0.20256855534824045,0.29740565711235767,0.682124208264944,2.9115237458263805
1218,-0.006810874180646853,-0.6534716008183085,400,0.32653061224489793,-0.20255681534424436,0.2954847829161713,0.6820431730549278,2.9227956919712614
1219,-1.530661545887661,-0.3488834277528185,400,0.3262642740619902,-0.20333369535723622,0.2953457851374211,0.6827560402785053,2.9242534802238547
1220,-0.5709255330010683,0.65729920543939,400,0.32599837000814996,-0.20271348497991448,0.29455540812628833,0.6822026754214388,2.9256519449118157
1221,0.5094365490563078,0.5365822066077772,400,0.3257328990228013,-0.2024989262898197,0.2943327433986305,0.6829435909452173,2.926267092969763
1222,-0.8124407245846171,0.5657695565537252,400,0.32546786004882017,-0.20270794655947993,0.2937886520938475,0.6825367266503628,2.9248672519084153
1223,1.0507737616585229,1.5676367831147675,400,0.3252032520325203,-0.20189531181511186,0.2934819118634143,0.6823187777774196,2.9262309596506877
1224,2.3728289325879452,1.911952708066529,400,0.3249390739236393,-0.20213133783522727,0.29206245448333545,0.6824451059619207,2.92551998297195
1225,-1.5251200496081267,-0.8281594244244359,400,0.3246753246753247,-0.20359266588053643,0.29170688598746564,0.6829027285932324,2.927798872487698
1226,0.9797524896890711,0.025579015366602367,400,0.32441200324412,-0.20614158700961105,0.2898672015520861,0.6830217712989388,2.914701966365919
1227,1.5314838729325544,-0.598608490797406,400,0.3241491085899514,-0.2023027108622557,0.2900251957546715,0.6851990706754671,2.909093037061014
1228,-0.9540703555455933,0.3934253254755046,400,0.32388663967611336,-0.20250620001157918,0.2867274761094748,0.6850116657761947,2.904952111194437
1229,0.42689954332009394,-0.4606518325739397,400,0.32362459546925565,-0.1990501701515846,0.28567214621285086,0.6861020180125993,2.8969253270484447
1230,1.7784960630924798,0.40543228557543576,400,0.32336297493936944,-0.19760958987285265,0.2815479438787118,0.6876317883984748,2.9049168869245827
1231,-1.9623038654945746,-1.1256945015676665,400,0.32310177705977383,-0.19617645975048598,0.28069435184743036,0.6929227633532139,2.8746539274347347
1232,2.292178130889517,1.909806619925453,400,0.3228410008071025,-0.19323286793426553,0.277012273373275,0.6908165921853469,2.882271227452651
1233,1.6518695408723199,0.04792434143513853,400,0.3225806451612903,-0.19332027070885777,0.2749945759752379,0.6939906469652685,2.8901929657145957
1234,-1.9978012167946142,-0.2711682145671156,400,0.32232070910556004,-0.19203620857507323,0.2735877945677564,0.6941379991651052,2.88454041997338
1235,1.663273868978289,-0.39622713206305354,400,0.322061191626409,-0.19100253179442625,0.27159059768700156,0.6950140865204644,2.8839392644577893
1236,2.502169702162522,1.0188323888555972,400,0.32180209171359614,-0.1905966097494994,0.2723121430366701,0.6934996439426976,2.8851656869901983
1237,-1.5827371351040875,0.17362952429965708,400,0.3215434083601286,-0.19148083439576266,0.2721027053797244,0.6948484657889944,2.8781186606469564
1238,-0.10433747994039222,-1.610478287691437,400,0.321285140562249,-0.1918678664259602,0.2713187074812643,0.6946667814852706,2.8649191179620357
1239,3.3911962249753556,1.1561142391795305,400,0.32102728731942215,-0.19474069009472175,0.2704194580156169,0.6949539700702707,2.848298636880388
1240,-1.0356276385860541,0.3559671955572751,400,0.32076984763432237,-0.19615917579487005,0.26874571153314164,0.6945112211775432,2.8433952074709152
1241,-0.20320134320489983,-0.13285329712243985,400,0.32051282051282054,-0.19712327387968165,0.26725405903663935,0.6932995582282562,2.8388559765285937
1242,1.1928945783816733,-1.846793734278237,400,0.32025620496397117,-0.19684125257966043,0.26726801481346607,0.6936585489795042,2.8405059888476685
1243,-1.4018359938683957,-0.47966805149271474,400,0.32,-0.19678283440268646,0.2677794882282074,0.6940361258091478,2.8402689179164877
1244,-0.22517559607900706,-0.04020497303973,400,0.31974420463629094,-0.19692109748758294,0.26823523299153856,0.6944714557381647,2.8412902622506344
1245,0.47684070268697987,-0.5804943019570521,400,0.3194888178913738,-0.19586511828549208,0.2698236908314155,0.6949716798560722,2.8356297270645157
1246,-0.6216250644050261,0.6375106790104506,400,0.3192338387869114,-0.19590148823278486,0.26952717685095146,0.6959766630720148,2.841915354232184
1247,0.08819876449757799,0.2923046445858648,400,0.3189792663476874,-0.19585806605484,0.26913270545344875,0.6973779253462424,2.8381571585562955
1248,0.9915029915255915,0.5676806221063841,400,0.3187250996015936,-0.19479131268372887,0.267780632383375,0.6968579136070214,2.8429746631630266
1249,-0.7840528678509955,-0.23538732744670363,400,0.3184713375796178,-0.19466113963917756,0.26797367857017024,0.6966872135586921,2.843159012774
1250,1.1671337959233035,1.0856804066387373,400,0.31821797931583135,-0.19431304232048693,0.26816458627176604,0.6964618232214098,2.840390471650044
1251,-0.5200076684536149,-1.4161911701073704,400,0.3179650238473768,-0.19268778769174058,0.2674361917837303,0.6959534748347098,2.840709386128719
1252,-1.8079944425290941,-1.108818122737895,400,0.3177124702144559,-0.19260887111478647,0.2675919735126873,0.6958588567051761,2.840820063455594
1253,1.4869495718108927,0.4598091765897468,400,0.31746031746031744,-0.19241082919444838,0.2656163360046444,0.6957247771289167,2.8417050340765977
1254,0.30722935807352403,0.7784467083889595,400,0.317208564631245,-0.19243431610296216,0.2655002641092462,0.6971202930112461,2.84167786963955
1255,-0.5826166048571699,1.0266366041201707,400,0.31695721077654515,-0.19189396396786432,0.26473741137007845,0.6970729119283231,2.8379402268235023
1256,1.180468186378937,-0.15503255578303016,400,0.3167062549485352,-0.19219697995311436,0.2640686133273682,0.6971243867064527,2.8394728120861936
1257,1.3277489827701912,1.0452640446888017,400,0.31645569620253167,-0.19265750951249272,0.2638418380314941,0.6977027510940084,2.8399202030530972
1258,-0.12013949894763326,0.37913327373232836,400,0.31620553359683795,-0.19102777781135574,0.26326857785939056,0.6972568033927058,2.8481698434637406
1259,-0.2123985932703416,-1.2868960558496105,400,0.315955766192733,-0.19072978740405236,0.26356089525354226,0.6971781808021787,2.8482517200839927
1260,1.8664422205203923,0.6747935169494003,400,0.31570639305445936,-0.1911297706056242,0.2633511398073683,0.6980863937958942,2.845187673281544
1261,0.4288215402908647,0.5204066530712341,400,0.31545741324921134,-0.1861623555302561,0.2637173466906273,0.699176104560181,2.856878087387541
1262,-0.5404089004194317,-0.37220280408423684,400,0.31520882584712373,-0.1862706008722078,0.26064440744461637,0.6989056961191282,2.84908427339333
1263,2.1864490144556927,0.5077668895886253,400,0.31496062992125984,-0.18455175795724119,0.26083289329461534,0.7017552435858326,2.840008983998239
1264,1.6255426159369701,1.2231428285348291,400,0.3147128245476003,-0.18305994570605977,0.25927488472050314,0.7028019336007574,2.837987572504273
1265,0.12642030181882807,0.5746683958923899,400,0.31446540880503143,-0.1806523009334015,0.26083175968550637,0.7052098950888689,2.8274896821319704
1266,3.807385545571475,1.8220618033837934,400,0.31421838177533384,-0.1798644942996652,0.2592567737405545,0.705801168685047,2.8133863818564957
1267,2.825974302600971,1.3236478897837949,400,0.3139717425431711,-0.17891628283306504,0.25829713438895846,0.7062247176928316,2.8076737973028365
1268,0.20488838778002255,0.024776517661352814,400,0.3137254901960784,-0.17806590169944808,0.2556493719624166,0.7067230675017916,2.794161909414851
1269,3.7334955552141817,0.2765399372960442,400,0.31347962382445144,-0.17456675082284825,0.255038287668632,0.7114260635879263,2.7782738487939738
1270,2.3658276597959214,-0.21693305197489454,400,0.31323414252153486,-0.17350764091904317,0.2523364239779661,0.7119672125466393,2.766467075310473
1271,1.8169428791280093,1.571550097975888,400,0.3129890453834116,-0.17090623032494315,0.24885753216811468,0.7142561486328887,2.7432859496059963
1272,3.2427164114854503,-0.159257293596553,400,0.3127443315089914,-0.16947514894439258,0.24703201331307992,0.7158686864896823,2.7357331106988627
1273,0.9244089107521629,-1.255432575970301,400,0.3125,-0.16910599235475238,0.245762901493285,0.7171596742276237,2.731266155056786
1274,2.0113244135770096,0.33440456913942507,400,0.312256049960968,-0.16889883184036056,0.24463596931599246,0.7164690474035871,2.733521380191529
1275,3.726826639061981,0.7790245354817837,400,0.31201248049922,-0.1699554002231123,0.24443902404794612,0.7169883434830832,2.728389889795741
1276,0.2839473935778256,-0.6054021366255109,400,0.3117692907248636,-0.1707320192188693,0.24312100615262414,0.7169097582841286,2.717831098219578
1277,1.5459183309510371,-0.30438138159466965,400,0.3115264797507788,-0.16903582854818539,0.24328126437531958,0.7171449925387317,2.7118917637454008
1278,2.9080483051449457,-0.4643943272561257,400,0.311284046692607,-0.16704773077681964,0.23962008402882956,0.7170013043564932,2.696756772817603
1279,-0.059636302731153445,-0.3597286233121564,400,0.3110419906687403,-0.16274258558529742,0.23724763497834794,0.7205459291318047,2.66565063422311
1280,0.8841321924845077,-0.5356784253955637,400,0.3108003108003108,-0.15730590080805684,0.22984918092009796,0.72071097857189,2.630160878868015
1281,1.306364161705532,-1.319124271822453,400,0.3105590062111801,-0.15321710633635882,0.22667860801425255,0.7240685524994471,2.6138598729094733
1282,-0.9262646448560015,-0.8944969359398638,400,0.3103180760279286,-0.15117877773314195,0.21561284589417695,0.7296447701518707,2.5306153752911174
1283,1.0305324158870204,0.2310124474824682,400,0.31007751937984496,-0.14511415384440013,0.21394565643850205,0.7346377060244701,2.5026937845123065
1284,1.852908180902265,0.6761377576569761,400,0.30983733539891556,-0.14304370760919524,0.2030211529324063,0.7365606348107069,2.4396764850495827
1285,-1.8518072619930113,-1.0470034875905028,400,0.30959752321981426,-0.13495960057761838,0.20027594441467586,0.7438583760824284,2.3996584469757445
1286,0.3431001414002064,-0.5843900420872046,400,0.30935808197989173,-0.1321571794492097,0.18851350059180125,0.7459343200345749,2.3394166470362876
1287,1.0152398053838882,-0.6372904862222221,400,0.3091190108191654,-0.1272073120648609,0.18611223432056143,0.7502769219108942,2.333615255651531
1288,-0.36879423611950757,1.2842489002063617,400,0.3088803088803089,-0.12934582675996456,0.17789337075281986,0.7533573297014362,2.3063073516725736
1289,0.8500731254412633,0.5348185424884337,400,0.30864197530864196,-0.12439232854665454,0.1772418635699535,0.7585594443932224,2.2981362507495917
1290,0.1581058984060676,-0.7604227153326494,400,0.3084040092521203,-0.125924017209375,0.17321124809279706,0.7590305755186043,2.291758556093885
1291,-1.0826768654465377,-0.7608438431774543,400,0.3081664098613251,-0.12304612384842135,0.17364754007860111,0.7614431275771754,2.279907352959041
1292,0.906374602842301,0.1505544996155687,400,0.30792917628945343,-0.12299860850697975,0.16965106126326399,0.7602605734477447,2.2565835864832664
1293,1.385648259482459,1.2451159735430406,400,0.3076923076923077,-0.11797480332015504,0.16840553233293262,0.7653456069260836,2.2357380673676035
1294,-1.5147053966197124,-0.5632164463410759,400,0.3074558032282859,-0.11709048415526747,0.1617996622184139,0.7659469364122551,2.2070210170311855
1295,-1.3469145904974826,-2.161361161684181,400,0.30721966205837176,-0.11165694989163787,0.16056301766202877,0.7723904248474845,2.170467961597544
1296,2.4236818284449697,1.2052145947819288,400,0.3069838833461243,-0.10980626456938064,0.1553315058487163,0.7747372059935362,2.163579161119937
1297,-1.5563092183202016,-0.20384203374193544,400,0.3067484662576687,-0.10831852432443069,0.15438577299635306,0.777479064957921,2.1563559093447404
1298,0.10104289516755505,1.3045923005140416,400,0.3065134099616858,-0.11077423828030325,0.15100480088808269,0.7804013315625624,2.1190153721985605
1299,2.824861642553552,0.6581006601846056,400,0.30627871362940273,-0.1105274456689681,0.15078186968732157,0.7807873386847567,2.1192671607981564
1300,-2.2414794270114986,-0.8700601759005283,400,0.306044376434583,-0.10930442179010559,0.15129862887823806,0.7793258296295068,2.123535943440794
1301,1.659900073338933,1.563127645532713,400,0.3058103975535168,-0.10896275538044,0.1506047380562633,0.7790530693715719,2.1258372243507058
1302,2.8325807432593857,0.29602105849791466,400,0.30557677616501144,-0.10893584476618721,0.15065536523626086,0.7787641407465264,2.126169822116889
1303,-1.4782833955612502,0.4941232805831152,400,0.3053435114503817,-0.10854928985719176,0.15070232034943415,0.7786000858142987,2.1280109905065494
1304,1.9704378603700383,0.4629848208880173,400,0.30511060259344014,-0.10680362114153234,0.15202972754879124,0.7800792252604735,2.1226313710057148
1305,2.0868074560601775,-0.467436757521358,400,0.3048780487804878,-0.10656001936741294,0.15273543713272106,0.7805802750412608,2.122864142107503
1306,0.3297661145982209,1.619648717439044,400,0.30464584920030463,-0.10650391683824785,0.1519361616837862,0.7821331034691525,2.111853168690153
1307,0.7120537854078688,-1.0855060246317498,400,0.30441400304414,-0.10646500180887078,0.15193376084847623,0.7821752186509642,2.1118337499305
1308,1.2132528383707175,-0.6752920710835032,400,0.3041825095057034,-0.10626357332077363,0.1516277630343482,0.7827710245950971,2.109588849221783
1309,1.134977945758381,0.8189353763821963,400,0.303951367781155,-0.10619054243804307,0.15183884128581,0.7826130861479358,2.1089974870160786
1310,1.6938436180646494,1.0295129033562767,400,0.30372057706909644,-0.10646180993026245,0.15159693009503786,0.7825421691310066,2.108586233869177
1311,1.5371001956430819,0.41688442547120597,400,0.30349013657056145,-0.10663287736872379,0.15167990883750881,0.7823039121145592,2.1087375714639656
1312,0.5667311570003357,-0.4870584323192846,400,0.3032600454890068,-0.10657323838083271,0.15190972680465992,0.782555334039574,2.1088574106303852
1313,1.5364651714877995,-0.009032398296819342,400,0.30303030303030304,-0.10647943414405628,0.15195110235978018,0.7826404509796211,2.108877848092439
1314,1.6023879396409277,0.1979658002772727,400,0.3028009084027252,-0.10676897794795044,0.15112588145919337,0.782520823235109,2.0981050459516553
1315,0.8360118897746828,0.2945653173630933,400,0.30257186081694404,-0.106152917106383,0.15205748732179322,0.7835622643563668,2.1069230410601016
1316,1.1943012695985624,-0.21290138303461312,400,0.30234315948601664,-0.10590532355441777,0.1496375714706006,0.7833403511011554,2.0929366106699137
1317,0.6383714211958352,-0.8240808560747322,400,0.3021148036253776,-0.10368555222433416,0.14625507747928404,0.7850707696033056,2.0934373586119337
1318,1.1109890753512008,0.3402516476460423,400,0.3018867924528302,-0.10236864502709384,0.14193175097358396,0.7852404114765765,2.066398467850207
1319,1.059665007340968,-0.032699740263208765,400,0.30165912518853694,-0.09871958299538837,0.14100498390301056,0.7882457848780208,2.0466098449375565
1320,0.22605722674268158,-0.3701835931604919,400,0.30143180105501133,-0.0969864019950037,0.13338201023006754,0.7910921273630737,2.041381131949619
1321,2.977915244444697,1.9651678542877795,400,0.30120481927710846,-0.09383374962126126,0.12989320497699056,0.8015285318673087,1.9696807164887349
1322,0.4240066973529095,-0.5617315339658354,400,0.3009781790820166,-0.08807460826943775,0.12454014169432581,0.8019290859823097,1.9514287301131974
1323,-1.6500787918019861,-1.8875495152883757,400,0.3007518796992481,-0.08064157055738767,0.11413500054291825,0.8101789282632119,1.8318466019661512
1324,2.4478270293345936,-0.2200359697211425,400,0.3005259203606311,-0.07719929021154645,0.11048739500882757,0.8162329626574129,1.8226766673356303
1325,-0.5083056964894822,-0.8978892064824269,400,0.3003003003003003,-0.07566721246151538,0.09170706198218828,0.8263555417197306,1.6669063281237788
1326,-3.447927757659117,-1.9822520583657808,400,0.30007501875468867,-0.06343562177790427,0.0894734942722706,0.835808510593119,1.6100479671098482
1327,3.9011499201900115,1.7376679283303633,400,0.29985007496251875,-0.059697909916440584,0.07679473939814853,0.8340651243169986,1.5604235763549161
1328,-0.31064855240387235,0.14229435281135275,400,0.299625468164794,-0.05005272703796651,0.07371519994290468,0.8522335239443448,1.4634970813694486
1329,-2.2505703787503974,0.8166595894649467,400,0.2994011976047904,-0.04569371078935338,0.06278177664470677,0.8546514622533795,1.412018718318085
1330,4.93644558342538,1.4510228445659124,400,0.2991772625280479,-0.0366619535313704,0.05857480764062556,0.8644946609991687,1.3471228632635492
1331,-0.9285428044445896,-0.6758178593278543,400,0.29895366218236175,-0.03368052288769721,0.05195792161341952,0.8653533956356647,1.3265983003704063
1332,-1.3010226393420843,0.6844116737434656,400,0.29873039581777444,-0.030563156900703388,0.04898855202041407,0.8738235436291882,1.2713676904027322
1333,2.7026626719562223,-1.7178426986887523,400,0.29850746268656714,-0.02795294512469392,0.0445077367238029,0.8766412184864959,1.218950976742981
1334,-2.9438780935846802,-2.122205969910691,400,0.29828486204325133,-0.0243381563696333,0.0429495007817495,0.878020218714088,1.2083380000676425
1335,-1.3739727879574273,-0.20064025833326693,400,0.29806259314456035,-0.02287683462290281,0.036912689737082394,0.880227152983854,1.1872672586355892
1336,1.8854096410579089,-0.5038082548872704,400,0.29784065524944153,-0.019498985273922482,0.03563670237244668,0.8859138382444097,1.1526201563628038
1337,-1.677217612917829,0.9671583027773789,400,0.2976190476190476,-0.017762338018902247,0.031890723254976286,0.8860631292710371,1.133056118402578
1338,-0.45771760089472036,0.7767759879855634,400,0.29739776951672864,-0.015348177202646553,0.030617865848762655,0.8883591368281959,1.1234919116123472
1339,1.6756436183776267,0.00012429356363402117,400,0.2971768202080238,-0.01477533697421158,0.026013771898159007,0.8897052798118914,1.089724689637165
1340,-1.2321173052872312,0.2651992861639858,400,0.2969561989606533,-0.012373533447806829,0.02525460166359387,0.8914546799546182,1.084010367123858
1341,-1.308006680586565,-0.9004961029122207,400,0.29673590504451036,-0.01269350365979517,0.023383149069255278,0.8914292762892319,1.0793249033576113
1342,1.1905533016816567,-0.2921247149994693,400,0.2965159377316531,-0.011872435503832147,0.023737115773513284,0.893658045989157,1.0728422009933825
1343,-0.03428436273283553,1.0757957458147218,400,0.2962962962962963,-0.011241939915802445,0.02347628226246024,0.8939071044671223,1.0742517113278742
1344,-1.7893944221957727,-0.6237510990573522,400,0.29607698001480387,-0.012216351495983926,0.02195727738451927,0.8941635288120396,1.0765101790507845
1345,1.113712219057201,0.06045103539299618,400,0.2958579881656805,-0.012799404509694957,0.02157215832625077,0.8932229368300817,1.0735929593661233
1346,0.2946854895597725,0.3322982380507102,400,0.29563932002956395,-0.01341893994630538,0.02200279520480577,0.8927951642227289,1.0744156555144486
1347,-1.1738813745843288,0.42248962830569686,400,0.29542097488921715,-0.012988815783936925,0.023079901721642277,0.8915708707627027,1.0794987084639682
1348,0.8956677386257443,-0.09788129967549108,400,0.2952029520295203,-0.011383950035665748,0.023224087701428173,0.8926564752544821,1.085010567329191
1349,1.1060738283147815,0.843639024070572,400,0.2949852507374631,-0.01074535520526862,0.022786589551913292,0.8920998753272961,1.0850339664920203
1350,-2.7815518910790975,-1.7450760696226069,400,0.2947678703021371,-0.010215692472733942,0.023158447657036268,0.8924908525499644,1.0847515194480035
1351,0.18493598610488582,-0.604410198030641,400,0.29455081001472755,-0.01074830194142752,0.02162859547264392,0.8922538801971308,1.075356102768335
1352,0.15632787777547907,-0.8131724086580823,400,0.29433406916850624,-0.008287273623880232,0.022644831515109338,0.8935909102001235,1.083558482926257
1353,-0.841511088653975,1.6584729746784093,400,0.29411764705882354,-0.009175937451169906,0.0197882224370368,0.8928259835601577,1.0691730550840373
1354,-1.7653253618275164,-1.9249159172131287,400,0.29390154298310067,-0.00802449518642682,0.01941867380246515,0.8934444142801656,1.067688941518552
1355,-1.1521547199720934,-1.2667814454652095,400,0.2936857562408223,-0.008661844341304301,0.018330319211221496,0.8924150113744655,1.0678245085161955
1356,-1.0798177160492362,-0.2932829354426627,400,0.293470286133529,-0.006102954208280404,0.020363543420569133,0.8964044725562287,1.0570289521062748
1357,-2.0818636326677145,-0.4707510826627362,400,0.2932551319648094,-0.0050725048801957,0.02150609040820736,0.897151473275669,1.059362665936048
1358,-2.929372677420856,-1.8608166159588027,400,0.29304029304029305,-0.004397787540073912,0.0219507811769658,0.8981453666792572,1.0565022497567675
1359,-1.1396465256875026,-0.11769821814230438,400,0.29282576866764276,-0.004595833829043976,0.021573800464152845,0.8978889465648169,1.0558702038964436
1360,-1.3237519739389882,0.5906154874930385,400,0.29261155815654716,-0.003877744215501477,0.022088498706717846,0.8986844751212504,1.054773279463014
1361,-2.0240210823045004,0.6370483123705353,400,0.29239766081871343,-0.00244683399944998,0.023418159687284845,0.89992716091294,1.0581468023240042
1362,-2.183987729561557,-1.1248281258803696,400,0.2921840759678597,-0.004451410751213051,0.02231265232780389,0.9003463239918562,1.0469848523161014
1363,-2.2388326665894978,-1.0053758019257477,400,0.291970802919708,-0.003885216952811951,0.023629370341931497,0.9011970426607822,1.0475354589619876
1364,-2.084192108267776,-0.2183449302322147,400,0.29175784099197666,-0.002602036613428642,0.02255627043596055,0.9015731731867002,1.0413862529589746
1365,-1.856149383349205,0.15266982100476892,400,0.2915451895043732,0.0003350987095363444,0.022987292643142157,0.9027584676330647,1.035450239897447
1366,-2.5134717595407676,-0.4591189446940498,400,0.29133284777858703,0.001278308174198421,0.02245558871902998,0.904704929925757,1.0285536793399044
1367,-3.2441239386788907,-1.3246548298089926,400,0.29112081513828236,0.0010866330828413785,0.02178653065944809,0.9051089576372418,1.0252775095089284
1368,-0.5724141176256465,1.1556962843708347,400,0.2909090909090909,0.0008859426076610422,0.021077164229836378,0.9057803527367159,1.016273996562144
1369,-3.2059533588612172,-0.9056633947114807,400,0.29069767441860467,0.0009117132716080988,0.021288728471961716,0.9060845193992902,1.0163447701174777
1370,-3.340850240687366,-0.38335502111149616,400,0.29048656499636893,0.0006240827271089651,0.021163276515835088,0.9059151976462694,1.016404846069896
1371,-1.5418376329248553,-0.9611968910662876,400,0.29027576197387517,0.000860079486013946,0.021743175020812994,0.906344010565913,1.0158016772358829
1372,-3.826709402344397,-0.8925245006331795,400,0.290065264684554,0.0002686971155235914,0.021332120722644593,0.90523975913157,1.0089226213586677
1373,-2.5716164606724847,0.4888342262988374,400,0.2898550724637681,-0.0024060875611269694,0.02047697328339419,0.9043842991625033,1.0075842372589494
1374,-1.6641717963112985,-0.21253466804875978,400,0.28964518464880523,-0.0032385996647165054,0.01728030614814849,0.9030179750465303,1.0171918847399697
1375,-3.7555783263574014,-0.2691819816776062,400,0.2894356005788712,-0.0020207539068498215,0.018229730181900564,0.9038652488156664,1.0072390625825927
1376,-2.202861432619539,0.16579088321238428,400,0.28922631959508316,-0.0033136692735495775,0.019136786527591418,0.903901680758091,1.011288935634122
1377,-1.7928492299309648,-0.2355102156610267,400,0.28901734104046245,-0.0032516798813818915,0.019335595573669193,0.9043672188998557,1.008810089390546
1378,-3.2827952638773734,0.13718233646979294,400,0.2888086642599278,-0.0033943454065194782,0.01857746843905522,0.9062909286559405,1.0214442174438738
