Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1136,0.5802873639188698,-0.4587457853049425,400,0.34995625546806647,-0.2623860465315247,0.6165347793956242,0.447440141042673,2.16640746855733
1137,0.4595835436827489,-0.0273105109342858,400,0.34965034965034963,-0.2631170469446288,0.6156921148012392,0.45155305384137945,2.17874387661762
1138,2.2538369384518786,1.2383368420564134,400,0.34934497816593885,-0.261941018071731,0.6144511572973432,0.45429447401605383,2.168934708160461
1139,0.2158661156014668,-0.33352671674686235,400,0.34904013961605584,-0.26191452219671335,0.6124042110242444,0.45251023679649116,2.175194774367071
1140,2.659742762147026,2.2214205422920186,400,0.34873583260680036,-0.2636738516064104,0.6109589472216466,0.4561094234037447,2.171163276982956
1141,-0.002137180319051968,-2.0593465137032276,400,0.34843205574912894,-0.26262644835921983,0.6109187850177167,0.4562625178109672,2.170399707263924
1142,1.2143887926119525,0.9935332327523527,400,0.34812880765883375,-0.26242374968511223,0.6115523462510972,0.4565983067705399,2.172843699739137
1143,3.1261897115875126,0.7202987095322604,400,0.34782608695652173,-0.26081857922652124,0.6117909239797408,0.45698979889071173,2.177638453975487
1144,0.18479339263116412,0.14331106987631625,400,0.3475238922675934,-0.2598764310804658,0.6119389394716498,0.456983203313077,2.175884544999723
1145,0.5830590014384963,-0.5430007429544478,400,0.3472222222222222,-0.25863838132424694,0.612816814946199,0.4581481226114094,2.176608698693401
1146,1.8497673575643954,-0.9714819068050623,400,0.3469210754553339,-0.2597571962452866,0.6098843990689421,0.4575266594295732,2.1776899640596623
1147,0.4173723483876872,0.22673003142961054,400,0.3466204506065858,-0.25747190969443134,0.6070696206441505,0.4538265389745734,2.187440636940106
1148,2.4407787358442876,1.89335423749012,400,0.3463203463203463,-0.2588813051035378,0.6052783320988686,0.4569816564882113,2.187575559060443
1149,1.842260341924544,0.14888820927426857,400,0.3460207612456747,-0.2553378671648515,0.6057507588745145,0.4549067235658476,2.1949044812896394
1150,2.162385942370734,1.7439204380441273,400,0.34572169403630076,-0.25391268174797255,0.606498762931072,0.4546430437516341,2.2005735406099
1151,2.6249751882576366,0.3882278631548249,400,0.3454231433506045,-0.251123760630625,0.6077247107944931,0.4553596062300744,2.207042996430966
1152,0.1069204111828328,-1.5989875078555404,400,0.3451251078515962,-0.2509358283934258,0.6099431671617895,0.4554901105479179,2.200704222304969
1153,0.5869995261568515,-1.3864667779712139,400,0.3448275862068966,-0.2567370649847986,0.6117185640625963,0.46586371464860776,2.1596525293697293
1154,2.3397717979442594,-0.029645070861010894,400,0.34453057708871665,-0.2551947874632705,0.6143850197088042,0.46936978949244124,2.1779446936957805
1155,1.5085890833874886,1.383093000081928,400,0.3442340791738382,-0.2481637889929945,0.6150558164811805,0.4674657640811324,2.179694292602517
1156,3.2082323998991953,2.6414492175447117,400,0.34393809114359414,-0.2490414678490989,0.6138491646912317,0.46717657154405307,2.1803974962381996
1157,2.794274356641092,0.6413115236583916,400,0.3436426116838488,-0.24913509287524221,0.6134689880437448,0.46789148314741763,2.1800995675669954
1158,1.9030057677150045,0.4852505251008618,400,0.34334763948497854,-0.24866482063569095,0.6138072701882857,0.4688283328174294,2.1801213124963392
1159,3.24247790934805,0.30809594819521285,400,0.34305317324185247,-0.24882479321265696,0.6133182564821547,0.4679889219053328,2.18009901404545
1160,4.460551744655467,1.894249986907854,400,0.3427592116538132,-0.24870415814525224,0.6135471444808441,0.4681068921255998,2.180113808993547
1161,4.088940536961133,2.299205049477594,400,0.3424657534246575,-0.24773105381450472,0.6145358106944763,0.46876175406117204,2.1823616415752913
1162,2.7110089301148634,-0.2927161111145473,400,0.3421727972626176,-0.24919598831519674,0.6114151462866675,0.4680648579615581,2.180099969714304
1163,4.159543380005165,0.07704731514448507,400,0.3418803418803419,-0.24727590829687893,0.6120863389442861,0.46872271480987926,2.1744213525349756
1164,2.8435872943628038,-0.9051647120034163,400,0.3415883859948762,-0.24136025230314423,0.6101789953608857,0.46844384158144164,2.1797410522330805
1165,2.4018985985126964,-0.10804074533436028,400,0.3412969283276451,-0.23651936631388606,0.6123881990706509,0.4666556110866096,2.1856589232885657
1166,3.3324298480288026,-0.4636140529046007,400,0.3410059676044331,-0.23532334878726804,0.6103917509362666,0.4685637346574395,2.1818227611156447
1167,2.9632727972796684,0.3467009478877299,400,0.34071550255536626,-0.23290093935039208,0.6103279147299813,0.4716991960130048,2.1779352232986957
1168,1.3515747870639887,-0.8730909780505225,400,0.3404255319148936,-0.23409209876042364,0.6080439533634345,0.470900348458672,2.180970011703359
1169,3.2866867484511793,0.24435140938182023,400,0.3401360544217687,-0.23394746732523355,0.6058185010365613,0.4743083156614866,2.1709563647604435
1170,3.9587031241511577,1.2453749912443042,400,0.33984706881903143,-0.23333210685201794,0.603246383223582,0.4733364992774191,2.1674857223754906
1171,3.2557153681753848,1.9668441610917713,400,0.3395585738539898,-0.23098958498798686,0.5992887138782865,0.4729342694278838,2.165543517140366
1172,4.131531327723781,1.101369069194455,400,0.33927056827820185,-0.2329121373655351,0.6012995699282764,0.47434455373692525,2.1643837987230112
1173,3.5482927361340457,-0.08841254256098822,400,0.3389830508474576,-0.23419308085046456,0.600258280841071,0.4760766067658901,2.163516084265372
1174,2.122492022411041,-0.8844500495853836,400,0.3386960203217612,-0.2345244936118531,0.5962003448230395,0.4791697414467869,2.1504338682490993
1175,3.0981842968167186,-0.6769017457201357,400,0.338409475465313,-0.2349149607404754,0.5960943128441079,0.4802013008599211,2.1509908581950445
1176,1.4539373898084933,-1.7917328359044258,400,0.33812341504649196,-0.23400372552447404,0.5964042266727001,0.4795645670670731,2.1519528996600807
1177,0.9765923908999663,-0.9791716461362228,400,0.33783783783783783,-0.2346933566321091,0.5938648245541771,0.4818067746183253,2.1553676301188096
1178,2.7867219213465186,-0.025949243595612764,400,0.33755274261603374,-0.23509195420318466,0.5938324518851246,0.4823965676896577,2.1555232070380255
1179,0.22577041074321635,-1.1204063832068925,400,0.3372681281618887,-0.23514070779873894,0.5932516504406306,0.4831466546201687,2.1528676132414697
1180,0.306915892296429,-0.602142182834438,400,0.33698399326032014,-0.23458037815486898,0.5912545032218147,0.48386720890680657,2.1621917050796116
1181,1.8875782198402038,-0.6257983724020594,400,0.3367003367003367,-0.23286407612973153,0.5904940483028019,0.482719486536861,2.1584826939922133
1182,0.4966190574962934,0.2714807467060324,400,0.33641715727502103,-0.23027797801271735,0.5888724808061354,0.48221722540371265,2.1525886387762956
1183,-0.5487816876018863,-0.8488479634420374,400,0.33613445378151263,-0.2268792319792904,0.5867763475551225,0.4806662108239863,2.1453950683335434
1184,1.6095669434345874,-0.08873182812054027,400,0.33585222502099077,-0.2264870331112667,0.5864620226122554,0.48065698207396856,2.145475819948627
1185,-0.44307108078745683,-0.900636085092448,400,0.33557046979865773,-0.22642268581353767,0.5810140367094891,0.48491216776124474,2.1314833457904427
1186,-1.1632554598824791,-0.6810168996672529,400,0.3352891869237217,-0.22784045190783145,0.5812020705267271,0.4857362535589057,2.1336592067025664
1187,0.0670064667836554,-1.365540516900774,400,0.33500837520938026,-0.22841950292124308,0.5764489412785588,0.4883561782256835,2.1231122673138296
1188,0.22065904917926665,0.6303855118189661,400,0.33472803347280333,-0.22644435683547476,0.572544268787971,0.49333895299391123,2.1491081120900346
1189,-0.1246559430996661,0.9193973156349358,400,0.33444816053511706,-0.2139777384096068,0.5708269617082272,0.4834553287943845,2.171226556712631
1190,-0.06996592039394176,-0.13123177156002763,400,0.3341687552213868,-0.21538854696847182,0.5669060686259295,0.486443222285339,2.1776122446716535
1191,1.4827407330682991,1.2860938074418953,400,0.333889816360601,-0.20987438765194127,0.5617745218029764,0.48004323141513133,2.1893020306778697
1192,-1.3691838741225537,-1.2711212734595978,400,0.3336113427856547,-0.20838394287021494,0.5611117507416671,0.4810108077765224,2.185908762117994
1193,0.9323586423906007,0.9941924021556908,400,0.3333333333333333,-0.20801066671286167,0.5584816350537991,0.48162459849156786,2.181414540269917
1194,3.205458644711995,1.8753602372678457,400,0.33305578684429643,-0.20688788564059482,0.5577925832047543,0.4828268839989828,2.1786107119426843
1195,2.4573652404395165,3.6482525542787894,400,0.33277870216306155,-0.20649349470519537,0.5564333496160703,0.4830765653271815,2.1775749983057113
1196,-0.23804012481947745,-1.1337911418225333,400,0.3325020781379884,-0.20612922956718846,0.5556750894345315,0.48470698371456605,2.175384454240556
1197,0.5755464671002501,-2.3315595642967457,400,0.33222591362126247,-0.2057310321251999,0.5543779116692464,0.48479690417433197,2.1738565418205127
1198,0.35063822058037086,-1.8643655592380015,400,0.33195020746887965,-0.20583990493653573,0.5543249044711644,0.4848596449831187,2.1746727328556883
1199,-0.2761057866454457,-0.07113152118472224,400,0.33167495854063017,-0.20451429499597537,0.554669694161051,0.4836965552097042,2.182841900746472
1200,0.5715063069696144,0.05276916224003987,400,0.33140016570008285,-0.2039865808919596,0.5553929088390362,0.48585559588115557,2.1742902995390585
1201,0.22304128289530567,-0.09548712083026978,400,0.33112582781456956,-0.2057139875045393,0.5541156515119183,0.486697949364697,2.1816237236013034
1202,-0.22995611049072617,0.010593621591525807,400,0.3308519437551696,-0.2053742142429237,0.5529837264662355,0.487428189642667,2.1741069046900248
1203,-0.020871411485049562,-0.5351579394817483,400,0.3305785123966942,-0.2060258095501464,0.5533436591591323,0.4873843850602886,2.1740628808133318
1204,0.5581679911261226,0.35993911174010523,400,0.33030553261767137,-0.20612085342491937,0.550717427805487,0.48885217531288777,2.175479374699014
1205,1.5990069492381158,1.8005944828833587,400,0.33003300330033003,-0.20525951300631284,0.550262821535866,0.4902956405358762,2.1686569296571045
1206,1.4923908230249991,1.4896033439579013,400,0.3297609233305853,-0.20404304613654486,0.5507196579450565,0.48889843640982444,2.1823615461368218
1207,-0.858172060618545,-1.3914372303546865,400,0.32948929159802304,-0.2033417650877041,0.550923178099289,0.4881939181556412,2.1825241173799177
1208,2.0265968887960573,0.5811484468576885,400,0.3292181069958848,-0.20353938511546857,0.5494839683699999,0.4885540859341355,2.184711532637918
1209,-0.40234762089636145,-1.757183609900636,400,0.32894736842105265,-0.20495720983544066,0.5492564998690326,0.49114835425537473,2.1908474565018974
1210,-0.3598712423040253,0.3962411195736683,400,0.3286770747740345,-0.20489206034613747,0.5491159594370144,0.4908526146204172,2.1880153880207494
1211,0.6734070192673456,-1.1429079920171021,400,0.3284072249589491,-0.2065181027656175,0.548769572169362,0.49160212374969997,2.1812040796920473
1212,1.9807638396972922,2.3397413407343843,400,0.3281378178835111,-0.20839505258496166,0.5480374437499492,0.4917295379963446,2.175924614843457
1213,0.10185241288728791,0.3991948223712643,400,0.32786885245901637,-0.20813669737219634,0.5477085291097512,0.4920896984426489,2.1769597135445142
1214,0.1884389326824552,-0.4384535471840016,400,0.3276003276003276,-0.20818537645631813,0.549046222169055,0.4926874560167175,2.1734959918973864
1215,2.5693257458599343,0.7837353766766739,400,0.32733224222585927,-0.20820694499826192,0.5490262600886044,0.49310614724392093,2.17430647990449
1216,-0.2384435163287739,-0.3576883347127569,400,0.3270645952575634,-0.20732193083582978,0.5493667490399864,0.4926622950032896,2.1761649186859686
1217,1.5401052910998438,1.3472014293903225,400,0.32679738562091504,-0.2075036424581698,0.5486240814661332,0.49241385882237154,2.1761643609870536
1218,0.3201435980021623,-2.0052661910194893,400,0.32653061224489793,-0.20653215572977135,0.5474989171127848,0.4906914279149976,2.1864610265417608
1219,-0.12818064171911117,0.06781603408576528,400,0.3262642740619902,-0.20764402922762745,0.5470443784514276,0.49177001864151926,2.1869272120252075
1220,0.41759595631317814,-0.970418435239512,400,0.32599837000814996,-0.2072482323547196,0.5468301757262751,0.4915417304370492,2.1871774870923026
1221,0.618513065559088,0.3274896742112013,400,0.3257328990228013,-0.20723777456399797,0.5463917056574358,0.491861436788173,2.187733198022197
1222,1.0579822029234316,1.162983690251909,400,0.32546786004882017,-0.20885168745232585,0.5452624217003998,0.49406423470799593,2.1974607563216804
1223,-0.5439754651472368,-0.9365767785139224,400,0.3252032520325203,-0.20740748316032617,0.5451679270257949,0.49308222346597713,2.198267234604936
1224,-1.2488725144043633,-1.8106743407853045,400,0.3249390739236393,-0.20655933369166024,0.5428746144437718,0.4943609201050544,2.207630245055723
1225,1.0079780470715691,0.07372254423599675,400,0.3246753246753247,-0.2097400931148626,0.5430505808195369,0.4979956413022311,2.2057580875731135
1226,-0.8379872796391106,-0.34600041633326944,400,0.32441200324412,-0.2080453377331913,0.5421576385682574,0.4970349262384582,2.2076660160081545
1227,-0.388255187663643,0.7340301676259596,400,0.3241491085899514,-0.20817669935983335,0.5424171558419011,0.49723003335959526,2.2046136150538995
1228,2.0914748744237377,1.196557056732353,400,0.32388663967611336,-0.20805454439659277,0.5418241351079389,0.4984136632384773,2.206515820798305
1229,-0.4529887082979569,0.28416764650964166,400,0.32362459546925565,-0.20909038072839314,0.5413514899516086,0.4993729223717346,2.2078820726949075
1230,-1.3656538160836469,-1.032609008847626,400,0.32336297493936944,-0.20738330647019618,0.5396769302615126,0.49899934837299814,2.2050631937721152
1231,1.9486505956244666,0.08450963388691873,400,0.32310177705977383,-0.2087676872549007,0.5402169516585703,0.4995431394657766,2.201539111100234
1232,-0.4628219889457456,-0.060962119272992575,400,0.3228410008071025,-0.2095795737147184,0.5400025904562239,0.5005257205517775,2.2038563860821734
1233,0.6259787667666248,1.8402089151751198,400,0.3225806451612903,-0.2124578870136608,0.5412300360725828,0.5043161387757549,2.1900471940947748
1234,1.7283813190925368,-0.027035784747692075,400,0.32232070910556004,-0.2124516671797937,0.5396440575281712,0.5059635427448804,2.1936879093011834
1235,-1.1107278422494402,-0.7177316530568608,400,0.322061191626409,-0.2142618529512678,0.5383687401615841,0.507985291202053,2.194816581606172
1236,0.764725547076289,0.1951681222178958,400,0.32180209171359614,-0.21398441461761064,0.5384935722688384,0.5081638604113906,2.193812292009894
1237,0.7422362423740194,-0.8098469218575324,400,0.3215434083601286,-0.21342110966475014,0.5381314966697635,0.5086377973821371,2.195029913615127
1238,-1.2907272551296107,-0.3061418149996177,400,0.321285140562249,-0.2142905962085002,0.5373262577790913,0.5102451821806046,2.195069363787389
1239,1.4387686194771345,0.7560005372360303,400,0.32102728731942215,-0.21539091433026827,0.5375281167475255,0.5115894885394828,2.1968540738260054
1240,1.0858689741846868,0.416375942404594,400,0.32076984763432237,-0.2144550854515609,0.5374292303758123,0.5109726822905862,2.1936614947023596
1241,-1.1400866272359937,-0.0036784735559622778,400,0.32051282051282054,-0.21623538109873738,0.536027070721963,0.512795056912763,2.1929760388785065
1242,1.5909636565770842,0.29661407557817615,400,0.32025620496397117,-0.21794277847698978,0.5349402590221155,0.5144645719290375,2.1873564309428866
1243,0.5264082677055828,-0.4553825793540463,400,0.32,-0.21717975339243722,0.5345401268695903,0.5138587297909576,2.1887773718013976
1244,-0.5631522227155588,0.44175202255400886,400,0.31974420463629094,-0.21771269104679827,0.5329796614653816,0.5144750032278597,2.1915868206612625
1245,2.0592840644895674,0.6277842131202912,400,0.3194888178913738,-0.21850135231838141,0.5326070450234106,0.5139701546152923,2.1887181289419235
1246,0.11188605624124975,-0.37684270311151485,400,0.3192338387869114,-0.2150546238282424,0.5334347604411241,0.5129706837663631,2.1856432880254237
1247,-0.35583655170075423,0.12928874753594052,400,0.3189792663476874,-0.21299794158267152,0.5309739401894789,0.5107704144303921,2.1798721109897725
1248,1.7140370960780513,-0.13687905700796435,400,0.3187250996015936,-0.2103857188797856,0.5300209731704868,0.5097084242602162,2.1805954940025876
1249,0.3436071723198011,0.22932771625890333,400,0.3184713375796178,-0.21032236298263585,0.5297596915066038,0.5097621116155502,2.1805654793225067
1250,-0.4772558304729553,-0.17757937662625492,400,0.31821797931583135,-0.21062797661304852,0.5277887950110581,0.5154406550856511,2.1664169378363067
1251,1.4349222637510806,-0.10637463613763404,400,0.3179650238473768,-0.20977295848666186,0.5262191627506307,0.5158190946091089,2.1634637976878626
1252,0.7693698807391767,0.4505467613185744,400,0.3177124702144559,-0.20712102594129903,0.5238990726645716,0.517366777332542,2.151411611082753
1253,-0.14780599284708085,0.25968133313367636,400,0.31746031746031744,-0.20407062258632802,0.5208649760920774,0.5174410567444028,2.1417063529529354
1254,0.2082714334303608,-1.0893742428245328,400,0.317208564631245,-0.19858412620994892,0.5151499512235946,0.5199512118574339,2.1140756444168725
1255,0.28568021331679777,-0.407357333754294,400,0.31695721077654515,-0.19215382066645822,0.509775748896184,0.5203941294135855,2.0997763558628586
1256,-0.12822995749897348,-0.00014408040407228072,400,0.3167062549485352,-0.19102704396419942,0.5079673001774129,0.521051494913973,2.0990005385077772
1257,0.954139058610252,0.765120265964749,400,0.31645569620253167,-0.19171015215396253,0.4967800799259789,0.5350132971180137,2.058921163832122
1258,0.4732552311945911,0.2078839481983604,400,0.31620553359683795,-0.18824307753884423,0.4917773268527688,0.5393384072093348,2.044560746440841
1259,0.34198979321247397,0.4431228120635017,400,0.315955766192733,-0.18209621790735592,0.48256300295490556,0.5400839582196546,2.030632202509855
1260,1.414115488780583,0.5472378857872855,400,0.31570639305445936,-0.17589937730666008,0.47042689087188394,0.5527887404549157,2.0143423471617274
1261,0.35416094883384797,-0.08932981206121465,400,0.31545741324921134,-0.17056640403089746,0.46185224112516937,0.5558575369434434,1.9964758925721262
1262,0.672805165671525,0.3473315874041541,400,0.31520882584712373,-0.16571640787312208,0.45457242184582564,0.5578961306663951,1.9952080971284147
1263,2.498679623135927,1.2157060220883489,400,0.31496062992125984,-0.1661879991370431,0.43969181386779377,0.5735390406058132,1.9458235389223852
1264,-1.3095113686076272,-1.6599710704461648,400,0.3147128245476003,-0.15795228332784855,0.4345208927143858,0.5766363835330074,1.9242537268522977
1265,0.8700381045086301,0.25262177285897464,400,0.31446540880503143,-0.15352676440349855,0.42654567357238926,0.5756461991424171,1.9421157078044082
1266,3.410312857377994,1.1658959291966497,400,0.31421838177533384,-0.15232938456531353,0.42013154312697293,0.5846162525584333,1.9212384810202472
1267,-1.0778050664222323,0.05795165570576598,400,0.3139717425431711,-0.14902025039140043,0.4138311923667308,0.5876389300815626,1.9071464335280368
1268,0.9205711678883332,0.11421179592100852,400,0.3137254901960784,-0.14698655900720464,0.41101147894651024,0.589880334700081,1.9009085276865385
1269,2.5462500022606336,-0.5214592303942224,400,0.31347962382445144,-0.14789623163312796,0.40886082606786006,0.5934064626534655,1.905478159456463
1270,-0.23468776427168403,0.7006685838068354,400,0.31323414252153486,-0.14290658971453443,0.40496277376968426,0.5955679720660881,1.9017940835132987
1271,-1.1899736507461462,-2.0416033242255356,400,0.3129890453834116,-0.1394669634817961,0.40353995755724653,0.595615665581629,1.8882140160528664
1272,1.6158875874074003,-0.6614908004769915,400,0.3127443315089914,-0.13495814661202737,0.40048045597214693,0.5972123121826107,1.875780400184587
1273,0.06837012258290862,0.2753299710608117,400,0.3125,-0.13053695684818817,0.3957579941057754,0.5982622948002104,1.8644002841440626
1274,-0.24866760871553883,0.8054660998560899,400,0.312256049960968,-0.12494898160410804,0.3860975292400857,0.6033105263958971,1.831089106192894
1275,2.6704996125416587,1.218003758736325,400,0.31201248049922,-0.12237706324786647,0.3832747247244355,0.6054547530383902,1.8284579366095965
1276,1.574331268808804,1.488579838445925,400,0.3117692907248636,-0.12067238176430957,0.3722412198087633,0.6142961825476089,1.7913435084835905
1277,1.673500939513291,1.8548534785437711,400,0.3115264797507788,-0.1159293053110129,0.36892413469584906,0.6183250235692935,1.7780485961776094
1278,2.8148465443688364,0.3789185709981226,400,0.311284046692607,-0.1126287526867758,0.3606952229748162,0.6214931885656513,1.7574562953736255
1279,1.4430428293596178,-0.018738787407127106,400,0.3110419906687403,-0.10730011160573681,0.34979672515977167,0.6292291344312166,1.7321809423968846
1280,1.3877241519363495,-0.16100558736289705,400,0.3108003108003108,-0.10050742853766861,0.34152180931998294,0.6296531795764323,1.7171617645137174
1281,2.6266057704894026,0.06493621074449,400,0.3105590062111801,-0.09177705953114226,0.3275879326527305,0.6400892203926887,1.6742293256977847
1282,1.3544903013680754,0.015608455720161573,400,0.3103180760279286,-0.0807396028316145,0.31177952058355657,0.647384190518491,1.616180599418326
1283,2.3429234018455967,1.054160704384307,400,0.31007751937984496,-0.06973540684653362,0.29956390176887854,0.6517475262869676,1.5909285648079852
1284,2.108016244274617,-0.292903086197982,400,0.30983733539891556,-0.0635084260454254,0.28444136026091643,0.6607278498269893,1.5601661150174087
1285,-1.2437378318409786,-2.507288499533449,400,0.30959752321981426,-0.059027205799484166,0.2719653562935165,0.6731395901952472,1.5285775561041677
1286,2.0345416738712174,-0.0827321719141556,400,0.30935808197989173,-0.05725416543572313,0.26522981702548776,0.6787250566768119,1.5155128303520808
1287,1.487176971651622,-0.41794568661583553,400,0.3091190108191654,-0.05335342066301378,0.25501232235120885,0.6891503500883086,1.466510772941265
1288,-0.030752354072301147,1.0533945081293512,400,0.3088803088803089,-0.05353817500080907,0.2580679182372984,0.6868281235013286,1.4707885273862649
1289,1.1219294782858884,-0.7237222743740004,400,0.30864197530864196,-0.05562374807550145,0.25253298646359945,0.6924947021539664,1.4578102087864673
1290,0.9987122870551073,-0.35065875867348845,400,0.3084040092521203,-0.055716569861587836,0.2519239009257621,0.6947692874493318,1.454847578253697
1291,-0.7853536761197722,-0.7788829751081112,400,0.3081664098613251,-0.05560378801928764,0.24949039214017138,0.6941023869062826,1.4434334504588893
1292,1.7244119986230215,0.7125418820563686,400,0.30792917628945343,-0.05765934995295251,0.2500727231771696,0.6933314117793982,1.4424176285624601
1293,0.956862667574068,0.048631025999438894,400,0.3076923076923077,-0.06180723769281149,0.24210981298846312,0.6962479180275655,1.3963493707588959
1294,1.2624535260945016,1.9424590879403258,400,0.3074558032282859,-0.05957108853890686,0.24187460346875517,0.6969201885414926,1.3995307950079698
1295,1.4521205735572544,-0.12204338714015077,400,0.30721966205837176,-0.05964770280756025,0.23433434233014416,0.6970122191630989,1.3891526943645518
1296,0.12978898633519553,-0.7585331554779833,400,0.3069838833461243,-0.05755216651564292,0.23343521387895055,0.6998027965390867,1.3867184806378652
1297,1.0044230441221993,-0.1476042249617769,400,0.3067484662576687,-0.06035670800817123,0.22590703670115922,0.7014124963027353,1.3707594891696526
1298,0.3630486435189464,-0.9552019929871567,400,0.3065134099616858,-0.05963473211704551,0.22607994974077117,0.7022607215467705,1.370364859693016
1299,1.1119006388251482,0.9814158342470608,400,0.30627871362940273,-0.060683730248732255,0.22334146173350272,0.7016789743443644,1.3676161288347943
1300,1.9314398683355043,1.012709635802084,400,0.306044376434583,-0.05794194782975548,0.22435970842449154,0.7069730336009051,1.3627412838744548
1301,0.14465844547709483,-0.21251873876156346,400,0.3058103975535168,-0.05620471793326114,0.22242656944811756,0.7045871797817167,1.3622436397735864
1302,0.961378999087037,-0.06009255899372248,400,0.30557677616501144,-0.0536017925908231,0.22392736723041648,0.7069956020829152,1.360395499595263
1303,1.8949302743107566,0.1455740183631616,400,0.3053435114503817,-0.05399807347322715,0.21653401098397682,0.7056617445052691,1.340608275262483
1304,0.10582428593807063,-0.05293140772529269,400,0.30511060259344014,-0.05120349235450615,0.21578508909954416,0.7074117747287073,1.3381329295640665
1305,1.1367326419603956,0.2514839971795741,400,0.3048780487804878,-0.05134296678441067,0.21178141738943418,0.7071556673826246,1.3352646691034704
1306,2.331525697533262,0.6136628813745961,400,0.30464584920030463,-0.050344189406872596,0.21176569857577784,0.7106759199621098,1.3318424786102798
1307,1.1386615009765995,1.0087370602373993,400,0.30441400304414,-0.05290409504277896,0.2070577480015402,0.7102267540416739,1.3285996566419604
1308,2.1574568000844825,1.0996955503350279,400,0.3041825095057034,-0.05570138178381141,0.20733306757286102,0.7111757047191213,1.3314955106469981
1309,1.8392856191218188,-0.29204869166872777,400,0.303951367781155,-0.059363677384316055,0.2071423434310648,0.7105331234356143,1.3331845827557156
1310,0.8004355293723195,-0.2643272456986831,400,0.30372057706909644,-0.058339842537299486,0.2069876199038455,0.7118457467099775,1.3328058315141598
1311,1.6861040748137066,-0.28200425674726903,400,0.30349013657056145,-0.05933575381903394,0.20524743103265441,0.7117742265004782,1.331792122846843
1312,1.1213729088032391,-0.5588495444482582,400,0.3032600454890068,-0.0570313938726796,0.20646051361594508,0.713529700245894,1.3275508472453021
1313,-0.4427319746691979,-1.1911987209404549,400,0.30303030303030304,-0.056307119065860466,0.19947963766695023,0.7096611535827376,1.3049709472008748
1314,2.735279095701294,1.2109990190276174,400,0.3028009084027252,-0.049312978209323816,0.19676810896678895,0.7153119283617918,1.300775019257583
1315,-0.5532251821192191,-1.5853862712524553,400,0.30257186081694404,-0.04863033393471842,0.18795896004503448,0.7158857082058758,1.2907978409849805
1316,-0.1519655368597667,0.22467270120669067,400,0.30234315948601664,-0.0400140355511877,0.17952447500792626,0.727000045236148,1.275940452035988
1317,2.3324425946674814,-0.12225668427389323,400,0.3021148036253776,-0.042179626892987314,0.17306122216959927,0.7321639941652963,1.275645551630805
1318,-0.6771798744140121,-0.201081981084792,400,0.3018867924528302,-0.039037041958743475,0.17179800000071566,0.7353672540047991,1.2709283111315537
1319,0.6333941460734855,0.7536105020447409,400,0.30165912518853694,-0.03865936148317984,0.15991625047359545,0.738937603121266,1.2711598758277554
1320,2.893460232863559,0.7946997549462309,400,0.30143180105501133,-0.04400689986303954,0.15856261794275925,0.750258132488452,1.2829104829821465
1321,-0.7824247552386578,-0.20823141205541737,400,0.30120481927710846,-0.03808565879128698,0.1529029220606037,0.7480890084116887,1.2834364255245267
1322,-0.9425311540412842,-1.5336962402836702,400,0.3009781790820166,-0.036519974813849415,0.14408320856352308,0.7561398701961124,1.2886429555353123
1323,3.5256583791886156,0.9387937287042114,400,0.3007518796992481,-0.03640336388550351,0.1383546275674381,0.7535630964392229,1.2634728989805561
1324,-0.49643064016521443,0.18192036729810435,400,0.3005259203606311,-0.0190798401532243,0.13050448475296372,0.7559152379771531,1.2598489025399213
1325,-2.350427801931551,-1.5324420406846295,400,0.3003003003003003,-0.019621982412123404,0.11401643199055357,0.7629329642457034,1.2572269934026952
1326,5.091781276650153,1.947157319801367,400,0.30007501875468867,-0.018451826435209675,0.10978560095151246,0.7822090934385281,1.2265304947349789
1327,0.1945127912201382,0.6138868326216452,400,0.29985007496251875,-0.008158026071558728,0.08776754311029122,0.7892144889083611,1.1752604140050702
1328,-2.8604492635098353,-0.7979271824501423,400,0.299625468164794,-0.0010736943482969065,0.07945378135203389,0.7995249783140236,1.1566565589205875
1329,3.5468391605811886,-1.0091046236810524,400,0.2994011976047904,-0.003545897507282186,0.06482335790731215,0.8095739461843937,1.1113873556850287
1330,2.271012747228971,2.089087336160133,400,0.2991772625280479,-0.005404130405821908,0.06965108913638457,0.814164997593087,1.1030089078198533
1331,-4.2029464623160635,-1.686720644235313,400,0.29895366218236175,-0.005675564240990802,0.06746802166527188,0.8137796962100159,1.0999046196273548
1332,5.169941105468569,1.9971051980963697,400,0.29873039581777444,-0.005383600376298819,0.06699298019210535,0.8268800878912854,1.0666525945290366
1333,2.2921889414542704,0.23860752251667153,400,0.29850746268656714,-0.012172912227853628,0.07082305849902334,0.8279611948417442,1.0733327266759594
1334,-3.4556976543529645,0.25233286126226484,400,0.29828486204325133,-0.010138324409416881,0.06708487075015049,0.8315095132488693,1.0658160990923653
1335,5.060816880267727,0.41950497247500135,400,0.29806259314456035,-0.012919145889442594,0.06177673123067888,0.8399322468936575,1.0595693287857244
1336,-0.22737421650016687,-2.306395456068158,400,0.29784065524944153,-0.013297513126853554,0.06189567738355848,0.8405432420647114,1.059298634829026
1337,-2.2298413777740387,0.8319520845059539,400,0.2976190476190476,-0.011133454910998394,0.052553180368787186,0.8444444878488881,1.0523544113550283
