Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
218,0.39959320960678435,0.9972346179020365,219,1.0,0.940137085312281,-0.05083721655536409,0.017414219796663907,1.0816275157236366
219,1.042825910774752,0.7029252811935984,220,1.0,0.9379060115797992,-0.047168144885247426,0.015536360217330696,1.080101914805522
220,1.6073359285112478,0.6712310375251703,221,1.0,0.94125823050965,-0.05269280851023384,0.017740389563535998,1.079275065563854
221,0.39981201156261803,-1.0612145153013206,222,1.0,0.9426113332959971,-0.052778496434905,0.016537623248271235,1.0749978047985094
222,0.5919852540320392,0.20565282523282294,223,1.0,0.9422097400504149,-0.05361041548549791,0.017577272825322583,1.0706307139615852
223,0.09958150952560929,-0.45327669850396457,224,1.0,0.9412237318221751,-0.051545601901622114,0.017163364586551374,1.0685052157108137
224,0.6946942458039569,0.595152914574962,225,1.0,0.941687347752052,-0.052167863635141455,0.017501163626443023,1.0639134740858949
225,-0.20385115593224779,-0.8359916447913855,226,1.0,0.9431091953888129,-0.04673576559503785,0.012981294916024427,1.0804707930894366
226,-1.1705519211879716,-0.9950286384022443,227,1.0,0.946524265165949,-0.04967863411794486,0.013306567463692624,1.0764045094552195
227,-1.421822918569775,-0.37323462039931765,228,1.0,0.946291120209028,-0.05080155933271829,0.01433899275958885,1.0718426367499065
228,-0.9844430685597694,0.30894158892423035,229,1.0,0.9459436232163932,-0.049583622453057724,0.014839767706078888,1.068283016547721
229,-1.6395476772125717,-0.7276251671112018,230,1.0,0.9489189998045264,-0.053485855331400003,0.019966833714825844,1.0730430569353873
230,-1.664083968225298,-0.1644283988626881,231,1.0,0.9499477246377347,-0.05413490788871168,0.020108131138469786,1.0685836348687228
231,-3.7056868909436624,-2.181771412083171,232,1.0,0.9486570367298236,-0.06384272071747753,0.02557982972022228,1.0783683654558356
232,-3.823631505155737,-0.4554769868520619,233,1.0,0.9495611317401862,-0.06479937607100196,0.02530648159122278,1.0738630633700976
233,-3.305160640528899,0.1898054227029536,234,1.0,0.9502865593716452,-0.05294013617381954,0.008687919977984421,1.0813481355353032
234,-3.485217560484103,-0.4352798000471,235,1.0,0.9513399308411715,-0.05380589424300105,0.008364464336753464,1.0769165133327117
235,-4.67383439356707,-1.4658506676745313,236,1.0,0.9521030626028828,-0.04647995435970721,-0.00044557616149967034,1.0787514217384515
236,-4.488054197037929,-0.21369946081743565,237,1.0,0.9488858802822275,-0.044055171237687894,-2.10346237586336e-05,1.076159413678148
237,-2.229152779660956,1.8916865172136919,238,1.0,0.9509202755365403,-0.049710038941517425,0.0033234311622268855,1.0741984417270214
238,-1.8229855372448465,0.27487085035606373,239,1.0,0.9501367938256655,-0.049596409946654534,0.0041177616048550915,1.0700392911402443
239,0.010960350022251708,1.7188194033096025,240,1.0,0.9501771206905155,-0.04975972981418742,0.0042520009323783695,1.065642319148282
240,0.2518800397318007,0.28253710788083214,241,1.0,0.95012888748098,-0.04996181835431459,0.00450933432125563,1.0616152121777516
241,1.463019199796496,1.2544474159101013,242,1.0,0.9503783161568743,-0.050245278252163676,0.004553582740599216,1.057485813787942
242,0.7034107606759894,-0.6159349230383977,243,1.0,0.9510395330782792,-0.050025258456008116,0.003756163565390838,1.0555719069986893
243,-0.17690256306476204,-0.8271212400684356,244,1.0,0.9528861256702131,-0.05120999693247149,0.0034019441090410007,1.0528861711668551
244,0.06252816116931814,0.2000761683228791,245,1.0,0.9542058374481865,-0.050835696648656115,0.002132802755386139,1.049851941756849
245,0.11083097855016702,0.049290551521668405,246,1.0,0.9531679491427212,-0.05109016572694086,0.0028333683048083645,1.04661675548979
246,-0.18673244368144898,-0.28533658035764486,247,1.0,0.9513660270056641,-0.047316569163570535,0.0019553696836907895,1.0460244211754015
247,-0.4061241567365123,-0.23979854882040305,248,1.0,0.9491220080849356,-0.0440321444433455,-6.681915557310812e-05,1.0433805085445662
248,-1.1422239471954065,-0.7759531914812327,249,1.0,0.9486187640859046,-0.04281271457391469,-0.0005594900613792749,1.0394205624312793
249,-1.6937213770809585,-0.6597912586009129,250,1.0,0.9488261721601405,-0.043583946441782075,0.00034755747660156477,1.0355682206710324
250,-2.1059717449473347,-0.566139024535153,251,1.0,0.9484199824563946,-0.04347444697549846,0.0001856298127313003,1.0321798685454076
251,-1.4306984640738802,0.4930355596214846,252,1.0,0.9485067174547946,-0.043608603523386566,0.00018367950077562473,1.0281436904407384
252,-2.210753295973055,-0.8851277470862798,253,1.0,0.9486223016850864,-0.04282771135018186,-0.001206323163066866,1.0253417066079458
253,-1.4190064536305371,0.6060382148354245,254,1.0,0.9486044155868147,-0.04281339654864858,-0.001199014307289231,1.0213523254265104
254,-1.4632563910200362,-0.14973606515208343,255,1.0,0.9486014924878855,-0.04260652601826723,-0.0014373220283037636,1.0174280583486444
255,-1.5812073801495665,-0.22797903073549805,256,1.0,0.948070991926204,-0.04222032721660608,-0.0011630032443401702,1.021766295238477
256,-1.0184110918248344,0.4334981787562814,257,1.0,0.9502006199447965,-0.04438229786728497,-0.0009005737859970098,1.0184024364689996
257,-0.8429927052842294,0.10402191506981755,258,1.0,0.9501556948943795,-0.04451091086959431,-0.0007478890739126883,1.014504196977727
258,-0.19728369553440894,0.5874059239411416,259,1.0,0.9499673477876854,-0.04155851337246356,-0.0016234366622964423,1.0212175314429954
259,-0.15823461158299879,0.037934752369059875,260,1.0,0.9501341302392889,-0.04171935799846483,-0.001582107680746506,1.017337276283467
260,-0.04627027773257392,0.10654363670031136,261,1.0,0.9499715116487105,-0.05192378488706299,0.0060523018850845755,1.0240941885470414
261,-1.5001383800455652,-1.4549399470150746,262,1.0,0.9519365857670187,-0.053882654201801654,0.0055773745775861295,1.0206047847874211
262,-1.8052897465706037,-0.4531201556364396,263,1.0,0.9505111929454068,-0.06028627338857901,0.014917003339187525,1.0224709950467656
263,-1.6176174190191186,0.022607439472205955,264,1.0,0.9487854132113709,-0.058079805506451705,0.014088032351653656,1.0191646614812768
264,-3.1227204803030317,-1.6338105219196633,265,1.0,0.9508842696026263,-0.0671320450543789,0.020122388999416777,1.0244948158176528
265,-2.9231478806162516,-0.07847037668762545,266,1.0,0.9418066832260122,-0.06034751057470899,0.023041715347317894,1.02983217877731
266,-0.9608526284815817,1.7173838430662667,267,1.0,0.9333701789897696,-0.0437160151294399,0.013700165649675456,1.0340629294781958
267,-0.4619485204836031,0.46327752875901335,268,1.0,0.9339060922666481,-0.044781806518750064,0.014265960420453498,1.0302866465653133
268,-1.6462356908251436,-1.1916420172989226,269,1.0,0.9339307711448086,-0.044528357114282956,0.013979941577884385,1.0265100911861595
269,-1.176200115786897,0.31964001744538384,270,1.0,0.9339133202596671,-0.04459635611839603,0.014013149488996334,1.0228207971200622
270,0.5424694187555124,1.6221313650768072,271,1.0,0.9339822024167317,-0.04467893794741342,0.013978741226894787,1.0191568066032246
271,-1.0157368849944652,-1.475735003808306,272,1.0,0.9338396725797035,-0.044694404930091136,0.014217709305745762,1.0157602644079362
272,0.47170900489006073,1.3922095083553934,273,1.0,0.9324577384957727,-0.04273114131812612,0.013242839741178666,1.0182863275597032
273,0.5963331254341893,0.17652769569552415,274,1.0,0.938394851004267,-0.04958411253548689,0.01445162695500228,1.0204700889609368
274,0.5768671454458895,0.04560761135616312,275,1.0,0.9329974959997225,-0.05005226498245545,0.01962389189247419,1.021900555624586
275,0.3797347510128518,-0.15012610119169126,276,1.0,0.9321665532374891,-0.048366227546242445,0.018883211262976665,1.018373291068506
276,0.19981725171811113,-0.15367602690225632,277,1.0,0.9331059949680451,-0.05561246031207761,0.02677188517462681,1.0231686787767087
277,0.46950748759940375,0.2801059420885163,278,1.0,0.9372093922441573,-0.059099459833916006,0.026946230528238618,1.0215089933958235
278,-0.8741990060636728,-1.3025512649304458,279,1.0,0.9383438652256549,-0.05776900428684569,0.02504361904543377,1.0185584267429628
279,-2.1107037630604615,-1.3306179049963311,280,1.0,0.9390174710823652,-0.05708055350520308,0.02457894213105802,1.0157747818880818
280,-0.7325490539034227,1.1711312480356353,281,1.0,0.9422614169923959,-0.05729625444790355,0.025737041134638608,1.0258582313553117
281,-0.79053691583038,-0.10139373962605823,282,1.0,0.9509669417304882,-0.06339965671428635,0.02659082621822696,1.0279819750960288
282,-2.283973953146975,-1.5440582007299946,283,1.0,0.9538056529990131,-0.061686683171804986,0.024002807666209353,1.0258525520153068
283,-2.8564053771357285,-0.785597959606113,284,1.0,0.954455068593352,-0.0609098417963614,0.023695434834842353,1.022608967717629
284,-3.0010220586921577,-0.39951211058022823,285,1.0,0.9550331590079916,-0.060252177832513604,0.024614348503479055,1.0201601179756201
285,-3.1900463772460417,-0.4377227311202728,286,1.0,0.9561910875912344,-0.06078599633137136,0.0262503590576705,1.01784300099499
286,-4.870570098777967,-1.9409540848982505,287,1.0,0.9544779609199452,-0.06067559136685834,0.024805145475221335,1.0166693098724682
287,-5.773775206606356,-1.328351433346802,288,1.0,0.9563152340105239,-0.06377775290851145,0.023865327910854495,1.0147102618904729
288,-5.922270528601553,-0.645266677895592,289,1.0,0.9577398977325224,-0.06334890544838044,0.02011456713806921,1.0126328046104973
289,-5.721003105324499,-0.28451617652925826,290,1.0,0.9602616765449117,-0.06271378089886623,0.014198813588355405,1.0144212644488497
290,-5.806146141689842,-0.5402828895457144,291,1.0,0.9567942055643797,-0.06128274010444186,0.017433647448217588,1.0134042550773408
291,-5.944890355599757,-0.6029260917396385,292,1.0,0.9527665476561255,-0.05148807397476282,0.009827291755526539,1.0165015372596766
292,-4.64965608511359,0.8160167273963346,293,1.0,0.9567248034415351,-0.0575567952513909,0.011571919239706107,1.0156023816446296
293,-3.5453135314363258,0.7568873101388021,294,1.0,0.9595902121916056,-0.05587130314624847,0.006684168656957186,1.0154562066925243
294,-2.5892760987005694,0.7074515439992577,295,1.0,0.9601428783953462,-0.05586589370032317,0.006193948197639973,1.012146912220933
295,-1.0997718008831634,1.3125263841128483,296,1.0,0.9597410303842863,-0.05794433933069726,0.008158127838147155,1.0105534862214711
296,-1.7955492967474451,-0.7444087796512292,297,1.0,0.9565330336187005,-0.053970547419151735,0.008349012195135161,1.0129301353930018
297,-0.29941252875356517,1.3534723173149728,298,1.0,0.9634991600909625,-0.06458191454106126,0.013773478508397129,1.0181499871255335
298,0.6665048453035871,0.9649293321581018,299,1.0,0.9588104806296956,-0.06377134607811134,0.016526577993679615,1.0173663057018871
299,1.6252169635643445,1.0463122210461262,300,1.0,0.9622833967823873,-0.07357881867980427,0.021323236293118265,1.018655646134993
300,1.6919604242651842,0.2255942338917737,301,1.0,0.9631041219123901,-0.07379631924486932,0.02044512685939905,1.0154484605976815
301,0.8045583484749814,-0.7411232514523638,302,1.0,0.9637593762299711,-0.06983017249759808,0.014859881205125106,1.016164060994622
302,2.0024548590591644,1.245180571553386,303,1.0,0.9667263421948407,-0.07195815807047361,0.013954647063024541,1.015189448161183
303,3.5009447738818955,1.673770213001246,304,1.0,0.9648716295857811,-0.07260154940561572,0.016267035276350785,1.013402934860147
304,2.364593301485879,-0.8143271270831685,305,1.0,0.9657204352698127,-0.07451834242990135,0.01719264166204835,1.0105755835019274
305,0.8821355959290673,-1.3010323717376342,306,1.0,0.9672252366422655,-0.07344112524190274,0.01402391451332775,1.0119658421754718
306,0.5391181033011454,-0.3134593137886931,307,1.0,0.9675264135904981,-0.07362069169503126,0.013911235727806125,1.0087216498803941
307,-0.6129378288376304,-1.1306114107828107,308,1.0,0.9677550351124838,-0.07003159213919177,0.010355617300013666,1.0085654735122578
308,-1.464456115857579,-0.9270246068960138,309,1.0,0.9606574018597706,-0.06420570134200414,0.009567853438718169,1.0223043155408658
309,-0.6787408675551553,0.6400078339720306,310,1.0,0.9576086579076727,-0.05998315179814109,0.008469605407022678,1.0195998770873511
310,-0.18011801854702786,0.45152270169956404,311,1.0,0.9585322593169806,-0.06596382433338477,0.013919569743663153,1.0179828251703007
311,1.0533465990335864,1.236884785560039,312,1.0,0.9580880631046431,-0.065708211686919,0.014098724925490804,1.0148670903845565
312,1.1019057264252659,0.16248237615605995,313,1.0,0.957676521596253,-0.06371534365785579,0.012571443672736993,1.013091820285897
313,1.9682812183961913,0.9678337788085865,314,1.0,0.9611168539962056,-0.06782419629698104,0.014055517604109401,1.0185645114686204
314,-0.4667450781201703,-2.259750697931331,315,1.0,0.9600944441096925,-0.06724548310217825,0.014322242297240433,1.015484607138676
315,-0.1406273770838711,0.24874132377606759,316,1.0,0.9604319248204188,-0.07036814352137793,0.01659282104320623,1.013196218470346
316,0.632160882090981,0.7437101600637047,317,1.0,0.9600080392014184,-0.07006106101139681,0.0170079433925852,1.010220063726409
317,0.41740701134123875,-0.1454640579886038,318,1.0,0.9575568364281903,-0.0621024426139015,0.00802495240431513,1.036993565364714
318,1.0307510255846215,0.6501693803274354,319,1.0,0.9407387091244344,-0.044854942531691325,0.007487233469732377,1.043693006226227
319,2.6275528314597847,1.6893812294993031,320,1.0,0.9352938714442653,-0.030112293904410864,-0.00230804967545094,1.0436793433982723
320,2.2624744942102017,-0.1168046344728628,321,1.0,0.9361036646033384,-0.032194322700109954,-0.0008387522809498647,1.0406822786865837
321,1.4733928517488741,-0.5994172316107514,322,1.0,0.9368247664730167,-0.030302169996777414,-0.003197766113443684,1.0400382627429385
322,1.5466977822606043,0.17174394242991753,323,1.0,0.9360708161974396,-0.02983990124266273,-0.0031265836787826335,1.0370860820165322
323,-1.685220806470352,-3.1146074839644866,324,1.0,0.9366493874378543,-0.032289200862248325,-0.001773620681452992,1.035424554849325
324,0.1166307522167851,1.6031285717000072,325,1.0,0.9358079209058866,-0.031809813595950046,-0.001117506855319288,1.032770520887218
325,-0.8430781472950593,-0.9466605940480683,326,1.0,0.9347492994821406,-0.028938056683969475,-0.003534166626167816,1.0320098546308039
326,-1.0593546916493142,-0.284898458541225,327,1.0,0.9325092512583473,-0.025895601223875294,-0.0041979289288720896,1.0311067111769672
327,-1.8777382139243968,-0.9170545174892312,328,1.0,0.9334723416325262,-0.027783180595116357,-0.0030892143347968125,1.0284316422486068
328,-1.445264769138302,0.26372395178309865,329,1.0,0.9328448977382708,-0.02857226933848035,-0.0018467115090051536,1.0262949355215887
329,-0.58967533102032,0.740433890259889,330,1.0,0.9328354361737702,-0.02855670132978723,-0.001850749018798578,1.0232130671245934
330,-0.9091177085434149,-0.3451798807944999,331,1.0,0.9328430013336745,-0.029245717324851202,-0.0009887031312582298,1.0206725968806458
331,0.05559164146862716,0.8941469801592868,332,1.0,0.9333557075251439,-0.02974258447244423,-0.000857885492778158,1.0181500508763424
332,-0.7776160484739849,-0.812660595400112,333,1.0,0.9320085344731143,-0.029816581794887855,8.195349808699646e-05,1.0186977416761893
333,-1.1053422093379244,-0.39695250504059,334,1.0,0.9282717659633475,-0.024870109332163142,-0.0008832795260278036,1.0196995338255164
334,-0.4448442448081237,0.5571839876660619,335,1.0,0.9284309425558492,-0.025167390535288187,-0.0007160128816278527,1.016689170920933
335,-0.3876810240674373,0.031508378837993095,336,1.0,0.9283825317324379,-0.02631770377963038,0.0003786125304453044,1.0140776506071458
336,-0.7651848824898542,-0.40077009628770005,337,1.0,0.9294090405909629,-0.027476392363059838,4.4011518252763433e-05,1.0138843900600534
337,-1.121218519427142,-0.4242268724975178,338,1.0,0.9278452161269483,-0.02661139848301162,0.000836258553754595,1.0118073217949382
338,0.073634021476092,1.0942593480260927,339,1.0,0.9280288793424007,-0.027110321599280292,0.0011728078468165302,1.0088871773070078
339,-1.0651520310190234,-1.1125586163283363,340,1.0,0.9286589339091104,-0.02482501100645996,-0.001872495806470123,1.016265050816768
340,-1.0366521685196315,-0.06753949562299967,341,1.0,0.9229040301410657,-0.0198821647310007,-0.0017190915082800301,1.0165816200449227
341,-0.5725579070259015,0.37034422473719625,342,1.0,0.9250411590552693,-0.02568017698546235,0.0017048362856786597,1.0150695185010348
342,0.46965372021281826,1.0059738785315162,343,1.0,0.9276001425541816,-0.024325158052959518,-0.0029969077188159404,1.0168191916789486
343,-0.10165455372369603,-0.5082508011597772,344,1.0,0.9311392937703918,-0.02556130625342431,-0.005194477619563972,1.0166298278785724
344,-0.22205313099512847,-0.1295349907756712,345,1.0,0.9362766111294849,-0.023517487686686017,-0.011252024113038694,1.0235399681888113
345,-2.0850217679561336,-1.8888539417254093,346,1.0,0.9246300395841923,-0.0190163769013063,-0.0073263463118324245,1.0347386758955242
