Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
220,5.72068149766267,1.0380987517547817,221,1.0,0.8394404476064831,0.15124507204440088,-0.08100076096147864,1.1522177928893933
221,5.189285172171047,-0.0669496977060312,222,1.0,0.8383102516871712,0.1543546557465337,-0.08435514490836828,1.1507343357378021
222,2.792795153570247,-1.9856249721505217,223,1.0,0.8371026524562383,0.15585671676648777,-0.08436729155646784,1.1460940482696345
223,4.155612959879709,1.532997654968149,224,1.0,0.835996605176705,0.16018371297542777,-0.08848057461148033,1.1446194642741352
224,2.417091821103047,-1.4027806460461034,225,1.0,0.83156820767075,0.16571864366267447,-0.08926668120110502,1.1454358790656318
225,1.5709662509945768,-0.6739004691326647,226,1.0,0.8310185964807306,0.16665364559474377,-0.08973997672696714,1.1405004725031354
226,1.8347097772325531,0.35511310352760633,227,1.0,0.8310881482516435,0.1661843315522656,-0.08936768177748085,1.1355738901002246
227,0.6746154542210632,-1.016503926009211,228,1.0,0.8310613185309036,0.16674603718274847,-0.09021185415421444,1.1315230384175359
228,1.0365968192024761,0.39538615012124795,229,1.0,0.8293256891197129,0.16839247566987026,-0.08977544064027795,1.1303731307414118
229,-0.08555706950939257,-1.0435874591061574,230,1.0,0.8304162576128152,0.16692504806997585,-0.0892018292573986,1.1259429892806547
230,1.1912131491391456,1.2511023889633635,231,1.0,0.8296271886694175,0.16475295291997188,-0.08667242159032032,1.123680155069532
231,0.7598479686293045,-0.32175426309285743,232,1.0,0.8341833880982796,0.15977188047823757,-0.08731243701040353,1.1316621185499778
232,0.7514313813226019,0.056511648759930325,233,1.0,0.8262277736990993,0.1631634461462804,-0.08271733625106847,1.133152316497092
233,0.1970047113963843,-0.49879414297164193,234,1.0,0.8295670669885123,0.1555154233163532,-0.07835619913934379,1.1310151508892758
234,1.1510039128840726,0.9585868791278077,235,1.0,0.8327282581635422,0.15888807176948888,-0.08513177575690853,1.1329846752815815
235,1.2342597897276801,0.18887190720482488,236,1.0,0.8333352053232463,0.15862624121136998,-0.08539220979158578,1.12830323840288
236,0.4257231743481683,-0.6985907226495484,237,1.0,0.8331440345948179,0.15727697946390387,-0.08414533178182645,1.1239943673126007
237,-1.2775846509920366,-1.6845881449315057,238,1.0,0.8335968732298332,0.1567506290602924,-0.08478869263648911,1.120704628970293
238,0.12111089702447897,1.2543372532765533,239,1.0,0.8328495688651246,0.1571350990381424,-0.08410293356040259,1.116545707299469
239,0.6540428062447561,0.5535616136891637,240,1.0,0.8333505591591976,0.155770359192718,-0.08283245654541621,1.1128504800182784
240,1.9319090712589206,1.3548352831783157,241,1.0,0.8362721400013257,0.1559206925587546,-0.08441323701376809,1.1240185427629745
241,1.8216832814393478,0.075213580273627,242,1.0,0.8316464949641853,0.1588369513411507,-0.08363361652621665,1.121110452683991
242,1.460724451072779,-0.2046500209976706,243,1.0,0.835509522954154,0.1432815866813889,-0.07431860511311268,1.1288554817648369
243,0.7646994363757144,-0.5874884931167695,244,1.0,0.8339588106621761,0.14385092044580503,-0.07298304259290113,1.1245702204389278
244,1.050584992723329,0.32953142266006474,245,1.0,0.8355951474095118,0.1273431103255433,-0.05550070349697554,1.1515959152476694
245,1.3405115616973262,0.3727308293718452,246,1.0,0.8135704959360972,0.14306271841098572,-0.052008825373758436,1.1685661061094823
246,3.1779025386698017,1.9532892888512179,247,1.0,0.8026475160073073,0.16491468512821994,-0.06205905232727152,1.17145548811436
247,2.1314053513084765,-0.7526178990385521,248,1.0,0.8115098429402763,0.14286444661891534,-0.045811140091491814,1.1788355791794847
248,0.4111650605748045,-1.5522838966064958,249,1.0,0.8112024108616191,0.14276480717352844,-0.04548297712931217,1.1741705195443277
249,0.6804895326473376,0.25734789923023077,250,1.0,0.8112755533610977,0.1478925145533577,-0.048598344353449945,1.17420211569946
250,3.284596198770936,2.646729915269499,251,1.0,0.8062885348575995,0.15222209159368302,-0.05124564330832422,1.1763867512776325
251,0.45925496817940115,-2.507798156646662,252,1.0,0.8094307930452576,0.14690028388865392,-0.05041675136954352,1.1736841067060806
252,2.213538329179718,1.7605580005040744,253,1.0,0.8109209467199449,0.14874614420007573,-0.054964635803910186,1.170784438845704
253,3.4192276069193595,1.3896045989881103,254,1.0,0.81046895506679,0.1488398208050514,-0.054433568381506064,1.1663513427730496
254,3.012444682083547,-0.09158809711746783,255,1.0,0.8106183648588425,0.1479387442973698,-0.0534233835468024,1.1623048631386017
255,3.923885387264008,1.1563575140278248,256,1.0,0.8115972867749915,0.1478592800310767,-0.05377134640468599,1.1614595179918297
256,2.139937341713291,-1.4558762297143446,257,1.0,0.8123957250802086,0.14745498643134616,-0.05394608963045212,1.1572254020898745
257,1.4644734932958023,-0.5308334149396351,258,1.0,0.8113424447158728,0.14439478675308356,-0.05110556122673292,1.1586210404595292
258,0.6392481708127268,-0.7394162004432684,259,1.0,0.8146080224886652,0.14125444993539632,-0.051961954545900545,1.156797303040776
259,0.7965091884777125,0.18514172639616733,260,1.0,0.815850554347873,0.14197735797932154,-0.05416900288902787,1.1531631623274103
260,1.0112859671051488,0.2733904808341224,261,1.0,0.8166295567747406,0.14236814063816422,-0.05530767627710174,1.1495592827924965
261,1.8750703860264823,0.9505554420389439,262,1.0,0.8129671082368343,0.1419707025684005,-0.05226499398477754,1.1646391162671366
262,1.875124790481883,0.16948349150222042,263,1.0,0.8111211243143674,0.14383924360166742,-0.05231308081368226,1.160499905201334
263,0.5093685585148968,-1.2071073164501143,264,1.0,0.8104713275950451,0.15014522918617426,-0.05796342969156603,1.1584785894305933
264,-0.23982373552808617,-0.735757389956577,265,1.0,0.8122286108571818,0.14780828930507572,-0.05681993098795394,1.1554950700022268
265,-0.6712362922878309,-0.47923986380252115,266,1.0,0.8144021097540457,0.14979298552294895,-0.05986687648388144,1.1564997879542862
266,-1.0590223456722192,-0.45760513084303955,267,1.0,0.8082759700832123,0.15234077902742818,-0.05864247617511011,1.1609826001064516
267,1.3229978486033367,2.285228559986493,268,1.0,0.8101292407376955,0.14936143748052638,-0.05795883760115918,1.157234498160083
268,0.7058736190963951,-0.46752185826700765,269,1.0,0.8092953309602375,0.14623447092264127,-0.05307437352215678,1.1550611688028258
269,1.6131273118279614,0.9752012996118947,270,1.0,0.8137240767262764,0.14171954948700294,-0.051234872935830005,1.1682280525893192
270,1.9371207865305335,0.46501749120837094,271,1.0,0.8199507681325677,0.1386340990849207,-0.05314231101829604,1.1670042753353036
271,2.96839797429322,1.201799257106496,272,1.0,0.8177263575147743,0.135466776700774,-0.04911581141702623,1.164817792470326
272,1.0669563292697923,-1.6401043285776906,273,1.0,0.8183687014239299,0.13418892999821314,-0.04914415683520631,1.1609448972261025
273,0.8171116686660367,-0.19220421528501405,274,1.0,0.8183558160436738,0.1341719366154118,-0.049087062475075834,1.1567543991048672
274,1.4069309958804421,0.6311769510453787,275,1.0,0.8184779661441871,0.1344825639001443,-0.050694510511099536,1.1544997261223957
275,3.383100302811503,2.098021726539747,276,1.0,0.8191259728000452,0.1339443518834202,-0.05112728166664385,1.1506287683924095
276,3.8306903654682527,0.763659666292435,277,1.0,0.8194166069829969,0.13440446433986156,-0.05217431392663089,1.1468693101390128
277,2.7762621093161877,-0.7192595325921594,278,1.0,0.8186765876039929,0.1346072657446025,-0.051297920863599265,1.1442755281339043
278,2.3117071407468113,-0.25906666432055525,279,1.0,0.8209393688408512,0.1315732739339755,-0.04985111073737537,1.1450586648913763
279,2.089488465356086,-0.05711748606388861,280,1.0,0.8151856320646808,0.13294334169916433,-0.04675061766362831,1.1502720227922454
280,1.1541056315369644,-0.777313679784143,281,1.0,0.8202286112228194,0.12535540340376877,-0.0447372444837519,1.1499671593752894
281,0.834777989138962,-0.2479290353053352,282,1.0,0.8232300845180283,0.1278727934373901,-0.05065655724232293,1.1492895221498929
282,0.4178182330571763,-0.3659178981368199,283,1.0,0.8178597476609636,0.12813064059137616,-0.04632227787347356,1.154702506006101
283,1.0413283469521346,0.6454031009939167,284,1.0,0.8150440161038299,0.1321915067308971,-0.0474153475237775,1.1518510997614553
284,2.0354624385467757,1.085740964067893,285,1.0,0.8144951133615113,0.13413609065793378,-0.04899567370080129,1.1481610250700172
285,0.16389560309714435,-1.682612057395047,286,1.0,0.8141267431358404,0.13517575532119785,-0.04966644260450988,1.144540547687009
286,-0.6821100305769179,-0.8603839812193369,287,1.0,0.812603433193129,0.13834032904293567,-0.051743000409227226,1.1476338626743445
287,-1.615049780838473,-1.023144333735686,288,1.0,0.8199102569933765,0.13041922661743324,-0.050706206603192513,1.153302580647674
288,0.2219043200804085,1.6806312671098318,289,1.0,0.8186064228426786,0.13031312289362224,-0.0494718609056434,1.149589567427159
289,-0.5770376175796065,-0.7537799075378202,290,1.0,0.8193187758650177,0.12385618236369138,-0.04511441138986344,1.1514183961601456
290,-0.06423191308513365,0.4690333973440928,291,1.0,0.8175825870181213,0.12487186186782961,-0.04390425071324438,1.1482542675840557
291,-0.46008185955990333,-0.39872180480829106,292,1.0,0.816454608699295,0.12885082970129327,-0.04756055373433122,1.1470061671352036
292,1.0751063810806556,1.495592749991216,293,1.0,0.8200858629771518,0.1237677768745599,-0.0464130498505203,1.1488289823652043
293,2.491529658435481,1.5291770531893414,294,1.0,0.812751766668946,0.12415812187495952,-0.03956464668471166,1.1576435946782873
294,1.9415277052208548,-0.3069992325862855,295,1.0,0.8121777725981584,0.12498559795660265,-0.0398335618599778,1.1537952264060574
295,0.5575753608282901,-1.2254659342656409,296,1.0,0.8121667558184759,0.1251513602133606,-0.03999227116006469,1.149938873675397
296,1.057193503071471,0.5110451046894465,297,1.0,0.8119279701118262,0.1260661468053051,-0.04102176838863714,1.1480867882806176
297,-0.03752710937390902,-1.0139922927987244,298,1.0,0.8171576449039181,0.120849195294589,-0.041262758669791094,1.1615908222718487
298,-1.2220509548521012,-1.2044242450545808,299,1.0,0.824776313284867,0.11731638956027649,-0.044697610342287024,1.1621937222585075
299,0.8930285226048342,1.9826777180347497,300,1.0,0.8264433966304936,0.11902142706155434,-0.04748901434721596,1.1591385840477362
300,0.4707415298486584,-0.3203883598534322,301,1.0,0.825192093158492,0.11780375876462226,-0.04649520009581401,1.1572327341776967
301,0.5700976757699721,0.14972052322865217,302,1.0,0.82340815783895,0.1205771934450415,-0.04589893954614571,1.1558032890084682
302,-0.28501556830133,-0.8117411770188399,303,1.0,0.8245993158924907,0.11857387785384049,-0.04407007593835223,1.1528486257864923
303,-2.4642989035973835,-2.2181932841823726,304,1.0,0.8248049703614988,0.11884183811993543,-0.044253527288354806,1.1491805923353438
304,-3.2407596855391905,-1.025741493376232,305,1.0,0.8251981612577558,0.11941340448760189,-0.04373053299690544,1.1473639736837482
305,-3.4399884086958004,-0.49581154699154223,306,1.0,0.8254289254970499,0.11928508753543492,-0.04360963594646849,1.1436884242501164
306,-2.347322230261441,0.8057179234561447,307,1.0,0.8253383806966103,0.1185689145115615,-0.04350451658408179,1.1404032294790674
307,-3.044471616098577,-0.86507412792093,308,1.0,0.8254235022296569,0.11847902511258336,-0.04366528694387869,1.1367602713261167
308,-3.136272435689086,-0.33837487481079404,309,1.0,0.825552527214127,0.11870415023100646,-0.04469584569316144,1.1336242944036832
309,-3.0078241778644643,-0.13126104728068635,310,1.0,0.8242919932716094,0.11962751790104688,-0.04300996996433634,1.1333204777975314
310,-3.489041795311468,-0.7201925947155732,311,1.0,0.825196983425369,0.11852829943823612,-0.042354276754835045,1.1300440148032203
311,-3.209366838753927,-0.007788256838070268,312,1.0,0.8255381378174165,0.11947756516116394,-0.04310325555836508,1.127001449468441
312,-2.5789396279281087,0.37445918668218514,313,1.0,0.8239365406982899,0.11992715380230576,-0.04401553663512908,1.1286968747519712
313,-2.2706501609584175,0.11737959051753429,314,1.0,0.8269965087937033,0.11632299948005466,-0.04446584018915818,1.1273563693375854
314,-1.6405276334939816,0.46094057603541466,315,1.0,0.8253077885999525,0.11514222190230723,-0.04095129826715518,1.125409565081814
315,-2.529882803514615,-1.0049120354811665,316,1.0,0.8239832232378882,0.11769500416988189,-0.042623372158669334,1.123615852777718
316,-2.5082245980298357,-0.19221829692215853,317,1.0,0.8273519686384594,0.11187808332369371,-0.040438730895927595,1.1276585697572463
317,-2.715463884301942,-0.41635764170500444,318,1.0,0.8311239349860511,0.1107980106420687,-0.04303519706804069,1.1265906432585733
318,-1.140102828239155,1.3541957416480372,319,1.0,0.8313177864135746,0.11094136396572012,-0.04332398396646689,1.12310959113992
319,-0.31200524000498486,0.7663241902335725,320,1.0,0.8317782807714175,0.11337312817219272,-0.044914861114169174,1.1243617431561193
320,-0.9866800211571501,-0.6673196380272528,321,1.0,0.8317199570356039,0.11341678189865147,-0.044925687660384656,1.1208923676967693
321,-0.05855715034443132,0.8439759493794452,322,1.0,0.8317578231877159,0.11161343168741958,-0.0438883995516001,1.118228232890835
322,1.406115605861189,1.4718038937827986,323,1.0,0.8309957123608892,0.11210909731254523,-0.04272735866065498,1.1158576131929852
323,2.086594638506412,0.8315429649463582,324,1.0,0.8304983157566346,0.1128944649585916,-0.0434942905767808,1.1127691359678817
324,1.9682901292677253,0.07687937005678695,325,1.0,0.8316181168256,0.11004488936313628,-0.043053371660664815,1.1132454267769565
325,3.0446617390360213,1.2382735202513926,326,1.0,0.8334950154659561,0.10911782547004768,-0.044545586617228856,1.110999386015388
326,2.6450032910761054,-0.13574112173405578,327,1.0,0.8327845995986939,0.1085544336324162,-0.04308217804094694,1.1081167196532737
327,1.950090499133446,-0.4805419815180864,328,1.0,0.8319216240731532,0.11066973259180465,-0.04452703102964055,1.1073636789496
328,2.3729906017920537,0.561012502270831,329,1.0,0.8341580019652962,0.10791540212443967,-0.04383886899685356,1.1062659014348442
329,1.7512520854026634,-0.43039039411228047,330,1.0,0.8340300907276241,0.10787459997077324,-0.04368925806403846,1.1029529938941829
330,0.5090236382888855,-1.1103340495827665,331,1.0,0.8340199872494013,0.10853637850864646,-0.04415364301341506,1.0999368495434505
331,-0.10004281896805056,-0.5994065202999947,332,1.0,0.8338232538303452,0.10873026047095798,-0.04433361041291556,1.0967942689734662
332,0.29497228224465777,0.3624080620789878,333,1.0,0.833555502745413,0.10936511775463625,-0.04440194136262676,1.0940734094221989
333,-0.7144897107248946,-0.984054572938295,334,1.0,0.8334883128572822,0.10945764284982476,-0.04447495801279176,1.0908367293457213
334,-1.420458166473259,-0.7793667214536198,335,1.0,0.833790325312042,0.10741792272111626,-0.04370820367340531,1.0935830307489591
335,-1.2194078719763484,0.06319965213438697,336,1.0,0.8383929403757049,0.1038986179922957,-0.045228114928502455,1.0946314127851586
336,-1.448465856026684,-0.32964929247598906,337,1.0,0.8322594046648211,0.10206764677225269,-0.03742286563203453,1.1015752376365557
337,-1.0603370591937178,0.26968087161479376,338,1.0,0.8301708377486604,0.10511537600271571,-0.0383718917234139,1.0988985950935704
338,-1.4151414707078296,-0.43415938015345323,339,1.0,0.8299051375904786,0.10639712972690606,-0.03946561263323808,1.0958196615975488
339,-1.173644838379159,0.12507051441009193,340,1.0,0.8305595945414768,0.10448798777161138,-0.038023690197569224,1.0947401702266895
340,0.335846582098116,1.4168817219383747,341,1.0,0.8316766055853895,0.10401663936236996,-0.03853223849344874,1.092305976060471
341,1.4234660693111079,1.1470920085136733,342,1.0,0.831151467679105,0.10364577422670732,-0.037828304987789406,1.089555422207228
342,-0.5867826781157814,-1.859524157932968,343,1.0,0.8308807942351637,0.10423249421733013,-0.03797075797717696,1.0866485390918663
343,0.08155397118891916,0.5920652549790302,344,1.0,0.8320577200434726,0.10180685246740058,-0.035635402963441136,1.0899549737783205
344,-0.2640163818030179,-0.3457817897849984,345,1.0,0.830308449664132,0.10285276748557226,-0.03536067581352216,1.0874007376491017
345,-1.039655845518043,-0.7969888148260582,346,1.0,0.830872180051083,0.10051499433670498,-0.03402441910384416,1.0849590991161338
346,-1.4020468560587096,-0.46453197098633,347,1.0,0.8324661498763667,0.10102759002051588,-0.03755998177123774,1.0870304116069707
347,-0.8849140784050398,0.38996481432100955,348,1.0,0.8372180194249524,0.09838734081469712,-0.04024062153531094,1.088806164192482
348,-1.1311401731400434,-0.31030047555974016,349,1.0,0.84144867537109,0.09907903967951168,-0.04501533160834055,1.0898552788821456
349,-2.4747236221075104,-1.433827856936834,350,1.0,0.8415679829743958,0.09909578310276515,-0.045120712798339915,1.0867715396646462
350,-1.692862370300259,0.5545494321119511,351,1.0,0.8412624633184761,0.0950956035228116,-0.042408428651068135,1.0889234801744911
