Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1145,2.211401820525897,-0.12061904455602625,400,0.3472222222222222,-0.26592072212901924,0.6252549091927202,0.3624437629058041,2.132307967278085
1146,0.15441303323348599,-0.026006868163537828,400,0.3469210754553339,-0.2671303308796881,0.6254478151833313,0.364508453676657,2.128399617204625
1147,-3.4086964961803683,-0.6635387726890053,400,0.3466204506065858,-0.26538111376014456,0.6254814355844422,0.3655540290235535,2.1324096854804377
1148,0.5231142960119417,-1.434604507831897,400,0.3463203463203463,-0.27240105197370573,0.6248412138182156,0.3698857342290698,2.1284930545264396
1149,-0.09534151958263273,-0.20545742749108586,400,0.3460207612456747,-0.2756755645652266,0.6254377104213537,0.37313554833747475,2.129891857604553
1150,-1.6186229836305168,1.4449261351675218,400,0.34572169403630076,-0.26959542970728917,0.6228627628211383,0.37289031056916633,2.1564013750843776
1151,0.1881394781703476,-0.26552374320826844,400,0.3454231433506045,-0.276023676946385,0.618616112618717,0.3771889684953649,2.161467353836007
1152,-1.3908005446271,-1.2906883419481288,400,0.3451251078515962,-0.27681589180073946,0.6182779639104147,0.37752823746967257,2.160923559534799
1153,-1.938217870333439,-0.4694305744014063,400,0.3448275862068966,-0.2751855596840368,0.6160349637971793,0.3771847315564767,2.161668246811703
1154,1.4881024398881741,1.3520670936844668,400,0.34453057708871665,-0.27364066669267295,0.6171301636208505,0.37698276472227293,2.160532987094183
1155,-3.0832774337656064,-1.8270557892967638,400,0.3442340791738382,-0.27536795587808427,0.6216426044013932,0.3872308811506975,2.211782370579842
1156,-2.2064367098653714,-0.44608887662650226,400,0.34393809114359414,-0.2652610612464202,0.6240725683091933,0.38396730331845763,2.2190550015937407
1157,0.9965881922691175,-0.28980686219392937,400,0.3436426116838488,-0.26643691643234463,0.6167342592895462,0.3824894276179277,2.2212796154783065
1158,-2.884540945492821,-0.09749276992781274,400,0.34334763948497854,-0.27082357428937875,0.6221237365760325,0.40115515316500744,2.262327041965312
1159,-0.9123365435060737,1.0923360229049974,400,0.34305317324185247,-0.2484680633480314,0.6261851973009677,0.3921050800342924,2.292846045745913
1160,-1.3775651923224985,-2.2365257904747153,400,0.3427592116538132,-0.24742819233474195,0.6234811775627939,0.39271287909953134,2.287593671784421
1161,-5.830338815702915,-3.2113529474010907,400,0.3424657534246575,-0.247218301270024,0.624663085028257,0.3957214982798338,2.2883815658545688
1162,-1.5537073464875446,-0.6605254172518241,400,0.3421727972626176,-0.24649985202639568,0.6227347931432804,0.3981401422882659,2.2810018922227604
1163,-2.142528960230708,-0.8288798255185543,400,0.3418803418803419,-0.24438123937723755,0.6177668868450397,0.3979302961227071,2.2689006799776394
1164,-6.7483377164925535,-1.4640704192927478,400,0.3415883859948762,-0.24424669719898867,0.6246123358721218,0.4089136985164645,2.306370933543004
1165,-4.033768460298373,-2.54652318169235,400,0.3412969283276451,-0.24254038449677112,0.6207646647403173,0.41200480176774107,2.292168169659832
1166,-3.5466076045394193,-1.5105104785638728,400,0.3410059676044331,-0.2401660671059495,0.6191823169257693,0.4132134652328995,2.2867489219723662
1167,-4.990165166221096,1.1591425392705803,400,0.34071550255536626,-0.2383948224941674,0.6224293207527654,0.42308941734945715,2.3066664493522095
1168,-2.4929716961840143,1.2227876457921267,400,0.3404255319148936,-0.24173124748506317,0.6186803302360897,0.42777307254145946,2.3020767892997362
1169,-3.3225342005610274,-0.055755987851499086,400,0.3401360544217687,-0.2420807536295984,0.6192703601764373,0.4321469754822118,2.2967164354547784
1170,-6.638419167503316,-2.089115458936879,400,0.33984706881903143,-0.23502985754126668,0.6211119326859228,0.43742893018510215,2.3165671505131376
1171,-2.1242041612794575,0.21907989896679855,400,0.3395585738539898,-0.24075715194644517,0.617001179598904,0.4387799207520352,2.32170923161614
1172,-4.733042199678461,-1.655135185885708,400,0.33927056827820185,-0.24324230137011663,0.6165378783283263,0.44382257851211576,2.3144002775426764
1173,-5.776838126742868,0.26631158761969476,400,0.3389830508474576,-0.23841249550784985,0.6179761859943412,0.446708050071079,2.326494208341938
1174,-1.558119285468329,0.4587632629473962,400,0.3386960203217612,-0.24318617037808035,0.6122247156909688,0.44843496253474735,2.335537246086264
1175,-6.224023256622546,-1.8909357027898201,400,0.338409475465313,-0.24513674299210308,0.6141722666384111,0.45383190063603707,2.332434364833355
1176,-4.8162729081294176,0.4607028313600729,400,0.33812341504649196,-0.23874973400156999,0.6147871124061829,0.4544570881563518,2.3435025041858166
1177,-1.6382830903137213,-0.1255727717447055,400,0.33783783783783783,-0.244905940702323,0.6032679525936869,0.4577606973510735,2.3686624758990336
1178,-5.4675502224482075,0.19861626849651515,400,0.33755274261603374,-0.24136792096774454,0.6015578954559371,0.45257981137158965,2.371356884922166
1179,-4.047280371916475,0.3584235785276211,400,0.3372681281618887,-0.23794734456986394,0.600900046309559,0.45479307841555977,2.38719363395864
1180,-1.179121865612523,0.39048122161347304,400,0.33698399326032014,-0.24086916016646479,0.5986409726598196,0.45840639426052165,2.385254407543084
1181,-5.8341081011993445,-0.8610488786206671,400,0.3367003367003367,-0.24232681562121955,0.5999928016507774,0.4606220609458857,2.3866705278944713
1182,-3.2710249193502907,0.44165971504265583,400,0.33641715727502103,-0.24169540918170643,0.5989136304726403,0.4624186752136641,2.3751046914245895
1183,0.1359257482233549,1.288186757480122,400,0.33613445378151263,-0.24352268561229692,0.5951321413985673,0.46340206300102216,2.383011638114391
1184,-3.6203560231830725,1.6616922596076067,400,0.33585222502099077,-0.24381444379236686,0.5953372201810466,0.4639275164480234,2.383065304170236
1185,-3.0424184539669765,-0.063651723802118,400,0.33557046979865773,-0.2443984599777182,0.5952104628039255,0.4651725839916703,2.381390207596525
1186,-0.4045998105529077,-0.46030523918242666,400,0.3352891869237217,-0.24358077090309074,0.5919797929890789,0.4643824126941013,2.3911356851103425
1187,-4.197194573285718,-0.904403969775754,400,0.33500837520938026,-0.24290965846023374,0.5917734046306642,0.46544594971558595,2.3814957152686986
1188,-1.2699970511452703,1.5141975012633946,400,0.33472803347280333,-0.24601352135848598,0.5921388232438844,0.4673004053360978,2.3967136221383796
1189,-0.5786738453094169,-0.15986209956749,400,0.33444816053511706,-0.24107582686048507,0.5894522652561358,0.4653723530344234,2.4036833017403576
1190,-2.7349615592134464,1.0610002657082471,400,0.3341687552213868,-0.24375559476952327,0.5860780351876687,0.4687674965249777,2.4176602664699876
1191,-0.012283310112238155,1.1638503899637338,400,0.333889816360601,-0.24626108189513846,0.585628588354651,0.4718631296041037,2.418101647143984
1192,0.15846280348199449,0.7067417129537266,400,0.3336113427856547,-0.24039058443488684,0.5831962940407482,0.4707376231419792,2.4297037123843235
1193,-1.4895026469843624,0.9705009613740421,400,0.3333333333333333,-0.24287063116187277,0.5804106297027468,0.47377275481865644,2.4361301855204163
1194,2.9106688044614613,2.935034181997499,400,0.33305578684429643,-0.23904822909153206,0.5794256527302826,0.468812064573502,2.443764764249179
1195,0.4245612879617734,0.2677331032532073,400,0.33277870216306155,-0.24060561899123703,0.5754677833694767,0.473271148487083,2.420830661268554
1196,-1.4953500078117083,-0.1881499264500144,400,0.3325020781379884,-0.24313312074404592,0.5753325853762271,0.4748708547048929,2.4218409349439898
1197,2.75078030710781,0.14188627029099413,400,0.33222591362126247,-0.24137875846131307,0.5734250530398242,0.4736319672170401,2.425380828709752
1198,1.4772375067569277,1.0825780445983706,400,0.33195020746887965,-0.24301259171249123,0.5713456539263176,0.47519365797159696,2.444258905786508
1199,-1.1735274584488,0.13000737044309002,400,0.33167495854063017,-0.2463067606420513,0.5698989247301357,0.47750986498514436,2.44161379163477
1200,0.6424333065988077,-1.836306070281303,400,0.33140016570008285,-0.2431286896325874,0.5671043992946767,0.4759551150534548,2.4516603179976464
1201,1.3616847686601679,0.03748195409743297,400,0.33112582781456956,-0.24576141998415235,0.5653692631405399,0.4817623608188391,2.46484676727583
1202,-1.3351279500156947,-0.2989944181643644,400,0.3308519437551696,-0.24782142578177346,0.5660874036765956,0.48450412513468477,2.464032022789125
1203,0.12538115617531237,-0.45307438795005933,400,0.3305785123966942,-0.24728726642185775,0.5655667894179996,0.4840459430800243,2.464126664230839
1204,2.715519929921415,1.502101106065668,400,0.33030553261767137,-0.2466503830886325,0.5609612136595428,0.48884331192536384,2.496357080348932
1205,-1.7692486192244374,-0.5960424750712796,400,0.33003300330033003,-0.2496948396445695,0.5598723618896708,0.49143632671662235,2.4975819814809093
1206,0.03470090292791206,-0.08760485073683885,400,0.3297609233305853,-0.24341925452150748,0.5536714952334854,0.4839363813007717,2.515538137288893
1207,2.6728082552812595,0.2461857955149515,400,0.32948929159802304,-0.2496084361033364,0.5502880603734503,0.49099952461809815,2.524170642089642
1208,-2.1581474708596353,-0.5928988051397334,400,0.3292181069958848,-0.2515998637621703,0.5505078023141208,0.4927916958076046,2.5252854747909264
1209,1.7809886246064994,1.7446112041271624,400,0.32894736842105265,-0.24929671994850028,0.5468585187051265,0.4896704168259192,2.5231625156165487
1210,3.234078916965782,0.8323230756751802,400,0.3286770747740345,-0.24950550691379134,0.5451744953991803,0.49254512383237803,2.528110258568797
1211,-1.7009831424473478,0.19119890591060115,400,0.3284072249589491,-0.25444556310049155,0.5436274682612541,0.4982341387784708,2.54264606085232
1212,-0.15554031036593519,-1.773761030256969,400,0.3281378178835111,-0.2531217722119537,0.543661264854458,0.4993965032290129,2.539925235013706
1213,3.0930956503621,0.20098985962102903,400,0.32786885245901637,-0.2507017062815505,0.5384958546278086,0.5004218396126855,2.55970066127733
1214,-2.371650328514303,-0.8701410537116517,400,0.3276003276003276,-0.25297706766548705,0.5376245422805551,0.5065834874966407,2.553104025289113
1215,0.9602574642832027,1.0930292903940664,400,0.32733224222585927,-0.2537855159584146,0.5384088009557932,0.5072412259501947,2.5514925435149047
1216,1.4214420050374779,-1.348230151646101,400,0.3270645952575634,-0.2518919828636436,0.5360579357647757,0.5079927562376774,2.5582416086756017
1217,-3.417695558555761,-1.307027257586095,400,0.32679738562091504,-0.25544020596802075,0.5327145969718882,0.5134017393756852,2.5748558797664933
1218,1.8637473048801052,1.0194781225604057,400,0.32653061224489793,-0.25236637598116,0.5321515268303921,0.5111553226347159,2.571727274600305
1219,1.1939259300278044,-0.06983239196916931,400,0.3262642740619902,-0.25381040068197525,0.5315232453726294,0.5119959741190375,2.5614555656841045
1220,-2.1593114833416247,0.8860377870094812,400,0.32599837000814996,-0.25231457573383015,0.5321477116971584,0.5112276099937482,2.558088860508126
1221,2.206284841861117,0.5385661230021603,400,0.3257328990228013,-0.2537272392513542,0.5332325017915408,0.5126294576511872,2.554722858250391
1222,0.6453566378313609,-0.42964643277885806,400,0.32546786004882017,-0.2538808210592805,0.5324240743519227,0.5138586943298532,2.550681510389935
1223,-2.7615997268298003,-0.8467358066192626,400,0.3252032520325203,-0.2540983021082384,0.532675816611224,0.5137729117767137,2.5499162504382897
1224,1.2703701187502028,-0.6941238080348179,400,0.3249390739236393,-0.2563752844414924,0.5312027153299541,0.5159921731075072,2.537134809944835
1225,-0.37304497045452534,-0.9389536484219542,400,0.3246753246753247,-0.25539410404856633,0.5315716555407022,0.515985491416506,2.535273540776778
1226,-1.0320791446248596,1.444387358039004,400,0.32441200324412,-0.2554937646358717,0.5328127616713372,0.517457018900701,2.5401738128128457
1227,0.3846378137449703,-0.7446440519794185,400,0.3241491085899514,-0.2570838068680928,0.5322737549147263,0.5188451948297822,2.5420299168616487
1228,-0.9342068918878654,-0.5919920051699937,400,0.32388663967611336,-0.2560094058747278,0.5316501808063874,0.5178298208016339,2.5427874844359466
1229,-0.9975365524340101,-0.0631696314902074,400,0.32362459546925565,-0.25537523045593197,0.5303098806899943,0.5193223960476498,2.550167859098253
1230,0.02460427783458241,-0.3022523200926721,400,0.32336297493936944,-0.2544283984934515,0.530416465919311,0.5187035375361719,2.5502631180179405
1231,-1.0207089324640315,-0.17019340701895844,400,0.32310177705977383,-0.25326108925344876,0.5277068385965785,0.5184222021170151,2.5379934025986306
1232,-2.0532878048936825,-1.145543861156779,400,0.3228410008071025,-0.25177695641834114,0.5270024377247318,0.520772197178405,2.5461031291238276
1233,0.9460007718975478,0.9545968892200009,400,0.3225806451612903,-0.25123462535199725,0.5254371491103428,0.5209088099129077,2.5438657047716475
1234,-1.1119245625572107,-0.1822136530096211,400,0.32232070910556004,-0.24758091061938817,0.5197063700074535,0.5231272295709943,2.529677382991177
1235,-2.289166438420263,-0.4395481761093522,400,0.322061191626409,-0.24785064227628786,0.5184506529321216,0.5256990386733718,2.53253451702812
1236,0.1565822416897723,-0.6608075430082461,400,0.32180209171359614,-0.2427555152152115,0.5100882766415658,0.5299671903743032,2.469495698091399
1237,-1.2737106304641106,-0.2516526821953159,400,0.3215434083601286,-0.2415859167233547,0.5076349174445878,0.5301874637954035,2.474049144074139
1238,-2.78858023690681,-0.7171591584408296,400,0.321285140562249,-0.24234941452163436,0.4984078451015871,0.536624323067472,2.4577331714101898
1239,0.13546660628081922,0.03516549743373334,400,0.32102728731942215,-0.23861126623339296,0.4971631964673262,0.5380815336022247,2.4569509316846605
1240,0.23143879212043794,1.4043094958443973,400,0.32076984763432237,-0.2396195637691652,0.48849545254100135,0.5407151128650762,2.4631036262187096
1241,-2.77624545750996,-0.27019229827784375,400,0.32051282051282054,-0.24028435259090808,0.48804091893765783,0.5504670473876517,2.4490122069852065
1242,0.14151224754011665,0.04504036854127458,400,0.32025620496397117,-0.2367943401316251,0.4877637279969548,0.548892210180611,2.4549960579446917
1243,0.06123465252214619,-0.12071292828654953,400,0.32,-0.23802027801523007,0.48338336653206393,0.5566749797806521,2.43420282747789
1244,-2.8409953406682082,-0.34440189790986686,400,0.31974420463629094,-0.24251427192434363,0.4837585834040393,0.564024929093145,2.4550327963955385
1245,-0.1988127089435774,-0.2983761248482218,400,0.3194888178913738,-0.23188067477941413,0.48191239633878785,0.5598340273682336,2.4780242520422355
1246,1.1320362311682144,1.1073231243944006,400,0.3192338387869114,-0.23481489747890985,0.47556196974815235,0.5645702334614935,2.477198631933192
1247,-3.380720606053255,-0.8331570346741137,400,0.3189792663476874,-0.2330533472246646,0.4746627336671385,0.5632669522696351,2.473861824206872
1248,-0.35569300433408924,-0.1542747225360192,400,0.3187250996015936,-0.23141416481025712,0.4738247702901551,0.5633918419924993,2.473396821798718
1249,0.38643533460626467,-0.5950331373412548,400,0.3184713375796178,-0.23090198321189062,0.47362265276013893,0.5637495071039588,2.4719817054719146
1250,-5.0366925392134005,-1.9943514170681929,400,0.31821797931583135,-0.23061849399844084,0.4721119762912318,0.5677673311670006,2.4637333131725945
1251,-1.9003402104103642,-1.5337139344636124,400,0.3179650238473768,-0.22981490241386135,0.4722197464510779,0.5675933353173196,2.4639069166637184
1252,0.32111699510700603,0.042695521457605405,400,0.3177124702144559,-0.22970677535803813,0.47028484742883375,0.5675462868277875,2.4637216143308382
1253,-3.4761252102021274,1.0726903072429668,400,0.31746031746031744,-0.22944766837218988,0.4698118150425638,0.570989654113961,2.4553463771326305
1254,-0.6842407978143799,1.0576154737058991,400,0.317208564631245,-0.22914641592797508,0.4699832973594264,0.570897936756633,2.455465167166018
1255,-1.6105551355924121,-1.8579567711085525,400,0.31695721077654515,-0.22910163823414384,0.4690025614798216,0.5735677526769734,2.4361986445352937
1256,-3.1481088449951655,0.003351803520817257,400,0.3167062549485352,-0.22442044356043223,0.4679814441925344,0.5739102214977235,2.422959160482858
1257,-0.7447453097838281,-0.08134195194501054,400,0.31645569620253167,-0.22197040468040896,0.46621141065262134,0.5733671900567988,2.41907329906178
1258,-1.5444735647770376,-0.05604540119607659,400,0.31620553359683795,-0.2180436986273899,0.45957155761933427,0.5761760909898691,2.388882920517958
1259,-2.5883418561670735,0.2678482930741842,400,0.315955766192733,-0.21611893351765218,0.4568770143975781,0.5759786911628316,2.388538172047883
1260,-0.776618961239263,-0.06502002822437647,400,0.31570639305445936,-0.2150711097233668,0.45151962973375986,0.5789044335014111,2.3769733492082823
1261,-2.784164890913365,-1.3604890744399678,400,0.31545741324921134,-0.2123301693964506,0.44637288940408054,0.5857042998148387,2.336210506868378
1262,-2.0094154685798786,0.3557000404920139,400,0.31520882584712373,-0.21081780377471307,0.44514200232127366,0.5862202897823154,2.336546558327725
1263,-1.5277418554425606,-0.7808489867322913,400,0.31496062992125984,-0.2075649901782008,0.43854475110604035,0.590673948782004,2.3172073377020075
1264,-1.2925137145356482,1.2486062605266046,400,0.3147128245476003,-0.20770711993617194,0.4358366583833872,0.5930374127905358,2.3200549877503533
1265,-0.5220360956635337,1.3146403817581391,400,0.31446540880503143,-0.20916999064473207,0.4335643032238041,0.5965598854854812,2.3163801636647334
1266,-0.6845631802926279,0.7085499877076685,400,0.31421838177533384,-0.20657387121737217,0.43028526353892904,0.6033459496933908,2.2808163829025268
1267,-0.01992048686174619,1.155407848979899,400,0.3139717425431711,-0.20826670268831055,0.43046358039750127,0.6041950727352162,2.2798996631459985
1268,-1.6088116941089141,-1.13193437134019,400,0.3137254901960784,-0.21043841947177566,0.42755109987691425,0.6098751406781722,2.2724582814543712
1269,-1.7612658313275644,-1.1288716472544926,400,0.31347962382445144,-0.20556368644481512,0.4263168620344759,0.6109531858716627,2.2705433474010626
1270,1.2002411237109984,1.2518703371409348,400,0.31323414252153486,-0.20477990543633823,0.42517164543136066,0.6108602800379029,2.2677415643023835
1271,-3.055478250708486,-1.6019374789342977,400,0.3129890453834116,-0.2023165458294401,0.4228826867963225,0.6149789611731862,2.236830699550094
1272,-0.5312015167516175,1.0724901027131655,400,0.3127443315089914,-0.20290427205775113,0.4213889890032659,0.6148674819880813,2.239793292189053
1273,0.08773603913083727,-0.9566141745344603,400,0.3125,-0.2013881751978253,0.41758341234730145,0.6163870907719511,2.2324697797837674
1274,-3.2127767393412,-0.45841165892735475,400,0.312256049960968,-0.19817705885699521,0.41069620776226373,0.6277328102228914,2.224384109105472
1275,-1.512920859902053,-1.0035890878234937,400,0.31201248049922,-0.18522062765961844,0.4091991285106784,0.6229274633167854,2.229066544112111
1276,-0.9895060620386176,-1.0212115212639385,400,0.3117692907248636,-0.18237112718497575,0.40516003369676445,0.6245259788681865,2.21880684073453
1277,-3.2917559056085284,-0.37523257098204105,400,0.3115264797507788,-0.1800145102864304,0.4033820555221842,0.6345407751609351,2.231272769300075
1278,0.7114959203368059,2.115937313925125,400,0.311284046692607,-0.17429859837804307,0.4005480483740554,0.6371863801692746,2.221447630021741
1279,-1.9577650310398,-1.041406975352327,400,0.3110419906687403,-0.17280400189357933,0.38820269866075013,0.6404546109168883,2.1988486398534866
1280,-4.498403336034787,-1.5233603298800822,400,0.3108003108003108,-0.1719334069984935,0.3874435184192724,0.6430753128172296,2.1977962154413615
1281,-2.3603953185514968,-2.9361799631838763,400,0.3105590062111801,-0.16434865846884988,0.3808440248039251,0.6469674157086935,2.181969388288526
1282,-2.4674380162038965,-0.6368615017222135,400,0.3103180760279286,-0.16174539377220568,0.3785345532853766,0.6492755143469664,2.1735208805807384
1283,-6.532442513165096,-2.4356011773862334,400,0.31007751937984496,-0.16081758082122297,0.37407601402660207,0.6513162776653252,2.161522792227923
1284,-2.476047200634216,-0.26169260864417865,400,0.30983733539891556,-0.15575188071859936,0.3716991786924449,0.6571841825372295,2.138422222369241
1285,-1.5812555380630022,0.729523573658498,400,0.30959752321981426,-0.1540752009487867,0.36429649220334853,0.6576495163335775,2.123036761020046
1286,-5.446096279719564,0.47367500951599417,400,0.30935808197989173,-0.15062051793529574,0.36211095124629966,0.662807145559054,2.1103911569496
1287,-3.7017499840446946,-1.4030339852960747,400,0.3091190108191654,-0.145098226918362,0.35792120975498753,0.6654755591478858,2.108712196239331
1288,-2.2960646735254975,-0.781456226631153,400,0.3088803088803089,-0.14276883441412325,0.3556873191602745,0.6696819276183497,2.0952929257784336
1289,-4.803604385921826,0.15786041240148302,400,0.30864197530864196,-0.14150742874093042,0.3505770543476142,0.6755645122241948,2.0577242014419572
1290,-3.40796740667455,-0.005395730439851491,400,0.3084040092521203,-0.13655866916784795,0.3483372720893468,0.6769642702085393,2.045408001103077
1291,-1.7199253126903475,0.42864861140856436,400,0.3081664098613251,-0.13369203942359736,0.3403078868830778,0.678149803618025,2.0255881746441085
1292,-5.1000223980444925,-0.7254995235211994,400,0.30792917628945343,-0.1301571086619417,0.337599522058899,0.6844399570487211,2.015659668073063
1293,-3.8588924278295984,-0.7235222847151557,400,0.3076923076923077,-0.12614946491033635,0.3294248079775947,0.6889984522006677,1.9836283668410954
1294,-2.833872981706606,-1.1963510520265523,400,0.3074558032282859,-0.12264405103883207,0.32978862264803055,0.6915524037462107,1.9799126406843444
1295,-5.333431515189693,-0.6764837028542879,400,0.30721966205837176,-0.12274832529252125,0.32074446290437725,0.6943310996520735,1.945107549499481
1296,-3.075189994880039,0.47948623513556254,400,0.3069838833461243,-0.12084738989397614,0.3172138378970192,0.6958849531126058,1.9414405352969857
1297,-2.885636453568895,-0.2510645549322521,400,0.3067484662576687,-0.12029171986460713,0.31103945186685483,0.6978518552714058,1.9234710433474573
1298,-5.347821729383566,-0.48812510122835256,400,0.3065134099616858,-0.114476977568374,0.30877835601004444,0.7041829153238619,1.9008392872743263
1299,-3.5254078168204708,-0.6754022395989111,400,0.30627871362940273,-0.11317521809664656,0.3060160020528983,0.7042098408834505,1.8968298186568378
1300,-4.299545769278615,-1.6137406656045692,400,0.306044376434583,-0.1114374309800192,0.30347607631164036,0.7079949936959655,1.8858174535100052
1301,-3.978257786061039,0.9130313062451606,400,0.3058103975535168,-0.11179197821233504,0.3020892556603192,0.708125342149696,1.884755182063172
1302,-1.9669581403632086,1.2886869303286117,400,0.30557677616501144,-0.11224107228669711,0.2999806441355172,0.7124510274761505,1.863746941398549
1303,-4.4316336187395855,-0.5025902671245891,400,0.3053435114503817,-0.11058118676665814,0.29846344048481854,0.711845827629394,1.8553130549261783
1304,-3.6300494934057603,0.014368431640202793,400,0.30511060259344014,-0.10767920967971381,0.2964695330964795,0.7123883369809916,1.8461214493669167
1305,-2.52994001330768,-0.679060855859339,400,0.3048780487804878,-0.1054638556557552,0.2913392338970275,0.7135193847919565,1.833912875888029
1306,-3.607289149187131,0.4427810027456306,400,0.30464584920030463,-0.10433204800997044,0.2898685023134478,0.716048896542013,1.831573982733076
1307,-2.6194908235971033,0.7089260120930294,400,0.30441400304414,-0.10331061708331175,0.2855610745409325,0.7195743121687663,1.8170299972713415
1308,-1.5922428671528515,0.7469709445519029,400,0.3041825095057034,-0.10150256291065055,0.28560976600495697,0.721295429090191,1.8107822367589153
1309,-3.3331584673237566,-0.044480896147839344,400,0.303951367781155,-0.1016458782776862,0.2854404657836508,0.7207531565379375,1.8112168045505854
1310,-1.908458213239323,0.49833754134283625,400,0.30372057706909644,-0.10219822646511886,0.28446674874255845,0.7224668499497974,1.806459713712698
1311,-1.3556878618709123,0.12974688537228493,400,0.30349013657056145,-0.10215764042670196,0.28582474898906035,0.7234632508350285,1.8100235807042901
1312,-3.436221499537201,-0.40373741819471737,400,0.3032600454890068,-0.10383923060286027,0.2857593798171101,0.7233665993316449,1.8119200460121092
1313,-2.319392659769229,-0.5538611742397574,400,0.30303030303030304,-0.10406976410674493,0.28711904291628676,0.7238231036932948,1.8100386938784727
1314,-2.4333638333979666,-1.1556886161210809,400,0.3028009084027252,-0.10410913724056074,0.2870630612289553,0.7254630934721459,1.809037628015882
1315,-2.4757527219820563,0.6643741925330964,400,0.30257186081694404,-0.10312611475680417,0.2876602529804841,0.7251058565487672,1.8099501479258506
1316,-1.6260057843117797,0.5105387750343268,400,0.30234315948601664,-0.10312569681820341,0.28771834190361767,0.7251403313728464,1.8099526025157084
1317,-3.6137432079938616,-1.3826981728727537,400,0.3021148036253776,-0.10291365097932066,0.2877745392997241,0.7255123902250171,1.8102128670925428
1318,-0.89293220403509,1.387642735671817,400,0.3018867924528302,-0.10353507370224878,0.2869717887873804,0.7256318958542308,1.804749145334199
1319,-3.09517426657448,-1.5867023065735888,400,0.30165912518853694,-0.10288116659236897,0.2848828762600393,0.7235454044363954,1.8137814401545136
1320,-3.615013191831873,-0.3227632399313017,400,0.30143180105501133,-0.10327447273327886,0.28517745081805734,0.7247832275401438,1.8154196604574053
1321,-1.9600471396333796,-1.089306281417735,400,0.30120481927710846,-0.1007434219350076,0.2849772293167912,0.7244525358903506,1.821261468864063
1322,-3.143667600843213,-0.3022601576115288,400,0.3009781790820166,-0.10094034361442268,0.2851880932874027,0.724492055650055,1.8207695631865992
1323,-3.20621165322782,0.09833736682563163,400,0.3007518796992481,-0.1006556782965596,0.28489939949133297,0.7233404639824887,1.8218800322441726
1324,-1.9238916522316292,-0.09635043402087685,400,0.3005259203606311,-0.1004628029617983,0.28510492257970094,0.7241331043272058,1.8226991616471229
1325,-1.0363801184649273,1.8442217553485591,400,0.3003003003003003,-0.10185482289265281,0.28470800794690293,0.7238697361476144,1.8177790554696431
1326,-3.5761818525421862,-0.6609886469301822,400,0.30007501875468867,-0.10303201616134952,0.28571487003355633,0.7249516615693079,1.819440649003895
1327,-2.9267194372028977,-1.1490913304843602,400,0.29985007496251875,-0.1027343554602953,0.28516383005574913,0.7250914126393596,1.819042053558332
1328,-1.793377996546094,-0.7956068770302087,400,0.299625468164794,-0.10264563998031732,0.28464553117181285,0.7260078870767909,1.8173792592852154
1329,-2.2624816081231627,1.0032830335022946,400,0.2994011976047904,-0.1029688761434842,0.2851538583212307,0.7268375916668097,1.8178069915299522
1330,-3.0002574146855823,-0.3256513251562816,400,0.2991772625280479,-0.09945807060608337,0.284587138809101,0.7285345109687704,1.8292280030555388
1331,-1.177554286218605,0.4891133009009673,400,0.29895366218236175,-0.09997172096885103,0.2839834386632783,0.7286880307195669,1.8287173580307075
1332,-3.4837214379869073,-1.4057098736670188,400,0.29873039581777444,-0.10180745824777995,0.2858977188586165,0.7299943739524491,1.8269711221052456
1333,-2.4873838171526397,0.2594606133064392,400,0.29850746268656714,-0.10004329709724889,0.28542584691704936,0.7307941261212986,1.828615175814946
1334,-1.075184221865381,0.04432568828275903,400,0.29828486204325133,-0.09813294656240183,0.28389399606122695,0.7289892241701134,1.8137919937694644
1335,-3.5843818012539423,-0.41340682667554557,400,0.29806259314456035,-0.09783186172326792,0.2846703359874874,0.7311798928991449,1.816361842555279
1336,-4.022746686785926,-1.7375055911173563,400,0.29784065524944153,-0.09572844995701298,0.2816432138520383,0.7325104418584745,1.8136003356633774
1337,-1.150560874797439,-0.1068237902381973,400,0.2976190476190476,-0.09655824900225544,0.27798285836976805,0.7352563911459743,1.8151396306568672
1338,-4.949898261762447,-1.672221565018066,400,0.29739776951672864,-0.09795508484566762,0.2752239698547836,0.7362874060064067,1.798530039729977
1339,-3.5900462459183555,0.0914303635545764,400,0.2971768202080238,-0.09734081286421274,0.2757343200590673,0.7362796122566082,1.794192107582228
1340,-2.613228246818792,-1.4923240144242889,400,0.2969561989606533,-0.09651345540197348,0.2751478508071371,0.735528988226928,1.7918886289769518
1341,-5.427904925340027,-0.9109637448264516,400,0.29673590504451036,-0.0929123891831472,0.27257263629467804,0.7416192235154663,1.7663531420734226
1342,-3.9215278483252627,-0.6100748952771545,400,0.2965159377316531,-0.09311796738680912,0.2682416745524955,0.7421990790069927,1.760436414561637
1343,-1.4687059899239223,0.9766937599496437,400,0.2962962962962963,-0.08974327879746116,0.26496878438580285,0.7471223039282756,1.7357200441386367
1344,-5.294771017422259,-0.35575424623374263,400,0.29607698001480387,-0.0885690985016203,0.26065693943612983,0.7460063718376779,1.7222866432625306
1345,-1.770206732789101,1.8268031007770973,400,0.2958579881656805,-0.0849259015753755,0.25696529572750065,0.7494216963144,1.704925386564691
