Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
219,-0.5569485647636319,-0.9772742471773882,220,1.0,0.7360058914399856,0.20986920926169936,-0.06133571902804073,0.9381612723237415
220,-0.5608581739415095,-0.05771479147916567,221,1.0,0.7378189528337066,0.2083958139780498,-0.05809214866409984,0.9413757930648234
221,-0.7015359743868353,-0.19614271186633955,222,1.0,0.735624877798784,0.20932044815631157,-0.057975150658206014,0.9377941748602656
222,-2.245797636427999,-1.6032371920927957,223,1.0,0.7378933196412741,0.19988444051373663,-0.054741368097361236,0.9413307151473156
223,-2.2715439007874263,-0.23770208651894423,224,1.0,0.7429968315350851,0.1979606778189165,-0.06011625575606499,0.9403029535234276
224,-1.9460687064554678,0.12779414036136413,225,1.0,0.742735556509388,0.19784585122929915,-0.05965514988324399,0.9361950378382934
225,-2.0837673961956957,-0.2871321450136206,226,1.0,0.7428581744410606,0.2000529194846578,-0.06237100510928613,0.9344866338832389
226,-3.094620697998307,-1.177053915349752,227,1.0,0.7495519389673163,0.19441290785842777,-0.06287237467089885,0.9449264397639601
227,-2.2340227517423195,0.5914342374826688,228,1.0,0.7539461357662194,0.19305963359799397,-0.0652472375847619,0.9420056962012993
228,-0.8436645564394412,1.2187398010705865,229,1.0,0.7550163525031509,0.1953805406910185,-0.06779783031422774,0.938638612577266
229,-0.049878851632786825,0.7627056836601165,230,1.0,0.7523042636363844,0.19529819166386633,-0.06871446915877108,0.94083207269712
230,-0.13104564156826168,-0.05537780201693592,231,1.0,0.7575786048735559,0.1891247984844311,-0.07007949519747682,0.940689391539753
231,0.682432900633213,0.8093094121253709,232,1.0,0.7606201769675729,0.19053266560338988,-0.07570392850115562,0.9387071274886394
232,2.3128878111121782,1.7005074454742968,233,1.0,0.7616910028271963,0.19067864522514746,-0.07701615456406098,0.9350847822580164
233,2.3991808946185778,0.3120679920269674,234,1.0,0.7566495560093366,0.18503059953531212,-0.06750470669726079,0.9705729710091522
234,2.6150125415927516,0.42579652931857753,235,1.0,0.7528049204683954,0.18826986094586556,-0.06713252168468797,0.9668471501130287
235,1.0775665861519412,-1.323065388338843,236,1.0,0.7536374740286956,0.17831860383138068,-0.05859511303973186,0.9649208215413022
236,0.19701555696923423,-0.8229363049296261,237,1.0,0.7517365087592925,0.17749259229112246,-0.054267357974723374,0.9636450397463884
237,-0.5256329454209083,-0.7398727379706661,238,1.0,0.751470999451109,0.17782459244127427,-0.05447504723280904,0.9596749975851762
238,-0.734361259953793,-0.2740374305061872,239,1.0,0.7499485285634422,0.18990593610505213,-0.06088381308481762,0.9951380157517563
239,2.3866064859804803,3.050817793823411,240,1.0,0.7304863816163251,0.20551135072182108,-0.06164436833395068,1.000039266747757
240,1.4099635444336276,-0.7253823508950579,241,1.0,0.7338162857476259,0.19587412701533335,-0.05661631000246071,0.9971540140524229
241,0.8338279996126483,-0.4516616426378835,242,1.0,0.7355714868453975,0.20229016443213077,-0.06817783021011835,0.9973998605984785
242,1.5554053885306613,0.766994488575137,243,1.0,0.739064642756696,0.19973421328772228,-0.07004003065960239,0.9954213241496239
243,1.1576689819801838,-0.2646337831378743,244,1.0,0.7386639160210174,0.19944256054719414,-0.06927010431590995,0.9914595480535049
244,4.1959375706543875,3.1301431529907893,245,1.0,0.7387050222345578,0.1986416934562578,-0.06855069053594304,0.9879592711091866
245,1.7605813865747342,-2.0428931707193234,246,1.0,0.738291443707066,0.19880732018589944,-0.06823576289430536,0.9844067815563211
246,1.5183695597394034,-0.11968975370420318,247,1.0,0.7376863369211094,0.1998050353122668,-0.0687456597250517,0.981423237998655
247,0.1757848784800482,-1.2503129148577061,248,1.0,0.740841080016727,0.19536695155546355,-0.06724699881473548,0.9869153868250057
248,-0.4014779407364987,-0.5924738408316834,249,1.0,0.7464339167711866,0.19329347521982546,-0.0700609402008774,0.9862951104658035
249,-0.237457465840885,0.10693113643976924,250,1.0,0.7458486732495754,0.19286253901904502,-0.06929106520592317,0.9824873166685839
250,0.0838398572074493,0.29980850708681034,251,1.0,0.7458203994706948,0.1932311553853212,-0.0693839942638805,0.9786676511032748
251,-0.2793568535173764,-0.3484233709383069,252,1.0,0.7447881027078204,0.19475941830755178,-0.07481586194298413,0.9914334621540334
252,0.31519722096519126,0.5681545652171643,253,1.0,0.744355434567748,0.19512282082985558,-0.07469313411303079,0.9875711541483049
253,1.7083302355987695,1.4266079066931965,254,1.0,0.744358203476376,0.19438603214158032,-0.07389144207247902,0.9837610999293055
254,2.262198335757207,0.7243427200438363,255,1.0,0.7446411844199442,0.19293694894513816,-0.07233006949623186,0.9838130547916056
255,1.8443918252306282,-0.21182195151649752,256,1.0,0.7467782078074433,0.19164980728440692,-0.0727995479926724,0.9812312794812157
256,1.8047408962083558,0.10508296778723052,257,1.0,0.7491395838422319,0.1937698492331715,-0.07616637545660696,0.9816595790683758
257,-0.5178840603643884,-2.183216768561787,258,1.0,0.7550645551188803,0.19188547953816176,-0.07744807072775693,0.9851055400757986
258,-0.11986332692474866,0.30974100018881107,259,1.0,0.7514719228436908,0.1917576040667021,-0.0755854139311289,0.9830389686210301
259,-0.2325733012502379,-0.13756487537640377,260,1.0,0.7524255555678628,0.1890243616725435,-0.07496126513514753,0.9799207345244288
260,-1.1570825500027964,-0.941389105004691,261,1.0,0.7514086031015982,0.1879683760132501,-0.07085422233632543,0.9780896574166794
261,-1.4602404245890193,-0.4153417633047527,262,1.0,0.7510540767292098,0.18833390192442798,-0.07123786052281891,0.9744886912329992
262,-2.3431312834633085,-1.015018342820661,263,1.0,0.7523638839395272,0.1828914141121032,-0.07051023874423804,0.981691654608795
263,-3.3265005561278684,-1.1915091712649728,264,1.0,0.7464324898234757,0.1865357546967164,-0.06708038263798004,0.9811485776350601
264,-2.1773794449898816,0.8545047726057234,265,1.0,0.7457908400958221,0.18820159495682257,-0.06833948884203342,0.9776351038744705
265,-1.6905660883747708,0.32577173051203423,266,1.0,0.7474362081467517,0.18131858431094772,-0.0634312054473741,0.9812276564173085
266,-2.143721664731523,-0.5671733851830515,267,1.0,0.739615515705127,0.184513420758298,-0.05874035067888546,0.9864809699085699
267,-1.6194364631782476,0.34859249041376966,268,1.0,0.7397344892289885,0.18432807612271085,-0.05866606291169707,0.9828424619960087
268,0.20471581403467076,1.7005515084261564,269,1.0,0.7397098466401905,0.18555162811360754,-0.05988189932008646,0.9793717738720811
269,-0.912976523096781,-1.059589174448887,270,1.0,0.7400239885565851,0.18503900422057687,-0.059444211982420336,0.9760827556725618
270,-0.3343269699775939,0.5014991073009447,271,1.0,0.7378532167431802,0.1836969719799454,-0.057635808529817055,0.9905703960027389
271,0.9625070232542325,1.2704839033246882,272,1.0,0.734756209550672,0.1862852303285184,-0.05719391607427763,0.9874877738079766
272,-0.8388198216447222,-1.6926031076427879,273,1.0,0.7327219671032217,0.20012521082557344,-0.0687597989987125,0.9924916262042821
273,-0.44442500596463125,0.3042310329828524,274,1.0,0.7341973405726995,0.19847785536989307,-0.06812668401285221,0.9891207637828058
274,-0.7379528662451575,-0.3392072328930846,275,1.0,0.7348059410179593,0.20362639481724723,-0.07245486116336161,0.9882486283660162
275,-0.8637194511416324,-0.186729423244897,276,1.0,0.7344310539670637,0.2039020450060589,-0.07265102557397499,0.9847480527211951
276,1.4756184837889923,2.2647897685385594,277,1.0,0.73379320338581,0.20896149933217473,-0.07408494761843011,0.9865863410708008
277,0.5911229860404352,-0.72091692619579,278,1.0,0.734401603461223,0.2084274688410291,-0.07373420954947549,0.9831402289161787
278,2.3123006272130997,1.7741709494502347,279,1.0,0.7343472813272031,0.20756843240437406,-0.07334230925471047,0.9797730088839194
279,1.9552109483611717,-0.14652703082891247,280,1.0,0.7342919967798881,0.20760478745412136,-0.0729874912282092,0.9763534006168377
280,2.723563193541569,0.9348391038839791,281,1.0,0.7343625511583579,0.2075512603031793,-0.07183131846243145,0.9735998182150918
281,2.1237690195794148,-0.37011297036373986,282,1.0,0.7319952965577947,0.2083070556978538,-0.0744441749215687,0.980245702434116
282,3.2024021184580036,1.244222259417503,283,1.0,0.7313898595671554,0.20890464574297957,-0.07428515584317832,0.976851911500781
283,2.7278136187512967,-0.20282160999211638,284,1.0,0.7313619661354668,0.20964152855995247,-0.0751594002747485,0.9734992770103756
284,2.3298886224301407,-0.1784053458264004,285,1.0,0.731344920463511,0.20967747058402794,-0.07517230316172585,0.970120151726719
285,2.1524919237123834,-0.003709993846836467,286,1.0,0.7315269469558279,0.20787668252486083,-0.07286422218750466,0.9750367486918068
286,2.3075862797466766,0.3197665259937174,287,1.0,0.7310832551998481,0.20816720890388596,-0.07278775171609904,0.9716980861378706
287,0.27560775468544874,-1.8460437025479854,288,1.0,0.7310011984099783,0.21013480227434553,-0.07430231752750333,0.9688169677698495
288,0.6210591070960958,0.32841134584460135,289,1.0,0.7327272615648555,0.20795284925072866,-0.07196348615265157,0.9695266789422856
289,0.21845350248743012,-0.36633163424337734,290,1.0,0.7288224379917678,0.20871025801315543,-0.07085721390736242,0.9700998700607381
290,0.28690210175648767,0.08132728089998512,291,1.0,0.7238261011542892,0.21707374711122762,-0.07205438922323903,0.9731138135131255
291,1.7557802351064256,1.4891732174297514,292,1.0,0.7235661256859742,0.2174650546588923,-0.07230974734391017,0.9698250024859075
292,1.2451720002955708,-0.34008376734265133,293,1.0,0.7236466613168686,0.21655234619047017,-0.07172896697599532,0.9666281621248408
293,1.6214918509753065,0.4804102273406635,294,1.0,0.7234010230063267,0.21565771213715954,-0.06864715094995377,0.9663018384270947
294,2.403063724858351,0.9137115366265551,295,1.0,0.7214741131752702,0.21684861817948312,-0.06921210511584602,0.9644363788088466
295,0.9384597242474038,-1.2529642666378211,296,1.0,0.7265082177343755,0.20630690263222837,-0.06733144139117175,0.9775082834060513
296,2.439794796887512,1.554935489306512,297,1.0,0.7139057218080817,0.21123060804267377,-0.058286643356877894,0.9836012376546015
297,1.7421220188453068,-0.4871085328445114,298,1.0,0.7145571085179955,0.20995816705232967,-0.05756661344201322,0.9803827118117773
298,1.5689846246793149,-0.03270773749281051,299,1.0,0.714531919859843,0.20785234536891722,-0.05546335582032748,0.9775118750376797
299,2.273021267390921,0.8191159370222093,300,1.0,0.7143777943650583,0.2077700231719608,-0.05507620526442985,0.9744123938121613
300,1.2207069478766215,-0.8581232592104536,301,1.0,0.7138581144457145,0.20856278875946282,-0.05590341534951304,0.9741190388238186
301,-0.9499008110418858,-2.0869571230515476,302,1.0,0.7177424520990542,0.20498019421878735,-0.05629133597987567,0.9756937973459963
302,1.1029960558948726,1.9229695036798944,303,1.0,0.7191368903518749,0.2050807734848348,-0.057620611995429664,0.9728892887873232
303,0.6388050884343008,-0.3565994232394319,304,1.0,0.7168595066077894,0.20099695130047412,-0.05317086398176772,0.978754630956571
304,0.40381866809801775,-0.17263686394138283,305,1.0,0.7100876770399213,0.2069609437953636,-0.05135842505889774,0.9806744703049717
305,0.5561789909710367,0.175324178239529,306,1.0,0.7080106070205608,0.2110608768319755,-0.0539614848117607,0.9783422084923072
306,-0.4950762602436226,-1.006063589682879,307,1.0,0.7056250556645975,0.21875286565184168,-0.05897916236557108,0.980021819313164
307,-1.4680221815711754,-1.0320535239426056,308,1.0,0.7096557220281028,0.2134348149294506,-0.05645778793655427,0.9797538089894904
308,-1.5306751586267677,-0.2100662225199841,309,1.0,0.7085799529595397,0.21246355937075467,-0.05489783860818343,0.9770398651497845
309,0.2957391812090415,1.6929778083912808,310,1.0,0.7084751438319716,0.21277814037572845,-0.0549140931464273,0.9739566949243559
310,-1.277539137507454,-1.513717427193612,311,1.0,0.7087644309424932,0.21180063706624805,-0.052780024859446224,0.9728391964949761
311,-0.25349750770287516,0.9086370758280109,312,1.0,0.7070368124568879,0.21241508925401312,-0.05293579574403575,0.9713498779629253
312,-1.6947860477954493,-1.4568202912998776,313,1.0,0.7069497275974458,0.21256848162841596,-0.05294721371915506,0.9682804197568475
313,-2.1272776267744593,-0.5866598173064516,314,1.0,0.7070769677422054,0.21028629881352287,-0.04938831736934621,0.9679057850115267
314,-1.4905791244215152,0.4434535752304814,315,1.0,0.7113497936053801,0.2085439283902485,-0.049813907720412914,0.9721660959851502
315,-1.524945478321811,-0.1452036295967482,316,1.0,0.7187605559060197,0.2074766079340753,-0.05311260431733343,0.9761446256675058
316,-2.0718378780751916,-0.663208380073602,317,1.0,0.7209791048075711,0.20796773383209585,-0.054508098870294876,0.9737284548589787
317,-1.0015969232629178,0.893212413032188,318,1.0,0.7224966768948247,0.21104397410852174,-0.055781506351254,0.9734758505300549
318,-1.1050691252527929,-0.16766406075219686,319,1.0,0.722381751832213,0.21107455479382844,-0.05584786992460009,0.9704569242826081
319,-1.8087507838582728,-0.7834542231173781,320,1.0,0.7221322600617265,0.2151607254786791,-0.05531599514987528,0.9715614294899136
320,-2.988566138030129,-1.3396237720725268,321,1.0,0.7239243940698434,0.21381510518008182,-0.05372448981433941,0.9693098939939421
321,-3.953483782195332,-1.2346360588771048,322,1.0,0.7236006518403741,0.2130684173605713,-0.053556944626507126,0.9664944016024418
322,-3.819994025617103,-0.21388545242242027,323,1.0,0.7235281807846433,0.2132508321877597,-0.053265069520056045,0.9635624092549623
323,-4.365332618475448,-0.8579174962178008,324,1.0,0.7237151545776427,0.21289570484831905,-0.049395523065830824,0.963937975853368
324,-3.702098858626071,0.3044352760799567,325,1.0,0.7239177870899053,0.2128044226461003,-0.04928390036555134,0.9610120331380188
325,-4.543959438159173,-1.1302171989547836,326,1.0,0.7239427021009863,0.2134826888230198,-0.0493281483366073,0.9582172212702067
326,-4.333493755927714,-0.16325594681344208,327,1.0,0.7243240132298547,0.21325888426673265,-0.047548462604808404,0.9563392605307656
327,-3.6747288176022064,0.30787614570058863,328,1.0,0.7259837484824408,0.21324187716674087,-0.04611122814042113,0.9563505473549081
328,-3.4432065947626103,-0.04717612697975532,329,1.0,0.7271091914653532,0.21316198000994196,-0.045935490852155814,0.9538867639999946
329,-4.094449010063199,-0.9154808490415505,330,1.0,0.7271703068574166,0.2132831944876999,-0.04594023359000798,0.9510307062228657
330,-3.5802369185694984,0.17594654461102938,331,1.0,0.7270801051172383,0.21275059021349416,-0.04709233615168653,0.9490128477693413
331,-3.498542840297783,-0.20095305753697568,332,1.0,0.7245962317554225,0.21532983583974236,-0.04303033493726826,0.9521374278795462
332,-3.680813593128053,-0.4553781775737211,333,1.0,0.7187779173695772,0.22119013886563588,-0.047193130075761675,0.9547364467934291
333,-4.227410173666489,-0.8438901422625689,334,1.0,0.7240507701764568,0.21153823550703388,-0.04557010255001333,0.956259864496877
334,-4.067147662563565,-0.19068494192946642,335,1.0,0.723919266412441,0.2114685883420493,-0.04529651251396033,0.9534344310501535
335,-3.742775851697095,-0.0032607177219409296,336,1.0,0.7240748994069093,0.21288523413991367,-0.047650706954764165,0.9519194086701106
336,-2.8648109130902517,0.5866329317994344,337,1.0,0.7239420033409532,0.21300431437041928,-0.04760286119665648,0.9491302188242045
337,-4.109963844787523,-1.4535347878636895,338,1.0,0.724098714389911,0.21068812897539885,-0.044913495453366654,0.949658957851236
338,-2.0714140535001366,1.6936292744565076,339,1.0,0.7237349727979856,0.21087954478284965,-0.04480609179238891,0.9469208277308517
339,-1.0389989262505885,0.8950214694783123,340,1.0,0.7235191074401551,0.2131040653947489,-0.04637923563136297,0.9455508840148438
340,-1.039147816348842,-0.04223500374043565,341,1.0,0.7199272329274986,0.21683133879927452,-0.04829739930900873,0.950342256073302
341,-0.2133177673314225,0.7530193971800424,342,1.0,0.7193885132472951,0.2174793225258407,-0.048357748388358206,0.9476214105011225
342,-0.3861979901502961,-0.1734305321260215,343,1.0,0.7196168299508902,0.21405273841037942,-0.044806590690064194,0.9460705188763284
343,-1.339483889976292,-0.9793810430042229,344,1.0,0.7215168408017166,0.2142249839537482,-0.046719554618306056,0.9469477362019595
344,-0.926538139856887,0.28499251869659287,345,1.0,0.7222944217824173,0.21398103485653755,-0.047098125585067686,0.9443700435932955
345,-1.6274943989066792,-0.7763532542342152,346,1.0,0.7224819644737355,0.2146329404811627,-0.04770109337374203,0.9418397458032276
346,0.3001571787665256,1.7875623580808686,347,1.0,0.7220178676476309,0.21479359305867493,-0.04809830491303356,0.9399680612264384
347,-0.20057046428901165,-0.44517159979124904,348,1.0,0.7213827032255798,0.21562958909857624,-0.04789630265547277,0.9377071434059956
348,-0.6448470851213783,-0.45106029505986633,349,1.0,0.7204295349976538,0.21762377310930092,-0.0498749464221529,0.937047555712878
349,-1.6395837378103943,-1.060217228345929,350,1.0,0.7220979473868845,0.21545633723358554,-0.04974113064985374,0.9355092050383079
