Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
218,1.6860532450580465,-2.331876271867467,219,1.0,0.8809334414333143,0.05289944602495679,-0.031254324935037325,0.9692879243624895
219,1.5708898798562867,-0.03484508012271321,220,1.0,0.8842478993098444,0.04094685543746125,-0.02496020681024718,0.9718335231018911
220,1.6804472784017224,0.206088863558251,221,1.0,0.8721689255162776,0.04556984514448545,-0.013496457160577638,0.9882950909281165
221,1.5170635916249422,-0.02790839018575128,222,1.0,0.8968471845313774,0.010041166412444317,0.00308174094075945,1.0123695313685666
222,1.629417504500195,0.23154690045516665,223,1.0,0.8972376730728404,0.010040604033706947,0.002784336207022913,1.0078953638557686
223,3.030210137130543,1.531759274380101,224,1.0,0.8973003559009334,0.015370665524680706,-0.0008880689834097104,1.0045033961259064
224,2.137208191118896,-0.6214457432598439,225,1.0,0.8978711522538868,0.014868180261037742,0.00025286225630006767,1.000411662594418
225,0.7428921342389059,-1.2271915141844079,226,1.0,0.8972049720760015,0.014221212126932795,-0.0007991197677392941,0.9974542202431818
226,2.845197646296027,2.1249205421985176,227,1.0,0.8942449442273199,0.018302512415587887,0.002530569948136324,0.9992567665834056
227,5.057256594430571,2.4677777095105693,228,1.0,0.8980579058120204,0.01308547425442718,0.006806536303015636,0.9972687650066497
228,4.6020836119856865,0.014671779192822422,229,1.0,0.8985809996855746,0.013475319351723707,0.006477498020033912,0.9930839291847635
229,4.684101687008529,0.463201893814145,230,1.0,0.8992210055439008,0.015842715595346432,0.0070335714446817885,0.9924944521000573
230,4.5399347743328855,0.22764985396104642,231,1.0,0.9073911402533267,0.009929642867237418,0.013156750323238023,1.0059801121627538
231,3.5731407113895495,-0.6056624384999908,232,1.0,0.8965491355557794,0.014683995734931376,0.013705576320602016,1.0082209345872846
232,4.4667854277286585,1.1587184228646497,233,1.0,0.8950257648130759,0.01859853991642768,0.012513810963110996,1.0043060111816027
233,4.815108058265587,0.7138704184525707,234,1.0,0.8973416665822511,0.005979986308495298,0.03194973785475722,1.016503718306829
234,4.571006411373554,0.15700989754334235,235,1.0,0.892746011422924,0.009318225674994369,0.03088706494983662,1.0134708314969627
235,5.134740572644908,0.9280158675487677,236,1.0,0.892993369209257,0.008133711752985709,0.03137897015746382,1.0092837264668355
236,6.782573502902634,2.067445842825825,237,1.0,0.8937441829358563,0.010394674725265889,0.022966225381154216,1.0116275007331788
237,5.0040741434592775,-1.1972994789932776,238,1.0,0.9010236476566175,0.004414848118389812,0.01683033378898285,1.0162260255021756
238,4.953185854242212,0.3303459843733863,239,1.0,0.9015195720985921,0.004379222280462705,0.0161598291059125,1.0120560683861608
239,6.625273012918837,2.0495392676372273,240,1.0,0.9013220381820541,-0.0006575701774601235,0.02304304033525946,1.011344677650523
240,5.5820908158462785,-0.4802274957576891,241,1.0,0.8948288987003952,0.005321027986590563,0.0210695012615495,1.018687948648795
241,5.083153282755023,-0.0565130401782387,242,1.0,0.8961327755920024,0.003395367051534914,0.021525927153900868,1.0146825588560764
242,3.5190055827077065,-1.1779060100594658,243,1.0,0.8944767267143171,-0.008735160063451127,0.037276610040149476,1.026866979744758
243,1.8505037531349777,-1.4232537122879712,244,1.0,0.9011106093262673,-0.015199013485062775,0.037915893206562246,1.0253507784297713
244,1.6828764086334633,-0.06859855784264389,245,1.0,0.9023145197617938,-0.01320126899083238,0.03516103092018656,1.0217806515486438
245,2.505501908301292,0.9372180471727481,246,1.0,0.9011307229757911,-0.015128431560097258,0.036415917061047555,1.0215255592716912
246,0.6206148303579018,-1.6696706887309456,247,1.0,0.91045791476332,-0.026383399954544483,0.0342892304774163,1.0403606206449019
247,0.4091961413396575,-0.1912409891518016,248,1.0,0.902200634189347,-0.02235763313149125,0.03928150210834504,1.039380515206619
248,2.441434436759566,2.0418967421672822,249,1.0,0.89882560834673,-0.01070950006492345,0.03036638345924364,1.0387109062621196
249,3.0180617031657184,0.8104726003651334,250,1.0,0.8990019753230746,-0.011069894981032417,0.030571420589628757,1.0346170452943206
250,3.07583642019165,0.3310745815615116,251,1.0,0.8988463539890497,-0.01252289923804206,0.0321333333800715,1.0314633288410833
251,1.839261959863237,-0.9835857797085005,252,1.0,0.8982221100232111,-0.01187522589432388,0.032175643826366424,1.0278224008902477
252,-0.6849849034128765,-2.4012596485233635,253,1.0,0.8983827667453979,-0.012273846862615814,0.03245248307731681,1.0238743427858013
253,0.33887885476511703,0.9062142840361571,254,1.0,0.8982776702815498,-0.012413535118098255,0.03266637992420238,1.0200240897004527
254,-0.5526272047990083,-0.8691609446521172,255,1.0,0.8978629355844756,-0.011735579057204444,0.032515320784319277,1.0172750826723869
255,-0.5757689179084273,-0.07494337310284227,256,1.0,0.8990178725262173,-0.01318232713520621,0.03302671311719724,1.0144995179312029
256,-0.017134428200307306,0.5031950814176163,257,1.0,0.8956167790858528,-0.0135609908574957,0.03599959226921371,1.0206043843989734
257,-0.34711925952244166,-0.3204143129150907,258,1.0,0.8976328922030405,-0.016050647297078176,0.03642894346806671,1.0171038366959242
258,-0.46105826888732704,-0.14272190185604222,259,1.0,0.8977602438735359,-0.015548155362841331,0.035785393309511346,1.013259683005134
259,-0.22509310674516075,0.19350187213066106,260,1.0,0.8977016137524065,-0.01597179791019048,0.03609448073752843,1.0100436951446143
260,-0.7653719831121656,-0.5547064117574232,261,1.0,0.8974728047294651,-0.0157471511958356,0.03615041104288132,1.006298627305998
261,-1.2462096849337603,-0.5505133863764863,262,1.0,0.8969956437171693,-0.013996782423974856,0.03456396907320012,1.005211195050853
262,0.49721993058408653,1.6287132979230443,263,1.0,0.8987272366449558,-0.015881639935962637,0.034748274924867116,1.0025935279294562
263,0.763608547879322,0.33622642703410327,264,1.0,0.8976525079923732,-0.01651775780066536,0.0363532143405467,0.9998248624974185
264,0.7323148763908554,0.052557080842962275,265,1.0,0.8973406033359967,-0.01592368387814653,0.036117092980869486,0.9961821095807533
265,0.2540447936984088,-0.4176468798379952,266,1.0,0.8971763121212337,-0.015124918243100282,0.03533176421887746,0.9928518178332467
266,0.3900986261046435,0.1464990775333738,267,1.0,0.8966731484405859,-0.014416519287783518,0.03520446163956423,0.9899548486794085
267,-0.4753008016005619,-0.8362531617956337,268,1.0,0.8944022205249791,-0.010912952841213727,0.03351978006753043,0.9928405919523678
268,-0.9795766258774434,-0.5582473386349682,269,1.0,0.8867566004920265,-0.0013743981604732447,0.03133122423464757,0.9980878811154333
269,-0.34509083462866463,0.5373801504159937,270,1.0,0.8822539330650548,0.006537309148372845,0.027590287484117244,0.9967136608626249
270,-0.46456683560986767,-0.13943631016928945,271,1.0,0.883921662841385,0.001553456219040999,0.03104077653912289,0.9944050288891619
271,-0.12971907412799177,0.3016377525259502,272,1.0,0.8833185174124945,0.0013448587807076346,0.03186844193224495,0.9910224202824756
272,-0.5806451518352413,-0.45580140841766337,273,1.0,0.8826581379099203,0.0033908406815434024,0.030565734556986923,0.9889174673147966
273,0.79685162237639,1.3253751181254858,274,1.0,0.8790496868223221,0.008304913319324403,0.028467247607055254,0.9943723470101457
274,-0.8466577104693416,-1.5567205283484602,275,1.0,0.87344011662467,0.015527215217620918,0.02674958006904742,0.9942519063482651
275,0.025357960073435493,0.7851878347904314,276,1.0,0.8739858849732917,0.014148043046093493,0.027637111236486423,0.99077532400782
276,0.6457857439459036,0.6234616407607412,277,1.0,0.873773306110316,0.013234690617974304,0.028787430489576857,0.9875508585364208
277,0.29068128432865636,-0.2823128877186978,278,1.0,0.8718720274233354,0.015811317951267802,0.028355670719926458,0.9932619569438209
278,0.8993448243612592,0.631020231425275,279,1.0,0.8710304514964571,0.01672012023051626,0.028190197668205238,0.9898148407126569
279,-0.7681614514153176,-1.5869364636231964,280,1.0,0.8710582587312995,0.0163645042131336,0.028487626057301943,0.9863286838481671
280,0.3259077742079314,1.005352819394818,281,1.0,0.8714244319375276,0.016777887667805715,0.026705847711342028,0.986689429857043
281,0.45364952581618934,0.15902069529959165,282,1.0,0.8692407986247854,0.018516395555736673,0.027441800345234555,0.9844620350684963
282,0.08270343326020468,-0.32115860320229184,283,1.0,0.8712667282370188,0.013325493092194884,0.031143747069647388,0.9841318805209488
283,1.6981692314252044,1.6159405684907788,284,1.0,0.8726195445242747,0.013047047921754948,0.030275512137768124,0.9812328553170616
284,1.3485242215632476,-0.1851916163102004,285,1.0,0.8713015199282342,0.01081603093400628,0.03298574375238091,0.9813090307230432
285,1.1482045143109565,-0.08327601174282041,286,1.0,0.8651290276032993,0.01825925746914551,0.033004750625458504,0.9879078105533312
286,0.026126854945442757,-1.0377241424643027,287,1.0,0.8629950136110666,0.02141141813693905,0.031529973862778865,0.984940815294208
287,0.6727094546979956,0.624227997888355,288,1.0,0.8616199547051661,0.030174054248406877,0.025149859837448205,0.9867589784164051
288,1.562900134857942,0.945718311937182,289,1.0,0.8572128187269131,0.03542963411242001,0.02256529393362424,0.9872464296219646
289,1.7624490143626859,0.34885052989410326,290,1.0,0.8531553416018045,0.0436886391678597,0.019597860381265018,0.9881324553139024
290,0.5751255932464503,-1.0334346155755263,291,1.0,0.8507504074431027,0.04813164436461427,0.01650579632703487,0.9861280727512398
291,2.276046252981277,1.7251797275672653,292,1.0,0.8524564013837995,0.04334197718270067,0.018727702401861696,0.9850403540603785
292,1.6778690916409318,-0.3939482821183089,293,1.0,0.8526438894814131,0.043330284139526914,0.018483050566775926,0.9817270659301834
293,2.752321120161241,1.2137272192221256,294,1.0,0.8527503906817206,0.0450267388554242,0.01620012225020575,0.9799750097330105
294,1.4121293837997808,-1.1044987777915585,295,1.0,0.8500102962235836,0.04741621759367353,0.016807461768450646,0.9815470104511607
295,2.4685235770756044,1.1533052295377797,296,1.0,0.8511521371479126,0.04582201093962054,0.017406308994822813,0.9785196507827598
296,1.586027067019782,-0.6772886573878723,297,1.0,0.8495936499497141,0.04037950087542811,0.0237300043285433,0.9836672239763729
297,0.6728108532813034,-0.7934200366452543,298,1.0,0.8507098218102243,0.03927868096298641,0.023654807180440204,0.9805368301029946
298,0.6226363558599592,-0.02343891853416765,299,1.0,0.8513147752256985,0.043618941411077736,0.01853061777699903,0.9799064959083962
299,-0.09109238088421334,-0.6740534803611875,300,1.0,0.855120988765088,0.040818679868099346,0.018266826268550473,0.9824143038326351
300,1.1658372016571015,1.234865872361481,301,1.0,0.8490882803529437,0.0420668261637913,0.021732968982403948,0.985258370234337
301,1.2743903332129725,0.21982141197182362,302,1.0,0.8448234849318507,0.04968484525540722,0.019113450291584753,0.9848460884985977
302,-0.4562542038334063,-1.6139529519328106,303,1.0,0.8450886743907428,0.04904333331637665,0.01960469618530617,0.9816526263770359
303,-0.5130242318748464,-0.12679772377348142,304,1.0,0.8450632362379494,0.04884892083462624,0.019770633032468617,0.9784683117814172
304,-1.3175501070054327,-0.8640096596118666,305,1.0,0.8453318584976175,0.048388757804546746,0.018886065155494878,0.9786702867638492
305,-2.473216494440419,-1.2777286137784467,306,1.0,0.8430811258349837,0.05015605731195829,0.019822215592827472,0.9769447216225626
306,-0.8132427737019194,1.4309578146832604,307,1.0,0.8431748998080059,0.04993932928213941,0.01997665828694268,0.9737989466363037
307,-1.7562683263490277,-0.9864421640028418,308,1.0,0.8429338559773863,0.04732017236737899,0.022334040365396303,0.9748331785826345
308,-1.6594409813361652,-0.045934894940616915,309,1.0,0.8449367189232254,0.04559014677727809,0.02190977503431747,0.9725971198350793
309,-1.4405457032816718,0.0786462909213865,310,1.0,0.8450011061896677,0.045676352004326716,0.021756856430595103,0.9694942725210459
310,-0.3120355181725569,1.0186127078577998,311,1.0,0.8450004742640204,0.04565047455825213,0.02177780240807919,0.9664077644939214
311,-1.0339566633118729,-0.7221248301103934,312,1.0,0.8450142790515897,0.04564513315046976,0.0217040815715722,0.9634236144882852
312,-0.9579271865949074,-0.009840377399679438,313,1.0,0.8454788093105547,0.04530138122782732,0.021305759498257464,0.9628494413183255
313,0.2737097582040081,1.1493041479542692,314,1.0,0.8460771750725572,0.04489725974878909,0.02110875348118305,0.9599464440214223
314,0.6901028047057272,0.4636828608211876,315,1.0,0.8454023599796171,0.04255713092597385,0.02398897161171328,0.960237044741849
315,0.6121865824230707,-0.0020637675281748842,316,1.0,0.8467951581240737,0.041181695298029154,0.023941021837329726,0.9577447797394532
316,0.5365819363152229,-0.024024113494638014,317,1.0,0.8462122042808755,0.04017386329835278,0.025507600196701397,0.9553547758449945
317,0.33388180490089336,-0.1620648316540952,318,1.0,0.8490381377648148,0.03572716890214365,0.02668472564864923,0.9630854884970345
318,-0.5645215134940272,-0.8765028230922142,319,1.0,0.8429231707675581,0.03933804978028529,0.028934553963802612,0.9632748336064408
319,-0.6574187758710507,-0.15805405113858736,320,1.0,0.8481713017781853,0.0255654484124976,0.037223218274603745,0.9679988318176979
320,0.4526841761993191,1.0466674715691962,321,1.0,0.8512043989279476,0.025107868686295734,0.03456177753022224,0.9660484472447924
321,0.7484153507714535,0.353218995085717,322,1.0,0.8495200143522369,0.02159683589174245,0.03932785410692868,0.9661401777452182
322,0.19644187662540608,-0.4750845930721847,323,1.0,0.847090223950476,0.02469870955636085,0.039063351991917954,0.9647863056260505
323,-1.6471666479623572,-1.8359753321949304,324,1.0,0.8482638347415821,0.021969462226947883,0.04103435658121036,0.9626409160330053
324,-0.35330995119228836,1.1196914596998646,325,1.0,0.8504436999942534,0.023181110313051735,0.038396903965438885,0.964272756985676
325,1.2320408561649074,1.5645270599513366,326,1.0,0.8527845849919017,0.02221207407574607,0.037745666943395054,0.9625029092001762
326,1.5585114145800534,0.46967941002318314,327,1.0,0.8533874893928134,0.022874057570154798,0.03693493651958983,0.9598880801989264
327,0.34307966345938423,-1.06836791871239,328,1.0,0.8536598389041676,0.023176786605727712,0.03689371437466846,0.9572649010086717
328,1.09982075202642,0.7631435322055246,329,1.0,0.854152316640278,0.023218531637830334,0.03732577391804849,0.9551925387815464
329,1.5157907000101027,0.5069361124059305,330,1.0,0.8526437511665286,0.023609165846454703,0.03669392314017937,0.9547881396619684
330,2.5497793763943184,1.1711387422303676,331,1.0,0.8523497231240234,0.02403808463488403,0.03672695621521379,0.9519619675870985
331,2.8657616353821327,0.5448040821068802,332,1.0,0.8520182876290233,0.02706728429571734,0.032450614274011275,0.9519792430758717
332,2.874432529414014,0.25459135680605066,333,1.0,0.8521656493419891,0.026912252618575643,0.032410908306007055,0.9491535538232976
333,2.9161868957130084,0.27504220912263105,334,1.0,0.8523196081962514,0.030117546662102354,0.028061465347130145,0.9503301992089567
334,3.182063417083955,0.5000932692942855,335,1.0,0.8536218566673445,0.028979034495137123,0.027829090979049054,0.9479249750530333
335,1.9843941922124078,-0.9373690774144219,336,1.0,0.8518834731995083,0.025152156046903743,0.033428980090661545,0.9520040361371152
336,1.978700619637453,0.13176334351831628,337,1.0,0.8508002461484988,0.026288101504601872,0.0333465143643986,0.9493504459807933
337,0.8683319828092206,-0.9641631509574509,338,1.0,0.8489828427154807,0.040898950680704954,0.020650558832156937,0.9676189925522062
338,0.807184337550257,-0.013945395096540286,339,1.0,0.8529669416758463,0.037046286075351084,0.021120169390759457,0.9655009745621479
339,-0.38753363303495514,-1.1424698628546532,340,1.0,0.8535024249179284,0.039467730962056906,0.01861204208559185,0.9630512813066856
340,-0.6530661245271862,-0.32104101799932133,341,1.0,0.8537474017544565,0.03955175954105061,0.01881500686664192,0.9604523501151337
341,0.9840065099818066,1.567569515011121,342,1.0,0.8545157172320379,0.039820533773355406,0.019698288471066087,0.9602807032916202
342,0.5848664440552928,-0.2903334173527118,343,1.0,0.8541491815089471,0.040024705824733615,0.019582592785138145,0.957551940298616
343,3.191870810001733,2.6621816064974233,344,1.0,0.8542585331267664,0.0390524016896116,0.01982611843442942,0.9550504525378071
344,3.2527880270862606,0.3644155685443294,345,1.0,0.8554125434767397,0.03858184254167252,0.016546199091723814,0.9568414037219762
345,3.2630601443253906,0.29778354740718577,346,1.0,0.8529564391328801,0.04017550833410995,0.018383917697273593,0.9553396937240672
346,3.2363934018873994,0.23519268362366805,347,1.0,0.8506611303072968,0.04620585912637985,0.013055584312236765,0.9562919409410735
347,3.905780495083956,0.9278679516711803,348,1.0,0.8475093787094425,0.051050474001560535,0.011995637511293154,0.9561286360139166
