Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1158,2.342741708915039,0.5145668179438845,400,0.34334763948497854,-0.23314445924351734,0.6457895967424894,0.4056434208480522,2.602982234340684
1159,1.466533622495029,0.31369378390105707,400,0.34305317324185247,-0.23100684363859397,0.6425870301630103,0.4072170728987926,2.628269291968919
1160,-2.265927088445686,0.18252098538992892,400,0.3427592116538132,-0.23305972617171175,0.6415106117665755,0.4100042940435592,2.628491285117031
1161,1.285732109890053,-0.8147414934739756,400,0.3424657534246575,-0.23242019296370253,0.640462478263141,0.4099057254250772,2.6268091325438845
1162,1.6415075895617206,0.33142927910175085,400,0.3421727972626176,-0.23121820199247275,0.6391711256995742,0.4121565877829208,2.6485506281531697
1163,-1.672070174456783,0.3379918081498166,400,0.3418803418803419,-0.23214772726224137,0.637649824936266,0.413719920922521,2.6374717819100413
1164,1.8327556122738335,0.6759023392217366,400,0.3415883859948762,-0.23031219345271273,0.6359705112455758,0.4118206884556696,2.6410387034297123
1165,2.3550578806128386,0.8760941956291196,400,0.3412969283276451,-0.23010314640156873,0.6342121280721259,0.41318506033043484,2.638596767153425
1166,-0.7957993003241939,0.6671857217580441,400,0.3410059676044331,-0.2296351710393425,0.6339983218957922,0.41346283068625406,2.6380588970930576
1167,2.0907396472109836,0.4256670103616469,400,0.34071550255536626,-0.22957678204015325,0.6323933241170671,0.4141033881146392,2.6342406277567796
1168,2.9320677758088927,0.79956627978847,400,0.3404255319148936,-0.22848560838876747,0.6325039164721429,0.41500668574245503,2.6412350026759133
1169,0.3325163564904866,0.9985076525520623,400,0.3401360544217687,-0.23067144752776814,0.628578197569095,0.4170279205627502,2.6330290224765758
1170,1.364576356404546,-0.5497351674083328,400,0.33984706881903143,-0.23038184161029499,0.628758154775534,0.4175862211555048,2.632771762512531
1171,2.1390215790368927,-0.5168103463200611,400,0.3395585738539898,-0.22856134148649998,0.6275019958512622,0.4186992326056627,2.6434200141552986
1172,0.44406163766804435,0.109760937472192,400,0.33927056827820185,-0.2294529851680244,0.6267117173320997,0.4207646679598351,2.6428568497666554
1173,2.2221224612342,0.9681729083030589,400,0.3389830508474576,-0.2293601510971312,0.6232627304495413,0.4207277415174544,2.6278051000420937
1174,2.3250761565064395,0.37329489438421376,400,0.3386960203217612,-0.2308118676186835,0.6233560481163432,0.42073961391222875,2.626165933713672
1175,0.12103894417887551,-0.3240885158997708,400,0.338409475465313,-0.2329575367821738,0.6174476792445012,0.4224268564173609,2.6031120505109677
1176,2.565074530034937,0.540703163917304,400,0.33812341504649196,-0.2339654791493436,0.6177377098886072,0.42372698268645825,2.6073684675296076
1177,2.6000502586908683,0.4806205830929343,400,0.33783783783783783,-0.2337054983730441,0.6150581649950222,0.4234172374579111,2.6045815905378036
1178,0.3947152224403185,0.23412892479207248,400,0.33755274261603374,-0.23322567518831536,0.6157760159161754,0.4243994960984693,2.6046651166054233
1179,2.604588542989896,0.2660738111471406,400,0.3372681281618887,-0.2332445304276289,0.6135921916356565,0.4249575135546043,2.603686654083783
1180,0.9587767570787133,-1.41126151339737,400,0.33698399326032014,-0.23358580587243064,0.6133644327697162,0.42472928558283396,2.603638221380897
1181,1.7047228174133113,1.3138454642163386,400,0.3367003367003367,-0.23480304423734505,0.6083313252376606,0.4230664750499028,2.5976513420401046
1182,2.6786172957963292,0.30785261136050257,400,0.33641715727502103,-0.23581776427924506,0.6086489910064343,0.42426683945763277,2.600589763605851
1183,1.4904550158817957,0.5837225333788573,400,0.33613445378151263,-0.23296182587526337,0.6095588215684246,0.42364718132698337,2.609626041724509
1184,2.460650646325165,0.8847093875364034,400,0.33585222502099077,-0.23289291343323645,0.6096428261589681,0.42368032958773105,2.6096302756986023
1185,2.624838060277429,0.17457143743866282,400,0.33557046979865773,-0.2335166501270252,0.6082293574804297,0.42292068501273966,2.608445728091602
1186,1.4210772247795858,0.02881282341994368,400,0.3352891869237217,-0.23156867289584707,0.6114796433763576,0.4264038477375286,2.6126228086864227
1187,1.2429025385451584,-1.0121421959980605,400,0.33500837520938026,-0.22611851580907893,0.6146940673770852,0.42567081328582584,2.6333996796071517
1188,2.828837846207631,0.4398437943246976,400,0.33472803347280333,-0.22652957804482207,0.6143528127013049,0.42802884098196214,2.6271477175198634
1189,2.59052923310818,1.2708423269590248,400,0.33444816053511706,-0.2246804859057785,0.6106222599985827,0.4249628197446944,2.6206376538568765
1190,1.6952240552026323,0.5224180997188318,400,0.3341687552213868,-0.2210301203062577,0.611578912267967,0.4296603752410592,2.6278765507042974
1191,2.101965326007133,-0.4868462684628428,400,0.333889816360601,-0.21829292154265986,0.6094113241801767,0.4286035244729886,2.6236712901824535
1192,3.6630110421871223,1.2935628385776625,400,0.3336113427856547,-0.21529604809656105,0.6044783619078518,0.42958698828716113,2.6153481244581522
1193,4.081911118755332,2.49855970539102,400,0.3333333333333333,-0.21461136618612345,0.6030340699923306,0.43876356868904604,2.6400497818090964
1194,1.7274605925467834,-0.24175742246906093,400,0.33305578684429643,-0.2152018095890987,0.5989895820644285,0.443004995006537,2.6296686725878056
1195,2.825820986205963,-0.5289826688754685,400,0.33277870216306155,-0.21253725797141684,0.5938615133216285,0.44229936005877407,2.6283767378483227
1196,4.67881157517315,0.9595587525058237,400,0.3325020781379884,-0.21075229676345358,0.5874780611314766,0.45978379860853663,2.6528653639084174
1197,1.7610126480317183,0.1312517891258221,400,0.33222591362126247,-0.20820043012109932,0.5836745316002635,0.461491502672711,2.6418074102701588
1198,2.475814669118048,-0.13182246069936768,400,0.33195020746887965,-0.2034680831898156,0.575303541492209,0.4583346167540689,2.646443107148738
1199,6.159007175322626,1.9057084844952932,400,0.33167495854063017,-0.20219366615859974,0.5690662896220273,0.46943782479948004,2.6293814467172965
1200,0.07246028987977238,-1.5987993117931807,400,0.33140016570008285,-0.20120411835743046,0.5637930989323795,0.47286943487511124,2.6185016185982484
1201,3.823154306463487,1.53260642960522,400,0.33112582781456956,-0.19610027731044596,0.5558476508904207,0.4725191475172756,2.607102774469006
1202,6.2802433558073085,0.6981807520535137,400,0.3308519437551696,-0.19211614280608594,0.5499394830368516,0.48036103352727927,2.598520333131813
1203,0.8404480596117684,0.6741998220972653,400,0.3305785123966942,-0.19173346061850244,0.5381173312933721,0.48804386775986164,2.5679617413434266
1204,3.249019269770633,-0.26302652020069645,400,0.33030553261767137,-0.18640558763781004,0.5334872019584984,0.48791520137549865,2.562573720395125
1205,4.671693820947386,-1.021419872573016,400,0.33003300330033003,-0.1826894964646435,0.5231657163125766,0.4961448723094382,2.5595068798359746
1206,0.2566223122738496,-0.5789880722839222,400,0.3297609233305853,-0.18318190011529425,0.5157467009755823,0.5059999452307876,2.5436063896626093
1207,2.9557641269059998,-0.017636377219782593,400,0.32948929159802304,-0.18104153125377334,0.5096269697728978,0.5093135086891456,2.5272914237348667
1208,3.7008575155607635,-0.5357907876836826,400,0.3292181069958848,-0.17391559833450107,0.5024942058567503,0.5159173589985071,2.537575673970465
1209,-0.9503385294984873,-1.2478648269696195,400,0.32894736842105265,-0.1699405532276159,0.49770683008125766,0.5171194062823208,2.5228088736826555
1210,2.9619134710170423,0.2742205669410196,400,0.3286770747740345,-0.1700981732408174,0.49798985423836944,0.5173565878789809,2.5228738590579596
1211,3.2091795728178636,-0.14170794060200909,400,0.3284072249589491,-0.17307494282730387,0.493375746139673,0.5204534232805127,2.513283899871398
1212,-1.0199846462836801,-0.22639090017339053,400,0.3281378178835111,-0.17418353032645748,0.49503523238273617,0.5187472912564174,2.5098292689495305
1213,3.5690461609333077,0.8814320877526275,400,0.32786885245901637,-0.17465180969789376,0.49426422091123273,0.5201899710928648,2.5101753656182844
1214,3.504401856232222,0.5906496255496484,400,0.3276003276003276,-0.17544811967311424,0.4922493017320509,0.5197437971247918,2.510298742579399
1215,1.4067984927983308,2.2540501942819877,400,0.32733224222585927,-0.17907936831972884,0.49268383537204985,0.5207215610364404,2.5042171345539788
1216,3.5154962578417295,0.2542427095114472,400,0.3270645952575634,-0.1789540955207914,0.4905495829345902,0.5216229704100678,2.5044267416933157
1217,0.8356266721880812,-2.3675579459273197,400,0.32679738562091504,-0.1792949522997814,0.49021152990889744,0.5232689612396748,2.504334828260872
1218,3.0993194815645886,1.789689608745793,400,0.32653061224489793,-0.18088684199654284,0.49041716694112947,0.5255963673508065,2.5091690806522564
1219,2.3667677000458256,-0.8365283935492577,400,0.3262642740619902,-0.1822164147443386,0.49016894440125097,0.5253101209974792,2.508492809773806
1220,0.7347421171041975,-0.07198275968117974,400,0.32599837000814996,-0.18371452416483816,0.4826361740104048,0.524881655356196,2.4959868153206726
1221,3.9554909594559757,1.1350883278763457,400,0.3257328990228013,-0.1894186225905962,0.48108978248902756,0.5287452838947996,2.4948612902504244
1222,2.332835688008033,0.15584242720118804,400,0.32546786004882017,-0.1879052137740458,0.4774586288517505,0.5268494886935071,2.493375813705501
1223,0.9022013571284975,0.17805018526007965,400,0.3252032520325203,-0.188644272308273,0.4735334486043682,0.5276691536634789,2.5052175010652595
1224,4.703591469534448,1.1112992355727052,400,0.3249390739236393,-0.1909597045948577,0.47398741824452156,0.5312673373303417,2.5095803224531106
1225,0.617005670101263,-1.5386043773725964,400,0.3246753246753247,-0.19018161774547396,0.47476321936041016,0.5323383073626393,2.50848648293372
1226,1.37887302688836,0.5136858340763553,400,0.32441200324412,-0.19026771039821377,0.4689116567882609,0.5318117062664408,2.514877429267992
1227,4.433671594165324,0.1804804846144241,400,0.3241491085899514,-0.19307638601892785,0.4689166628579946,0.5393623400807741,2.5275853402138817
1228,1.9430017740895118,1.3295712247878384,400,0.32388663967611336,-0.18922533808299244,0.4692026876833348,0.5377562211443221,2.5307833262117665
1229,0.26838990662485274,-1.0363625512572197,400,0.32362459546925565,-0.18871842944461856,0.460974359786948,0.5413218985317354,2.562178382879109
1230,4.549031670372044,0.5366133188161085,400,0.32336297493936944,-0.19427958148623004,0.4631046841112795,0.5504837387524251,2.5656260208728305
1231,0.3589716735339923,-1.4379041389165372,400,0.32310177705977383,-0.18520232243785315,0.46105777879172033,0.5506759402320662,2.5722997958082554
1232,0.39367077181665233,0.10303982241522446,400,0.3228410008071025,-0.19048860505694612,0.45299101497736133,0.5580218264285385,2.595099324067358
1233,4.815196332675942,0.713541404887596,400,0.3225806451612903,-0.19474980873832395,0.45378772472292717,0.5636192457972159,2.5990898165441365
1234,0.6085591998773474,0.23339602265182846,400,0.32232070910556004,-0.18598178707179766,0.44976011813333455,0.5622291404328353,2.6187209356601744
1235,-1.4559480112924614,-1.8644892612529813,400,0.322061191626409,-0.1913348377907045,0.44048248866116274,0.5699182059308665,2.6475670206299724
1236,5.159559986729866,0.8343571754356689,400,0.32180209171359614,-0.1890382681237947,0.43996352915050485,0.567091647058852,2.6486411612478995
1237,1.7543864852821127,1.169647085638126,400,0.3215434083601286,-0.18374621505552755,0.435691929231183,0.5676638856297611,2.6674799799327675
1238,-1.93757936208057,-0.6963656166374743,400,0.321285140562249,-0.1878669463356268,0.4316260171851694,0.5731914404940648,2.677976080073207
1239,5.381566578763266,0.7397945194743706,400,0.32102728731942215,-0.19099719501852563,0.4327082496754881,0.5768673515601208,2.6768789994855795
1240,1.881768438764906,0.2683807298441779,400,0.32076984763432237,-0.18700638427802369,0.4304130499853847,0.5766168003384057,2.6804221419841223
1241,-2.4626621418216694,-0.7914740661244385,400,0.32051282051282054,-0.18846325430783714,0.4232886490717172,0.5816783024930374,2.693509126081884
1242,3.6820200444616327,-1.155580939394739,400,0.32025620496397117,-0.18560017883954552,0.4211298545105856,0.5820824426715191,2.6715903059228974
1243,2.040292890767242,0.3345077168524269,400,0.32,-0.17856784289366012,0.41650003570904337,0.5809829369084363,2.679166612471751
1244,-2.344256506064984,-0.18508370777777047,400,0.31974420463629094,-0.17856254223542703,0.4135987918905063,0.5830727042387754,2.678486630477477
1245,4.729602377899196,1.4188239740367041,400,0.3194888178913738,-0.1807683421365971,0.41111080988202553,0.5906977027872484,2.670653069437774
1246,0.6155868444132078,-1.2445302159956524,400,0.3192338387869114,-0.17536419853771285,0.4093450467870164,0.5897521588555286,2.683945240733552
1247,-1.9945566109016764,0.06182235233368488,400,0.3189792663476874,-0.18063662780649004,0.39991271776289633,0.5978011263714482,2.670968717966361
1248,3.05748246423442,-1.1853699782099714,400,0.3187250996015936,-0.17997447788624205,0.4000028150422348,0.598832302515119,2.6691641055691653
1249,1.3773147084830168,0.8126572899778025,400,0.3184713375796178,-0.17623308154524006,0.3927222155035713,0.5987826922133479,2.6412485896835647
1250,-0.984641571802831,0.7661114062815033,400,0.31821797931583135,-0.17317873248731186,0.3885827101691899,0.6025102578434132,2.6373590253052277
1251,4.41435223845885,1.6586912892810708,400,0.3179650238473768,-0.17007524631935503,0.38204238983334715,0.6013181962041508,2.622639248032751
1252,1.923774218681086,0.6498938743798106,400,0.3177124702144559,-0.16715738555165024,0.37998566602107525,0.6048059288632689,2.6144819066729315
1253,-1.7788136067069733,-0.9560174566558248,400,0.31746031746031744,-0.16746727893798705,0.37270671456548493,0.6079552489795349,2.599600899829745
1254,3.9653929737879543,-0.008973646944752237,400,0.317208564631245,-0.16535194470648765,0.37126372270181823,0.6149649643136714,2.5786114470194996
1255,1.036455443335897,-0.7168071471478904,400,0.31695721077654515,-0.16396378643041865,0.37023546866525986,0.6144654477832656,2.5795065273317443
1256,-1.2811860517072786,0.2697277101577588,400,0.3167062549485352,-0.1636156439764978,0.3684997173768896,0.6171946181050778,2.5758132779984564
1257,2.5085472362662284,-1.0578591340592163,400,0.31645569620253167,-0.16602829171601577,0.3669158139011543,0.6226014177325531,2.5957376559043595
1258,-0.08717739163071869,-1.0322609024786156,400,0.31620553359683795,-0.16061312183049,0.36631477899306947,0.6218778977914602,2.596336318577256
1259,-0.7543743146382772,0.3744794334519185,400,0.315955766192733,-0.16198701865962475,0.3633760503695218,0.6233340314457549,2.598547484351759
1260,2.570058252271204,0.32078125669428836,400,0.31570639305445936,-0.16549215521810678,0.3622071638725612,0.6285917607741711,2.5599417655618035
1261,-0.06625326869560555,-0.0059504556042879915,400,0.31545741324921134,-0.15862740284494742,0.36128747452830645,0.6271696533780776,2.570942785913445
1262,-0.06018983631080921,0.5937089970278843,400,0.31520882584712373,-0.15806645284659737,0.3561064850025031,0.6273763211122672,2.5649578300063327
1263,4.565689059525541,2.2539010635315218,400,0.31496062992125984,-0.15366464615378528,0.3532065405199739,0.6323704597277968,2.5344103563626175
1264,1.031329905609803,1.0459028552037009,400,0.3147128245476003,-0.14856845461131687,0.34838590150147725,0.6334623165117376,2.529174181577163
1265,-0.26752039999576294,-0.2693197369673881,400,0.31446540880503143,-0.14482698354472953,0.33984330417537695,0.6413129802822617,2.4805579924568715
1266,3.8518663043625465,-0.2648919442665814,400,0.31421838177533384,-0.14171347988348776,0.33579974341285135,0.6455601682057182,2.4664076636489214
1267,2.2985222898913658,1.3344819157988752,400,0.3139717425431711,-0.13791415611301797,0.3292041790178885,0.6499107355574544,2.44219065859446
1268,-0.2789946073749858,-0.09973013332133832,400,0.3137254901960784,-0.1379455222327174,0.3193043374975878,0.6538251817305591,2.4746869669211327
1269,3.7842731224832042,0.29739817173174865,400,0.31347962382445144,-0.14230148182548302,0.3125908810261211,0.665226703640725,2.423107593308148
1270,2.151658384850659,0.047935538797347924,400,0.31323414252153486,-0.13331810732154858,0.3073755674466291,0.6653389492509957,2.4371750201715887
1271,0.0615947475526632,0.25333057911681184,400,0.3129890453834116,-0.13461447403258625,0.29548885364838035,0.6708369455637324,2.402427779989707
1272,4.221800795187162,0.7938224536282456,400,0.3127443315089914,-0.13055167126448305,0.29420046404612565,0.664555235379793,2.4115198130600675
1273,1.0992883024238984,-0.8800381993690931,400,0.3125,-0.1315673334911426,0.283732071729184,0.6690691653158123,2.396999535652754
1274,-2.5417896098021515,-2.650435773575659,400,0.312256049960968,-0.12954879641625747,0.28458599531145456,0.6703636797156491,2.3942117485622902
1275,4.696614134014672,0.9114184314200079,400,0.31201248049922,-0.1289320130007091,0.28220785690240546,0.6689484858791431,2.3950912133409528
1276,1.9289825781075378,0.9180748606839041,400,0.3117692907248636,-0.12738137805689695,0.28245676678076237,0.6732594432461164,2.391645924540948
1277,-2.177008721247507,0.044345960453207545,400,0.3115264797507788,-0.1269557733843648,0.2816314325712685,0.6722596280513595,2.3904713694886293
1278,2.06456638426758,-2.159906074914225,400,0.311284046692607,-0.12635201738563742,0.2827145763718713,0.6736750298292116,2.3891732408115227
1279,2.4711697816498575,0.7362098847228726,400,0.3110419906687403,-0.12574746185254215,0.28068601004549454,0.6742065744842611,2.388227354396219
1280,-0.8353633166408441,1.0785871708227377,400,0.3108003108003108,-0.12487115239858389,0.280658858836032,0.6757573721887454,2.3842951913025403
1281,1.2696647400452958,-0.6048030704456165,400,0.3105590062111801,-0.12437229646885258,0.27691442256005644,0.6742542537755144,2.372568665997752
1282,2.4969714705640413,0.26857565284512497,400,0.3103180760279286,-0.12151317653232596,0.2763460961997224,0.677082474488687,2.3723894007464783
1283,-0.17664681263144644,0.5375138102392198,400,0.31007751937984496,-0.12274065998790906,0.27187833125356176,0.6776901763413123,2.365374090584033
1284,2.2376261865961973,1.071724673976105,400,0.30983733539891556,-0.11669742412938813,0.2687790377817018,0.682251317165693,2.330763090623634
1285,2.3627006737109033,0.09481655646361857,400,0.30959752321981426,-0.11500087883057476,0.26440401508967987,0.6853005872974242,2.3376736109831966
1286,-0.049159137822555904,0.06381972494267489,400,0.30935808197989173,-0.11058418471075977,0.26140130780711684,0.6880695136550292,2.3235931556286684
1287,1.4784824552668172,-0.5585165280286438,400,0.3091190108191654,-0.10901196780376615,0.2543958155027038,0.6921864326689597,2.2768020074788535
1288,2.9009067273145734,0.7601828878003177,400,0.3088803088803089,-0.10787546093092526,0.25374201425048326,0.6930931937167156,2.275950728079357
1289,-1.1780959565381972,-1.1776466243237107,400,0.30864197530864196,-0.11063097007896902,0.2441886101736329,0.6977374787024919,2.2336810795641937
1290,0.9315586397882458,-0.41630367765965354,400,0.3084040092521203,-0.10214002621987835,0.24072781325138248,0.7008855325508088,2.210205808598328
1291,3.677676775485745,1.0693260940701281,400,0.3081664098613251,-0.10000128405696694,0.23384551794147662,0.7023292599605732,2.1994401540723367
1292,-0.026227128417132484,0.9879668783145052,400,0.30792917628945343,-0.0922385550975985,0.2289168094306483,0.7090080706626567,2.1614594050046216
1293,1.3035032010600691,0.4285859287799617,400,0.3076923076923077,-0.08687491836851287,0.21423665674891923,0.7127415911377937,2.0993971163774243
1294,2.633717082877823,-0.6889647757857769,400,0.3074558032282859,-0.08333533457237441,0.21306081496931184,0.7123065849073756,2.0995449575208314
1295,-1.4164859891031611,-1.4322537763671208,400,0.30721966205837176,-0.08465880420175498,0.20363907386518526,0.7167960941355445,2.0744558998501117
1296,0.116024455609824,-1.0693007362819849,400,0.3069838833461243,-0.08278334984837621,0.2028169558473076,0.7230630102271959,2.0631125679749123
1297,2.633788227955835,0.27644746870072784,400,0.3067484662576687,-0.08419533195745336,0.19859022125780104,0.7228216102281573,2.043417780110526
1298,-0.16815105546603415,1.0791882078911543,400,0.3065134099616858,-0.08339088797774938,0.19885330426920075,0.7233839576969727,2.0427645506632177
1299,-1.2579248691311442,-1.3870032509048837,400,0.30627871362940273,-0.08437913294862621,0.19517832079545827,0.722397315130338,2.0328475360311136
1300,0.9950594735322107,-1.3610891723820693,400,0.306044376434583,-0.08201079546652215,0.19618543392493104,0.7239284088568175,2.031453461838376
1301,-0.40756459540963486,-0.25359999153421475,400,0.3058103975535168,-0.082094377279689,0.19402480388263793,0.7236276148460068,2.0300205110004725
1302,-1.4475864446745486,-0.32132901123774454,400,0.30557677616501144,-0.0808034429578311,0.19433936381203185,0.7267455316744224,2.0231188399956554
1303,0.7201601754340168,-0.15684184034413112,400,0.3053435114503817,-0.08056934559277258,0.19181704863592053,0.7258123689882059,2.019055004585702
1304,-0.7705934175467131,-0.3965110189856364,400,0.30511060259344014,-0.07767999309980829,0.19188091732236232,0.7289994186538471,2.003911679360762
1305,-0.3999800504848081,0.9033520821434124,400,0.3048780487804878,-0.07653865400228595,0.18722207664904716,0.7282093919682423,1.9842897249347875
1306,-0.7995990204080686,-1.4360374436183685,400,0.30464584920030463,-0.07811156637415093,0.18812855894986774,0.7279319706764276,1.9856069594034618
1307,-1.5230120538662943,-0.8174821873653239,400,0.30441400304414,-0.08039633234659745,0.181168559323416,0.730957459772421,1.9683447016399611
1308,0.5922583846905469,0.9754665408696179,400,0.3041825095057034,-0.07867400715930255,0.18232567221968185,0.7326475418531214,1.9649953460313334
1309,-0.39085660431901653,0.3380900507400027,400,0.303951367781155,-0.07902109217637854,0.18141869525550963,0.7321720340133618,1.9640101033449697
1310,-1.1147941713761995,0.2539026592997499,400,0.30372057706909644,-0.08008847372815771,0.18217110431062206,0.7306696656049024,1.9745912010783886
1311,0.9465312603252757,0.4285552218607356,400,0.30349013657056145,-0.08184285396266076,0.18118934401028858,0.729869856795355,1.9714254285539354
1312,-1.4400867172266896,-1.0866331442290655,400,0.3032600454890068,-0.07955407453217664,0.1823029067173577,0.7319157063018513,1.965387702402139
1313,-1.720263842086938,-0.7120135332793442,400,0.30303030303030304,-0.08064035599402734,0.18280773060395353,0.7335025666397234,1.9666773022100403
1314,0.17652431987112793,-0.6437503088284839,400,0.3028009084027252,-0.07776465186735962,0.1811434730978914,0.7337866698386217,1.9732542229695345
1315,-1.4120501338048552,-0.10053469307867663,400,0.30257186081694404,-0.07887092013823715,0.17929591158061448,0.7343350012802754,1.9671304453934806
1316,0.9377700678913345,2.498362783908916,400,0.30234315948601664,-0.07945948550299176,0.17952623992727873,0.734883804282724,1.9677802875019317
1317,-0.9846345417762017,-1.1387636290010816,400,0.3021148036253776,-0.07691644141530449,0.17863487901781733,0.7357520499486473,1.975452040665485
1318,-1.4061775959144647,-0.13486383075124614,400,0.3018867924528302,-0.0763854805015448,0.17952798272186293,0.7358667502313053,1.9750699585611853
1319,1.5965673434237666,0.7764824036984722,400,0.30165912518853694,-0.07686663999815246,0.18058393612278434,0.7370044704376781,1.9772428217430806
1320,0.8682433110809068,1.7525105012043953,400,0.30143180105501133,-0.07616325114902417,0.18047478404187442,0.7374221494580705,1.977709100959378
1321,-1.3686569365515597,-0.12774520677358817,400,0.30120481927710846,-0.0753329637510445,0.18216323161704048,0.7372460838064728,1.978909004871448
1322,1.9451656829055648,0.5132592100788814,400,0.3009781790820166,-0.07503116401042062,0.1836723771638476,0.7405234337356461,1.9818173421020875
1323,2.209158972733595,1.4219749052972388,400,0.3007518796992481,-0.07667430260054117,0.18392821095867784,0.7408091806359526,1.9768618408141347
1324,-0.2927629055704051,0.897485090769607,400,0.3005259203606311,-0.07691836288593257,0.18228350085429362,0.7407889555733792,1.9777031047716962
1325,2.817470749637496,1.0476576743508559,400,0.3003003003003003,-0.07666042499256259,0.18212767728326548,0.7378685742709916,1.981831235197999
1326,1.8492778657204871,-0.16421228818041952,400,0.30007501875468867,-0.07510111754508869,0.18250957619498348,0.738504706052041,1.9847771352225647
1327,1.1899044344578336,1.4067235633176183,400,0.29985007496251875,-0.0744437844813318,0.18274745810084908,0.7385136422100173,1.9846774830441376
1328,4.3719648888349045,1.8058493911593747,400,0.299625468164794,-0.07382350067288365,0.18168417364433592,0.738712694488309,1.973560066706504
1329,1.0095403269088092,-0.7104284454725568,400,0.2994011976047904,-0.0734959739656027,0.18133325110454893,0.7384555583816437,1.9733904046476405
1330,0.9542190691608787,-0.1705099740086087,400,0.2991772625280479,-0.07142194303094072,0.17866386169688223,0.741374583072652,1.9581793165447832
1331,2.0578171262164306,-1.8965888676956806,400,0.29895366218236175,-0.06993102168519923,0.17904997214313742,0.7413913964413958,1.960057044252778
1332,2.0783155792079038,1.1396089230362023,400,0.29873039581777444,-0.07142107297440072,0.1728656081898337,0.7446699327559833,1.9077446274838699
1333,1.608566319974412,0.7084078306753778,400,0.29850746268656714,-0.07167071060014163,0.17226189298970565,0.7432163700375368,1.9111299537930913
1334,0.8125721440987321,-1.0763320884878786,400,0.29828486204325133,-0.072582325917572,0.1673827250513641,0.744160590955266,1.8980930599235686
1335,1.578667458075684,-0.3160279478521608,400,0.29806259314456035,-0.07156030618404634,0.16758472427552812,0.745699101481947,1.8963582936076995
1336,2.8899514248857594,1.4183293408870445,400,0.29784065524944153,-0.07163011825712999,0.1675649767595465,0.7457351271617205,1.8964611290484776
1337,1.5634013062899448,0.7874001877714715,400,0.2976190476190476,-0.07197236807113762,0.16769966070917947,0.7455113732201514,1.9003737955720632
1338,1.6193232167231613,0.1539889771432886,400,0.29739776951672864,-0.07289927921659431,0.1663155036758368,0.7438113763360861,1.8979595191579928
1339,1.1416964405387762,-1.4910870870885384,400,0.2971768202080238,-0.07418874722237322,0.16574924624978235,0.7450989540751322,1.9072973708821446
1340,2.1966306330926177,0.761959260859048,400,0.2969561989606533,-0.07267320327549562,0.16645247908926936,0.7452626731031119,1.9076561960918554
1341,1.1933917067626418,-0.29738245902451743,400,0.29673590504451036,-0.07312404724508371,0.16311407662117428,0.7437740417960235,1.9091871654077677
1342,1.4038232399871564,0.3423962201037053,400,0.2965159377316531,-0.07311756389849312,0.16395763740972102,0.7482758618532214,1.9166621206559866
1343,0.296131372426403,-1.706808346824451,400,0.2962962962962963,-0.0751577313877113,0.16244317464535302,0.7478912206649948,1.9154846458409958
1344,0.2571697652528646,-0.8338823169576488,400,0.29607698001480387,-0.07219449309769205,0.15854616912898237,0.752273682324239,1.9103446675486873
1345,3.1416374145136965,1.872663487148463,400,0.2958579881656805,-0.07552554518410615,0.1526162349575116,0.7585685648201738,1.8998282487183753
1346,0.6747301242164087,0.3742238172349804,400,0.29563932002956395,-0.06039597712950113,0.15036183137121611,0.7601226586313221,1.8704425668680456
1347,-0.7283730907118786,-0.9979895548267578,400,0.29542097488921715,-0.05638404037366545,0.1396986997041936,0.7603441192737554,1.853812945668617
1348,4.536618718623768,1.7096814752263956,400,0.2952029520295203,-0.04971763330139621,0.1342856090069276,0.7652439658509972,1.829552474597474
1349,-0.8092512331541071,-1.4545908012279938,400,0.2949852507374631,-0.05023985773510961,0.12457787018049298,0.7711800937445759,1.7846393142043238
1350,-1.1227875561511746,-0.5045254493651804,400,0.2947678703021371,-0.04634021930700411,0.12220283145701867,0.7768402415740863,1.7642499274339163
1351,5.59257371889278,1.5289372600244409,400,0.29455081001472755,-0.04575793154733697,0.1146727965010751,0.7785252685957184,1.7201914963938838
1352,1.1634547379304199,1.8470829861417002,400,0.29433406916850624,-0.04004779825928262,0.11333607458765381,0.7826479181802303,1.697001252884554
1353,-1.5066674430103912,-0.5637189270425662,400,0.29411764705882354,-0.0377798756253062,0.10567339689703065,0.7829274499324156,1.6624271468786596
1354,4.334509883206161,-0.6953743367465411,400,0.29390154298310067,-0.0288345753222989,0.10143490296721708,0.7910396359160642,1.613990152128856
1355,-0.5111219974376313,-1.5865096859769667,400,0.2936857562408223,-0.024500502402003577,0.09343659385071518,0.7921898460543615,1.5903104880103889
1356,-0.49608275139573577,0.8216840684559312,400,0.293470286133529,-0.018931646568324724,0.08827028902156248,0.8010284416210572,1.5505981444542294
1357,2.9023275723592934,-0.9886592750379181,400,0.2932551319648094,-0.016448159554639425,0.07821367246286985,0.8045545393337838,1.4842605428477034
1358,-0.5825379743172606,-0.146590624833028,400,0.29304029304029305,-0.009082100963066962,0.07545976309706157,0.8087932927259087,1.463169718203172
1359,0.4181461457463794,0.8414227260221213,400,0.29282576866764276,-0.007393239365390708,0.06609564549445598,0.8109594535381744,1.4358210403499236
1360,2.2878124260218,-0.3226384708158555,400,0.29261155815654716,-0.0024481907585600852,0.06205869283919795,0.8178083467580622,1.4140336268216218
