Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
219,2.8103498230357995,-0.01880783814514477,220,1.0,0.9448308056291331,-0.06242808569562869,0.02056945371531833,0.8092688744183535
220,2.9935185853422657,0.4039172032838528,221,1.0,0.9461290920754382,-0.0635072400401011,0.02257079155352401,0.8062569134796769
221,4.155050499012621,1.4017477705505816,222,1.0,0.9464043636466664,-0.06334407253303065,0.022849097301438453,0.8027466989581723
222,5.129158331645362,1.3315741984502232,223,1.0,0.9460601283925181,-0.06395160651029883,0.02134904566126004,0.8001072372031446
223,4.835360095563007,0.14763190623863184,224,1.0,0.9488789249567438,-0.06733343866818944,0.016402402295685486,0.8024599346034038
224,4.4346779657799775,-0.009988208533308549,225,1.0,0.9472772795044029,-0.06648547650442332,0.01808394603390387,0.7992253591345565
225,4.6049078271269615,0.5140524736528975,226,1.0,0.946078850106853,-0.06011564847814613,0.010483853629528708,0.7984867620979397
226,4.5458108622582625,0.3086934372305675,227,1.0,0.9428225307776641,-0.0562396455414722,0.011089899885846593,0.797612665208854
227,4.238493022630302,0.05686738866879625,228,1.0,0.9435263677182246,-0.05761177649953884,0.0120815506663891,0.794279755731108
228,3.3688741248155702,-0.5372767824455537,229,1.0,0.9453679837831082,-0.0519045520636581,0.007202629700419388,0.8062102321187262
229,1.8443423017978893,-1.2754874493850095,230,1.0,0.9452495500234045,-0.05180550371943137,0.007190315420588441,0.8027506852622003
230,1.8511856463738847,0.11520390328132571,231,1.0,0.9452373700153626,-0.04954840262535884,0.005523339093748311,0.7995307603822976
231,0.8900289458254479,-0.8281703001771828,232,1.0,0.9453838822483945,-0.049651089248227996,0.0059324784390541755,0.7961988103537981
232,1.525735553355632,0.687754222631011,233,1.0,0.9455873905284612,-0.049555070855765486,0.006570262138849335,0.7931781311338842
233,1.57628366730061,0.17570952335854803,234,1.0,0.9481164260826188,-0.05095704377865754,0.010584815657043818,0.8009782762882575
234,3.301121380623275,1.8583084350609151,235,1.0,0.9388244910922281,-0.0437201387985079,0.008630811985004762,0.8024696475329136
235,3.03816602239955,0.036136587632040515,236,1.0,0.9465262948894536,-0.06270525772107821,0.01580644201608519,0.8069451674974946
236,2.9365584527169117,0.1534349820780777,237,1.0,0.9505039537211276,-0.06344799411870537,0.010999623609173195,0.8048580030571858
237,2.7727181584719554,0.06642267699650607,238,1.0,0.9483813855748885,-0.06725595704769631,0.018192705248970518,0.8039863647229347
238,2.7835483720250345,0.2283547846491094,239,1.0,0.9496746559476527,-0.0694932882102707,0.019479283002700867,0.8010712577176181
239,4.1468331719292255,1.5845468709948056,240,1.0,0.9471332088213367,-0.07294268309413512,0.024207716281475875,0.8070169068595341
240,2.732079854327986,-1.0556326657132875,241,1.0,0.9482463584008053,-0.07426356896894419,0.024362616517677155,0.8037939946450496
241,1.0204275150967532,-1.5077481692379762,242,1.0,0.948291006313249,-0.0738523202896301,0.023883109321586122,0.8005273738056672
242,0.29787237287284507,-0.6893015209768049,243,1.0,0.9483991929968022,-0.0727558194641217,0.023147515308975495,0.8015648636283523
243,1.0272691431961611,0.721658933916353,244,1.0,0.9416382479619649,-0.06653663864727999,0.022296765821466547,0.805150096421235
244,1.2876582452158036,0.3499330174595627,245,1.0,0.9497604881952276,-0.08062498559064246,0.027863464172143547,0.8081208179843059
245,-0.3440564586092587,-1.516200294464172,246,1.0,0.9633544183505491,-0.0798697793156104,0.013248363422782933,0.8234173494382804
246,-0.5395089695219295,-0.25300743065771636,247,1.0,0.95668188352157,-0.07774483063363283,0.016714970023215377,0.8217517983200698
247,-0.5139813803462511,-0.037859325642579995,248,1.0,0.9535594181251835,-0.06418476517987111,0.008178008779668731,0.8223022898945646
248,-1.4834710295996334,-1.0120521330066956,249,1.0,0.9539357472617082,-0.06475711491704302,0.008648521340965689,0.8190651630381233
249,-0.07947389017395956,1.2661849399643923,250,1.0,0.9547227591300791,-0.057800584211145596,0.005889250151540892,0.8284578439285
250,1.2628645848342916,1.354365610090314,251,1.0,0.9611411999801094,-0.06352939986542355,0.008057439973968511,0.8273979626857364
251,3.332684102369383,2.2117354252162564,252,1.0,0.9657137343714541,-0.05715201276378653,0.0020191607606159824,0.8305411342265026
252,2.4606578971745896,-0.5505917019044587,253,1.0,0.9637428624290647,-0.05650736011162491,0.0017327016128184365,0.8277146585752455
253,3.1092889984148293,0.8487414040856615,254,1.0,0.9645417855560761,-0.06037510177853412,0.0023705954725685985,0.8255381352776804
254,2.915786769945103,0.059493251376316315,255,1.0,0.9685893777906005,-0.061833698378428475,-0.007840878050190979,0.8329552777881842
255,4.397565666610979,1.717658104704492,256,1.0,0.9604114421518235,-0.05686092563419393,-0.0013010287090260168,0.8340195317268724
256,4.805249360174253,0.7871895025407718,257,1.0,0.9668186479202898,-0.07379275067722482,0.01315760979751689,0.8374986217958489
257,5.655236784312512,1.257378835790124,258,1.0,0.9704877635336271,-0.07483498128575035,0.011990577420319457,0.8356565897643321
258,4.863850020604397,-0.31789123554471643,259,1.0,0.9708576417332575,-0.07434067758942398,0.0115211884292123,0.8325378466730553
259,3.850726289314652,-0.631343590674173,260,1.0,0.9713498835604866,-0.0723516700953105,0.011828068069459866,0.8320706170027404
260,1.7540846952444133,-1.8167598331879429,261,1.0,0.9687006388890321,-0.07016637620989041,0.009803087589736968,0.8307036199832627
261,2.49411120650999,0.828289217690828,262,1.0,0.9650659002211788,-0.062332169590188835,0.0091632077668218,0.8327512136788331
262,3.6303227281564068,1.329574532451825,263,1.0,0.9643583211112939,-0.06124036191185809,0.008303370514295706,0.8296870382893486
263,3.9505158006171115,0.6407433862588017,264,1.0,0.9638342127153646,-0.05598538924644243,0.006330255693991502,0.8300178780525751
264,3.7293877577470473,0.11267919784498287,265,1.0,0.9553645833829916,-0.04696311683203073,-0.0010140167727996552,0.8412810962797848
265,4.216678353952172,0.784420986692095,266,1.0,0.9479550695606604,-0.036366069734661735,-0.0022502019428156652,0.8408093776336102
266,3.1808089830224233,-0.6910005711181728,267,1.0,0.9514824728601325,-0.047913967051862995,0.008401986739515081,0.8409807868231027
267,4.00340994483814,1.0612211990009661,268,1.0,0.9504623381913777,-0.04774015920112266,0.008740812230190326,0.8380962297244066
268,3.569456573600392,-0.10758725012368003,269,1.0,0.9515367271752808,-0.05296949955891247,0.010794944474228192,0.8386282477018046
269,4.188077710094086,0.903724604575127,270,1.0,0.9504645989620828,-0.05219589019338287,0.011563964913173986,0.8357763190449741
270,1.8839404788690461,-1.9610581254000161,271,1.0,0.9514519236095439,-0.05714435120887599,0.01705974429443118,0.8356202668498751
271,2.4578654415488317,0.6847436677297453,272,1.0,0.9471532309786237,-0.05397747775810303,0.016565093811232875,0.8368172986102447
272,3.2097601164541008,0.9369610371705213,273,1.0,0.9472847973477845,-0.054213422955327446,0.016640387061397366,0.8337881996684887
273,2.7075406060346685,-0.22466155797820114,274,1.0,0.9472327359106899,-0.05560313418103487,0.018481217706812693,0.8311333931032949
274,1.4458759533774446,-1.0475868476337866,275,1.0,0.9466045363634754,-0.05484119538672619,0.017978272107422748,0.8288051245824388
275,1.5136017401061022,0.15314037484151444,276,1.0,0.9464697760643611,-0.05460966643075909,0.017924268212212647,0.8258537257866514
276,2.2896033158785096,0.8858275841888963,277,1.0,0.9465077385926886,-0.05487140880540573,0.018232792859077654,0.822959731633023
277,1.0344731975852683,-1.055764563640226,278,1.0,0.9457915124611148,-0.05445239748523481,0.01791178004394262,0.8253571147614555
278,0.853109595910234,-0.11594833247635364,279,1.0,0.9335438571611677,-0.041538858962605944,0.01723284785070751,0.8414712294691896
279,1.10522319953798,0.30418379808413154,280,1.0,0.927114057756065,-0.03206474873766405,0.013580682448180748,0.839997575051817
280,0.5894977906280697,-0.42407891689106736,281,1.0,0.9304883673540502,-0.04750971796340304,0.02543240720134139,0.842713288257006
281,0.5860573847610049,0.03592604524126012,282,1.0,0.9353863828620822,-0.049872251364804776,0.02242949232909337,0.8425403450455838
282,0.6670490903586013,0.12265023417203649,283,1.0,0.9335690387912003,-0.05096414943699995,0.02527219567727761,0.8404689726255283
283,-0.6136192186522115,-1.2257189517288434,284,1.0,0.9313961679776918,-0.0452235684355521,0.022154709296530767,0.8408934675914677
284,1.7189243868221327,2.258650618857927,285,1.0,0.9342119573319921,-0.049345408352143856,0.024261704354474847,0.8396980976069705
285,0.9804723708159409,-0.5670938760410424,286,1.0,0.9323782576450277,-0.050043458829767656,0.026097941004493728,0.8380988189987785
286,-0.43914280544839324,-1.3326209908644393,287,1.0,0.9314195839816949,-0.04802587371791101,0.025469017980301857,0.8356733761647767
287,-1.307054194871904,-0.938819637544731,288,1.0,0.9292040630909656,-0.042093806497406794,0.019531578302411822,0.8406072324367831
288,-0.6757513557333521,0.49518412399768624,289,1.0,0.932246297154605,-0.04560654696931336,0.01974201851160678,0.8385805577202997
289,-1.5586498828248838,-0.9330116926616638,290,1.0,0.92857940300149,-0.05311024144754594,0.0315694621373017,0.8466859866641834
290,-2.157017749366764,-0.7344047993183158,291,1.0,0.9178419767764316,-0.039930504913651715,0.028478207006172603,0.8508993162194446
291,-1.338274605912859,0.6253853809028109,292,1.0,0.9044584778563387,-0.010340124400988924,0.011556938486878202,0.8665173455771779
292,-1.5485996914901794,-0.3069958698466899,293,1.0,0.8977359840476431,-8.09930255411744e-05,0.007089130790545366,0.8654362837396098
293,0.07821893612289976,1.5069115820168573,294,1.0,0.8971121531565555,0.002474117967437046,0.005248282387997704,0.862685520395421
294,0.6132513870769183,0.5717230875403388,295,1.0,0.8964324206148993,0.005489920977793324,0.0018242468727248159,0.8621631540061313
295,-1.2656612114481889,-1.8028836522637426,296,1.0,0.8959352219621877,0.006063168629272888,0.001837311948100399,0.8593573239358796
296,0.24948064075445453,1.3816610278258266,297,1.0,0.895686547502316,0.007653539874453184,0.00022997375176067307,0.8570785386142439
297,-2.0650200743834106,-2.283028552818707,298,1.0,0.8976182875040746,0.005184976940402463,0.0006401820008070531,0.8589149256433519
298,-1.1345290899590323,0.7341507826929746,299,1.0,0.895819503035678,0.006161373104673128,0.0013435865511502365,0.8565759799288309
299,-1.2392353643783662,-0.20000378907894745,300,1.0,0.8955990821031397,0.007028591747834966,0.0007452256112770646,0.8538191277057376
300,-0.28228409374096175,0.8650232258429923,301,1.0,0.8945539296527814,0.0108409264507097,-0.003488581413376519,0.8625005007568225
301,-0.41459526930470114,-0.13680194039446156,302,1.0,0.8960217407389012,0.009409312778652725,-0.003497465188848381,0.8598096934746364
302,0.0445766768228561,0.43292761377828043,303,1.0,0.8969093407923887,0.0167849422926466,-0.011517095263214379,0.8612330825944345
303,1.22454873848254,1.1913985229724262,304,1.0,0.8960366648129721,0.01742163926212083,-0.01154601391869086,0.858556980155956
304,0.7073349835532368,-0.39105869515623065,305,1.0,0.8964614861639225,0.014582333489478268,-0.009828467842221654,0.8567912378973169
305,0.7874625759737073,0.13816983662274007,306,1.0,0.8943695204258684,0.01568004143443683,-0.007493191735666419,0.857247423742551
306,-1.1594666011580816,-1.8875017567547758,307,1.0,0.893922755824414,0.01632727602643089,-0.007869041363781784,0.8545277098469376
307,-1.2370197925525805,-0.20844782710557663,308,1.0,0.8939348480831064,0.01621979520279857,-0.007802212546341267,0.8517821343064719
308,-2.268212797170735,-1.1511749436215686,309,1.0,0.8938863247896297,0.015946471172330102,-0.006608306899053506,0.8503548447138326
309,-1.842004879235301,0.2233515021554672,310,1.0,0.8932694560905855,0.01651301543101027,-0.006922555345883914,0.8478506620614099
310,-1.112979232300042,0.5798774849089617,311,1.0,0.8918544501115631,0.021245767383756855,-0.008509825065389196,0.8517851453005664
311,-2.0036847923564918,-0.9609013065223938,312,1.0,0.8991367255237565,0.013415642124106644,-0.005511939377480691,0.8547998242460303
312,-1.67635391438889,0.15651223984730622,313,1.0,0.902336860015789,0.014049923298701998,-0.00801619097879271,0.853398537215604
313,-1.4968592354969938,0.04302592769957242,314,1.0,0.9032624000202606,0.015116258251698288,-0.008978299255443058,0.8511725130994052
314,-1.988131208372053,-0.6041575093573047,315,1.0,0.9033479729531663,0.015180390037605082,-0.008946729803659674,0.848506885303112
315,-1.5315375952519856,0.289512623781721,316,1.0,0.9032523068788443,0.014620637829487916,-0.009640952207029757,0.8464699024625606
316,-2.8363355378680835,-1.4231017977026061,317,1.0,0.9042170735638027,0.01361853785317262,-0.011179104519820588,0.8448731393818616
317,-3.8947157386248734,-1.306817066507358,318,1.0,0.9041069316066112,0.013634442538903863,-0.010970376197814704,0.842249155264006
318,-4.178593200728584,-0.6296703046349972,319,1.0,0.9041331137942186,0.013215590715063695,-0.010234673992389557,0.8397382754297474
319,-4.189518637564596,-0.36147424414394136,320,1.0,0.9046062783495322,0.012904571751070485,-0.00925193230618505,0.838846074681109
320,-3.871992419861165,-0.02069255665949339,321,1.0,0.9042268286027281,0.013158477940786603,-0.009357824257512257,0.8363166391887996
321,-3.075384969687229,0.49308932657075155,322,1.0,0.9042608608506492,0.012948720047245317,-0.009283321726316985,0.8337565441381709
322,-2.21114977805429,0.6373118052384734,323,1.0,0.9041220340722775,0.012758691543388568,-0.007973260237112697,0.8323067312816613
323,-2.0490008758700897,0.010507698274255926,324,1.0,0.906328863748685,0.01054152395015852,-0.006329512747799021,0.8328460604247441
324,-2.0333223412300665,-0.13635620546957056,325,1.0,0.9041556320402256,0.011207159920426497,-0.005885898784909239,0.8313685621446693
325,-2.586761501103712,-0.7141698874574081,326,1.0,0.9050060260156585,0.00898951719510647,-0.005179886947290016,0.8293123920546396
326,-2.2079843511514987,0.16092423201284367,327,1.0,0.9042422089455023,0.008523560610522186,-0.003033459565358908,0.8276603151753027
327,-1.9459052636528658,0.08748149080682108,328,1.0,0.9020679169502265,0.012076636644615293,-0.006115181463763078,0.8289698528360312
328,-2.3664644351203425,-0.5672022393102113,329,1.0,0.9049429190165681,0.008117587800209545,-0.0056522092621092875,0.8279435661994761
329,-3.1533905801164583,-0.9820336923601061,330,1.0,0.9025988532323999,0.006434975276582539,-0.0009639508076272513,0.8280141619319491
330,-2.278319676465977,0.6028555426265674,331,1.0,0.9026595955928884,0.0063342521904140485,-0.0009138614741535098,0.8255360708262072
331,-1.68611238087585,0.41957387809589786,332,1.0,0.9025319790703635,-0.00027827572259596015,0.005207220096043322,0.8351342064690196
332,-2.0653384206465044,-0.49352017529241515,333,1.0,0.8947478520048152,0.006797874078755383,0.005827962516941914,0.8360852093643646
333,-0.7492680357208434,1.149180863434429,334,1.0,0.8966799094239124,0.0014144332699288693,0.009391449386791342,0.8343570086960547
334,0.010847454468459139,0.7227031946324417,335,1.0,0.8983996431311817,0.0035029320939265595,0.005339303178126067,0.8344584645816862
335,-0.9115671713105319,-0.8931838157684716,336,1.0,0.8978481833081777,0.0036954508121663917,0.0056225690974302835,0.8320804449113779
336,-0.840248008635929,-0.012453348643926472,337,1.0,0.8978019720672972,0.003985852069834864,0.005420394107037467,0.829650269567552
337,1.2490630081206673,2.014293413061424,338,1.0,0.8975544370727843,0.004815872266155856,0.0040411496808886406,0.8299619748523347
338,0.04010225199882944,-1.0665363035103064,339,1.0,0.898642056545274,0.003754070105188515,0.00389775398784718,0.8278313911837897
339,-0.4690362482325147,-0.5092164250263086,340,1.0,0.89857555810066,0.003611604221956264,0.004119841311570064,0.8254281186972636
340,-1.3436982233093175,-0.9344572525012491,341,1.0,0.8988653278649718,0.0019383470675959768,0.005361375812264591,0.8278838055367136
341,-1.0400203817298719,0.17359735921085093,342,1.0,0.8964906115770954,0.003952111463287863,0.005602988201876207,0.8262717228083943
342,-1.0178012828797531,-0.06365559460745,343,1.0,0.8963540958144434,0.0044139135473962275,0.005285126423879728,0.8238997041815633
343,0.04284929120973546,0.9827076318519051,344,1.0,0.8962643886998827,0.0051965920949115325,0.0043944623575135535,0.821933794349953
344,0.3482742702472503,0.3302881248045846,345,1.0,0.8965601355496274,0.0048728103578410484,0.0043824028666069334,0.819718637929241
345,0.2498036289131356,-0.05389369439268945,346,1.0,0.8960394371970252,0.004479368824113069,0.0053606404233358315,0.8186085431466829
346,-1.066682947409037,-1.2954174490454289,347,1.0,0.8949213584854191,0.005858360772466589,0.005014866974737046,0.8169388318095282
347,-0.4336272729370838,0.5204066007394456,348,1.0,0.8961946472229977,0.002972082488572911,0.006667157040481103,0.8162295412392192
