Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
628,3.767354729885379,0.8245295377807511,182,0.38740157480314963,0.2302663021237546,0.8435923523605293,-0.12719664189353028,1.172959241697786
629,0.8180646424602066,0.18616934022276424,182,0.3867924528301887,0.22973700423983437,0.8434401913975262,-0.12698502421492075,1.1727571569682709
630,3.430891306791401,0.025851389209387506,246,0.38618524332810045,0.229331253774355,0.8429373930860603,-0.12773056359681303,1.1707789356746483
631,2.3074268355383074,1.4991861969573537,246,0.38557993730407525,0.2314574065868206,0.8432371616445163,-0.128625080394515,1.1688541018606002
632,2.7109057115867246,-0.4081513793055217,246,0.38497652582159625,0.22360950651607195,0.8471019714940846,-0.11879415566193036,1.1525655745480794
633,1.8856861770931015,-0.25241594507515663,246,0.384375,0.2140382255495935,0.8478429540934489,-0.10904867323735468,1.1515289858767146
634,0.8938527199853052,-1.587893550569061,246,0.3837753510140406,0.21176146942306392,0.8450307396971241,-0.10362951458927291,1.1550008854736005
635,1.6270380970488612,-0.10612704665065026,246,0.38317757009345793,0.20410489019008737,0.8463340344125351,-0.09636841779876015,1.1503240743272878
636,0.7330173398686859,-0.10657735085950847,246,0.38258164852255055,0.2052556791045242,0.8470899795306328,-0.09857169797276867,1.1536250369328858
637,1.0406721164088442,-0.43993087153367066,246,0.38198757763975155,0.20969600246952047,0.8461710131805973,-0.10196245262905652,1.1485168339677143
638,1.9320116190420773,1.2456189110256828,246,0.3813953488372093,0.20033467097142693,0.8454804822861289,-0.09227340085960249,1.1534583089560302
639,0.591155938351657,-0.3720992560054104,246,0.38080495356037153,0.19071572455450414,0.8454535028274425,-0.08257728646272196,1.1616258294333044
640,0.03656163196595652,-1.718567105719518,246,0.3802163833075734,0.18598396518716176,0.847041090206527,-0.0795474112812238,1.165783877900635
641,0.6270978511036158,0.07537177407704423,246,0.37962962962962965,0.1902011478960852,0.8423976820181075,-0.08020170906694944,1.1654197779296684
642,-0.864472308513271,-0.9095603151771845,246,0.3790446841294299,0.18157009907079358,0.8458147852784007,-0.07724207158634333,1.1409474415189775
643,-0.6220842337827123,-1.1781931930104934,246,0.37846153846153846,0.1830332037136958,0.8460412762113365,-0.07870138987529271,1.1408337841985392
644,0.4575624466333722,1.235537388122107,246,0.3778801843317972,0.18308256277471038,0.8476508820250084,-0.07909805239648492,1.1395309223650811
645,-1.9563735941222586,-1.3924286850990186,246,0.3773006134969325,0.1813292483304971,0.8491584602434149,-0.07910938114167751,1.1443006478181628
646,1.101577559136532,0.7155559354455467,246,0.3767228177641654,0.17795773779455443,0.8506657451682933,-0.07876056230369241,1.1431886820632886
647,-0.44356140735080474,1.301583427301529,246,0.3761467889908257,0.18119112422690667,0.8454385693376223,-0.07766214739004734,1.1549370569192359
648,1.1784169888179994,0.2109965356098512,246,0.3755725190839695,0.17646778020758686,0.8439027209480313,-0.07172538186701213,1.1570751961630794
649,-0.2460355168758746,0.13036980426030437,246,0.375,0.17573966662347926,0.8424301665448058,-0.07251475339323425,1.145942055227294
650,1.3750998817826363,0.3214205610887035,246,0.3744292237442922,0.16934663471355102,0.8422914774442567,-0.06821059836568096,1.1411860060350838
651,-1.1294745123715755,-0.9335777158892946,246,0.3738601823708207,0.17604859829102354,0.8455392164966248,-0.07424211221084641,1.1309433302365735
652,1.9962694962423817,0.7724347029304834,246,0.37329286798179057,0.17352417488315147,0.8465737249959479,-0.07139210041751781,1.131143968514955
653,1.1767173359125556,2.1595307032667233,246,0.37272727272727274,0.178077953764528,0.8466955104745638,-0.08140644910290998,1.1059730061703799
654,1.2585383651098394,-0.5385766097437138,246,0.3721633888048411,0.15384503092490986,0.8450405403550023,-0.06231094302991568,1.0742662111777734
655,1.417320517907578,0.3257268369727559,246,0.3716012084592145,0.13243234606892637,0.8417694523999661,-0.044972548946869535,1.061392534174128
656,1.6562763637706044,0.49765145663354743,246,0.37104072398190047,0.12304036894583147,0.8436991717781595,-0.037500381230261615,1.0771022086449356
657,1.1649111228405924,-0.13982549056503227,246,0.3704819277108434,0.11989908223872756,0.8447361659029495,-0.035457199866173614,1.0778552427356998
658,1.9590080715269218,0.4425370277258962,246,0.3699248120300752,0.11957955687471182,0.8457364627414248,-0.03463203094855648,1.0775173898572339
659,1.1031828630278149,0.01861000811830656,246,0.36936936936936937,0.11904322613271123,0.8462954279560884,-0.03218181288367922,1.0767038596275003
660,1.6525910435237732,-0.13319716070914042,246,0.36881559220389803,0.11884985493881949,0.8477791884064081,-0.032080568957120185,1.0769684072513859
661,0.15114243277588324,-0.8778381350996569,246,0.36826347305389223,0.11808989652043651,0.8483319869811313,-0.03509472167276718,1.079336847827212
662,3.340740629604282,1.8408654374748488,246,0.36771300448430494,0.11094165899384241,0.851215816453439,-0.033550311093840615,1.0823869010157332
663,0.03544945484845918,-0.1505120513811163,246,0.36716417910447763,0.11001986720337713,0.8583940468630901,-0.03529200686806129,1.0804465389202764
664,2.9593639567620262,-0.04916852875807115,246,0.36661698956780925,0.1108652397226498,0.8560685930256836,-0.03221819211108984,1.0819094286078317
665,0.5482432186075957,0.4533376633803194,246,0.36607142857142855,0.11390978521772911,0.8560434806657217,-0.0387180513153851,1.077367250813128
666,2.930288670545531,0.2610241827251467,246,0.3655274888558692,0.11760063141140857,0.8540858566696085,-0.038055596157910085,1.0795628666519355
667,-0.2225992400381408,-0.7749146630580526,246,0.3649851632047478,0.11660557239101177,0.8585922984715725,-0.03725429864837252,1.074244183860835
668,3.8286560120564914,1.188139768779819,246,0.36444444444444446,0.10885783985849831,0.8612035255582676,-0.03034872210650719,1.076200345459811
669,-1.2828069289014634,-1.150057059693157,246,0.363905325443787,0.10602829730150336,0.8619685270477034,-0.026400227230883408,1.0730660398310627
670,2.256286898565161,-1.174449450596285,246,0.36336779911373707,0.10895659120647262,0.8601416956778304,-0.02895459309790559,1.0707546394095666
671,-1.0240583078162242,0.06961849908887638,246,0.36283185840707965,0.10321517659009455,0.8583546781100051,-0.023855726184339215,1.065515306246
672,0.744744788148983,-1.2628447681924853,246,0.36229749631811486,0.09299348016676036,0.8559249694515699,-0.015983139667328818,1.0463501312970913
673,-1.680592003851157,-0.7889498436836967,246,0.36176470588235293,0.09357820112824841,0.8568629119357223,-0.0168996762996857,1.0485193016834102
674,1.527796917486843,0.8845731112694322,246,0.36123348017621143,0.09025785384360543,0.861532457296736,-0.014851701794086096,1.046233453395625
675,-1.307761652106736,0.18204573430294743,246,0.36070381231671556,0.0992421107159236,0.8598314150408852,-0.026471609585759438,1.0382855916390934
676,0.8241277527587799,-0.5210059364198,246,0.3601756954612006,0.09413487687943928,0.8589833115948554,-0.023103079948451746,1.0349432395275777
677,-0.2029066305654207,0.9505596096281855,246,0.35964912280701755,0.0945575546083999,0.8614702766270704,-0.025642076322574123,1.0445059025304555
678,1.4368805732804768,0.7102722786242964,246,0.35912408759124087,0.09624541045219985,0.86122478218058,-0.0263707787431756,1.0447287168059236
679,-0.8481636447511258,-0.6881577605026398,246,0.358600583090379,0.09379839540826118,0.8571989987897445,-0.020016508257657186,1.0569663096588462
680,1.8511667011194517,0.568484887920188,246,0.35807860262008734,0.0921248219829245,0.8573718248501295,-0.017656478563011085,1.0568384129986093
681,0.30044362961824866,1.0309104371502626,246,0.35755813953488375,0.09201060824757039,0.8567512236697329,-0.017918108378908826,1.0591407554023382
682,1.8719170002515688,0.21134416939539097,246,0.3570391872278665,0.09265647061227404,0.8562912969979982,-0.019101999834752036,1.0590687247238693
683,-1.2319305491038457,-1.5395606527739798,246,0.3565217391304348,0.09232915632377103,0.8562220066742563,-0.01861550658021055,1.059421371798851
684,1.138749600885843,-0.5366608301457131,246,0.35600578871201155,0.09269904434366665,0.8558313347244875,-0.019468467566018475,1.059384219300508
685,0.7350533924285012,1.813684220610588,246,0.3554913294797688,0.09210991808435247,0.8536677033801758,-0.02171806458132062,1.052819494116711
686,0.7977309758549715,-0.2221748933755339,246,0.354978354978355,0.07715771191284598,0.8522870115584176,-0.01056392067272308,1.0475954318202974
687,1.6349001155779752,0.953987256624916,246,0.35446685878962536,0.08629974897465874,0.8515743307005371,-0.01714047693949304,1.05588675758029
688,1.2980967441697018,0.5564393308201626,246,0.3539568345323741,0.08814618110259301,0.8566106161878057,-0.01659914246840426,1.0465883002624543
689,1.1712195353186718,-0.32114884590175263,246,0.35344827586206895,0.08924342961159024,0.8570682910917669,-0.016352665597292062,1.049143300960625
690,0.9981186730498244,-0.19822959321187367,246,0.35294117647058826,0.08854036633031265,0.8546896642788029,-0.020804540771256128,1.033624853061511
691,0.372423014665506,-0.704636721293494,246,0.47564469914040114,0.23503064561023862,0.8404670855237104,-0.1302691887408693,1.1003087493749595
692,2.4139373307806076,1.500194099535924,246,0.474964234620887,0.23316054580227222,0.84016350958083,-0.12849397541818627,1.1063501414619992
693,1.9222285523265175,1.5529272790892579,246,0.4742857142857143,0.22228446995864054,0.8438864283687758,-0.11807721971040233,1.108357251947183
694,2.612841861375652,0.417351748003185,246,0.3509272467902996,0.06796886384869151,0.8629860159766218,0.0005643562033368642,1.0386506250051666
695,2.627534728316331,0.8472612393009027,246,0.47293447293447294,0.20704890059985517,0.8458902634532607,-0.10304835737760881,1.0983121860038505
696,2.044526727305464,-0.3525285807390512,246,0.4722617354196302,0.20710205110325658,0.8478277313865453,-0.10571588346849271,1.1009420107551326
697,2.2554981867297803,-0.15585675464172916,332,0.3494318181818182,0.05848454615709624,0.865147372495268,-0.0013148295712098487,1.034964078860024
698,0.3334081305635226,-1.5554962531618564,332,0.34893617021276596,0.06402762506166858,0.860672424933071,-0.00268289556972942,1.0412590457844306
699,3.3478029598918395,1.2940752432563472,332,0.34844192634560905,0.07877732919603182,0.8726656584364814,-0.016850873521863142,1.0229325553470237
700,-0.07710528713463599,-0.43320561610802255,246,0.347949080622348,0.04629346620120048,0.8797235644892437,0.01470226056893662,0.9957792876295876
701,2.6629152752436394,-0.35267041709330554,332,0.4689265536723164,0.1941631217426477,0.8597833151787606,-0.10234277642103173,1.1006697889539552
702,-0.7969397100603367,-0.7876521339905191,332,0.3469675599435825,0.03798231040989073,0.8831173947227029,0.021123414457008303,0.9950777580815909
703,3.836771208811,1.4488879110636743,246,0.4676056338028169,0.19318710342350065,0.8618753210422702,-0.10429444395906627,1.0998222446201988
704,0.9447433719644969,1.5969922461782535,246,0.3459915611814346,0.03710211829485491,0.8868255963135798,0.016168206045770715,0.9976525477428394
705,4.843515114164725,1.3889429896157826,246,0.46629213483146065,0.1868440729046487,0.8678499598048129,-0.10583522378039105,1.104572205411039
706,0.2776818664298534,-0.659390031567951,246,0.46563814866760167,0.18664744842620815,0.8656092097275275,-0.10406802080306252,1.1025000483352576
707,4.877305963619479,0.5059181084872826,332,0.3445378151260504,0.04682802607604036,0.8973014133415457,0.003008688092068007,0.9824980323759017
708,0.2501842557814331,-0.09693763478327698,246,0.34405594405594403,0.005449521805591378,0.9030691491301602,0.033190827820325744,0.975587328275672
709,4.448681489698524,0.053827461218878825,332,0.46368715083798884,0.19069289897275624,0.8659637254290884,-0.11398965754438523,1.1467430032746746
710,-0.7171086952667785,-1.0355344000032483,246,0.4630404463040446,0.19093192745687054,0.8650715387987369,-0.11633727240997772,1.1364611280406658
711,4.503748269251729,0.5046041729179106,332,0.4623955431754875,0.1808722488716053,0.8644225047516124,-0.109445286813996,1.1231396719760294
712,0.25641723092777646,0.8122907590783746,332,0.4617524339360223,0.18279055671150726,0.862366028387774,-0.10854786239729736,1.126296708500183
713,5.737312782114597,1.6885462544314314,246,0.46111111111111114,0.18051180660216484,0.8624623028392877,-0.10405564814553334,1.125312018604844
714,-1.6220069352519104,-1.9551930536005724,246,0.4604715672676838,0.17893632438344143,0.862225484823532,-0.10153427458560568,1.1258980741429663
715,2.1352174604671466,-3.0147081463927496,332,0.4598337950138504,0.17958690909105496,0.8621816976991682,-0.10268584644962087,1.1259263737759806
716,-1.7775766572643399,-0.3964957179634379,332,0.45919778699861685,0.17943645629975288,0.8614771205352929,-0.10323788911578885,1.1244490730982308
717,1.7301080505427342,-0.15759182795253496,332,0.4585635359116022,0.18095104860590921,0.8622413638521865,-0.10393524532339328,1.1228783323124645
718,-0.3931767211500692,1.167989015277738,332,0.4579310344827586,0.17673084876384207,0.8655889891004599,-0.09805863131642177,1.10652933135793
719,0.8103678043008665,-0.7250219074034502,332,0.4573002754820937,0.16944047325550662,0.8658700209011487,-0.09016107742662018,1.106922966087618
720,0.1405793467144914,0.4690336372011177,332,0.45667125171939477,0.16413751495799545,0.8660259386328854,-0.08341493944273673,1.10213655742456
721,1.0682491209486575,0.3414440708222336,332,0.45604395604395603,0.1572781746521545,0.8679675235469538,-0.07846752242904909,1.1097749248739275
722,0.47824980538302564,0.33294222408748814,332,0.4554183813443073,0.1511734534046825,0.8699587080119372,-0.07429406906891128,1.115027478705622
723,1.147632744599718,0.1800202442249512,332,0.4547945205479452,0.14777681174556997,0.8727508572008503,-0.07363656913623651,1.1133341551788174
724,1.0683683872557233,0.6157847437555164,332,0.454172366621067,0.14496856690361112,0.8725167303179848,-0.07064610135949892,1.1109417502745904
725,0.18463156009296777,-0.863704091973166,332,0.453551912568306,0.14360513771295058,0.8747262405711074,-0.07167364532760975,1.1123863801537228
726,1.3281358111965558,0.35328161961947796,332,0.4529331514324693,0.14487345801068827,0.8740261037555267,-0.07201008813567877,1.112521625951906
727,-1.68642482226068,-1.8765582683288737,332,0.45231607629427795,0.14441820260479427,0.8698269479451625,-0.06859658571209794,1.1129620603514552
728,2.2364841422745636,1.0561798448193407,332,0.45170068027210886,0.13870825806729029,0.8722017364815545,-0.06761722543761495,1.094386160504898
729,-2.4964578590838284,-1.0143217185839273,332,0.45108695652173914,0.1411539526567557,0.8707636503741827,-0.06862903135405969,1.0972093378961632
730,1.4631472284476292,-0.507859672786033,332,0.45047489823609227,0.14188952140012145,0.8718189047547491,-0.069331673606567,1.0959598732040066
731,-3.1570729393047205,-0.9472571798364972,332,0.44986449864498645,0.14098505757880847,0.8725763990417291,-0.06932929304811876,1.0984131450608918
732,0.7238938477657015,-0.5364033498532792,332,0.44925575101488496,0.13859687343524021,0.8733152177637601,-0.06909505593475096,1.0981703988775773
733,-1.633136671240239,1.1863585633718758,332,0.4486486486486487,0.13438160783796207,0.8737243242348037,-0.06668501850607779,1.0964595989396613
734,1.1480159195122444,0.5444135526285625,332,0.44804318488529016,0.1348410077264761,0.8730923968763682,-0.06654260357280964,1.0967793140621673
735,-0.34302727415014655,1.1080766322932893,332,0.4474393530997305,0.13487524535288176,0.8720438178741026,-0.06859813362422773,1.0880887300164088
736,1.2886683053887384,0.27521561728162225,332,0.4468371467025572,0.1285963754968736,0.872402685610575,-0.06517799575280459,1.0845643178767448
737,-1.096517406525568,-0.8121597020394461,332,0.44623655913978494,0.13513712941961806,0.8743040595111908,-0.06985587667349277,1.0777079438529278
738,2.1113925539303264,0.9659865258872189,332,0.44563758389261743,0.13296482273130167,0.8743687505873654,-0.06686611929909705,1.0774732968423157
739,-1.2436682648117676,-0.2908032075319471,332,0.4450402144772118,0.13754187926281847,0.8745482382691853,-0.07679473185645963,1.0609846233038
