Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
571,2.2530808344856847,0.03501065605148873,182,0.23356401384083045,0.1687426016822309,0.8804504706722214,-0.13608624206413586,1.2936102881051017
572,3.564475285705692,0.8290570940182166,135,0.23316062176165803,0.16981467928383578,0.8817836483620013,-0.1379068572416425,1.2925361917477942
573,1.976650874511098,-0.11664380121668785,182,0.3137931034482759,0.31561457216372746,0.8431848354884621,-0.2722401595611226,1.4344625846778083
574,2.0146014234389042,-1.2357236507861866,182,0.23235800344234078,0.1506119635420943,0.8863371702753984,-0.11260287541398438,1.262942992906551
575,3.9966258336864504,2.161849279535016,135,0.23195876288659795,0.1429673580248432,0.8864913132752081,-0.10418086035734617,1.2582348726556063
576,3.0133617588100954,1.1404877106331064,135,0.31217838765008576,0.32148433916416586,0.8439127263499496,-0.2800650526231786,1.410723899500526
577,4.265485836023532,0.618242953883237,135,0.23116438356164384,0.14397644888739614,0.8867809302084013,-0.10619618669277561,1.248438160320201
578,1.8880278590178399,-0.9066188406083462,135,0.23076923076923078,0.1440891785507765,0.8877433788683191,-0.1038890885491944,1.2592642851230318
579,2.800161001546556,-1.0877901470529023,182,0.23037542662116042,0.13054791658570633,0.8850542560995066,-0.09360915202429804,1.2882758816223432
580,1.5714269713492244,-0.1984545701425325,135,0.22998296422487224,0.12404353930746535,0.8871434889034657,-0.08665162218687487,1.286972129336468
581,2.127115246209966,-0.427624203485605,135,0.30952380952380953,0.31512774743590366,0.8488673098714116,-0.2738415123933101,1.4110162360442533
582,1.6453875370845223,0.18183050039265505,182,0.3089983022071307,0.29592609744282566,0.8513594656411768,-0.2536153473503288,1.3820494176117395
583,2.14109996539805,0.194528098724743,135,0.30847457627118646,0.27793276099988484,0.8497654846174304,-0.2324321363634337,1.3730478332232159
584,2.7588926342923603,1.23536169880021,135,0.3079526226734349,0.28361080551768975,0.8500806685284337,-0.23748853876798995,1.3705680947870653
585,0.09800958418446126,-1.8730231863875526,135,0.30743243243243246,0.28209153756390437,0.8557767385394925,-0.2352545909314902,1.3396293101574108
586,2.6905919622747563,0.18519749591580692,135,0.3069139966273187,0.28066672292922235,0.8548101570022352,-0.23439833944575525,1.343568007000155
587,0.25475615978000643,0.11205268804832012,182,0.3063973063973064,0.28030463488466595,0.8548110599738962,-0.23391343236924314,1.343548533010476
588,1.6221860511386352,-0.80287437234829,182,0.3058823529411765,0.27864791112383325,0.8554486200500858,-0.2317181084262442,1.342728314194278
589,0.7745232483426472,0.5021149244065075,182,0.3053691275167785,0.28259762654595044,0.8567363946017447,-0.2342451278565416,1.3648750197244544
590,1.5170256524673333,0.04676541236133505,182,0.304857621440536,0.2743815506575741,0.8561162606125656,-0.22766023816096664,1.3513907074403717
591,1.6294984158817323,0.9010353753372902,182,0.30434782608695654,0.26185889744982105,0.8541121768201024,-0.21726095277830795,1.3335447596132606
592,0.7227030419698894,-0.6666602618929545,182,0.3038397328881469,0.26128383854019877,0.8539159724796888,-0.21821157210629874,1.3346754550614048
593,1.3088837318883944,-0.1800621293495371,182,0.30333333333333334,0.2644952435574974,0.8624275743608965,-0.2183213217496686,1.2987741602715746
594,1.6511462840507418,0.9713297248001399,182,0.30282861896838603,0.2497422387069774,0.8653566577893802,-0.20072622215771355,1.2873110809385573
595,3.61545898438328,2.413725132423519,182,0.3023255813953488,0.26961271168368656,0.8678838881141419,-0.2245040164689956,1.2646425310311982
596,2.0161192100911567,0.4808441272827721,182,0.3018242122719735,0.25506981925248434,0.8688329384855163,-0.2121114022751939,1.2327957559381573
597,3.1656172494576285,-0.1249684914287424,182,0.30132450331125826,0.23529334159262325,0.8625245282794011,-0.19378432866680873,1.2321009227889574
598,1.3066160850620534,-0.5757019663583968,182,0.30082644628099175,0.23375687215120108,0.8585195230153474,-0.19830966916584553,1.2389566199740638
599,3.1234406923629146,0.24115781489951676,182,0.30033003300330036,0.23705808810135007,0.8598119868594519,-0.20033134972449054,1.237478225141521
600,1.6671288849375565,0.428283828963503,182,0.29983525535420097,0.23765364927921184,0.8581332385499129,-0.20175886464132486,1.236046616415294
601,3.7198775874778747,0.8790435146512553,182,0.2993421052631579,0.23750488855258967,0.8619489375854409,-0.20104051406310916,1.2554665436194026
602,2.4413753660196553,0.8725261867774468,182,0.2988505747126437,0.2293911650028043,0.8713526355352406,-0.19043951559816064,1.2177295819281904
603,2.185685385962989,-1.2032894852766705,182,0.2983606557377049,0.21568361675486686,0.8728868452527743,-0.17438746935153127,1.2105088718386647
604,0.24095570560205193,-2.0153377535500465,182,0.2978723404255319,0.21484430968386495,0.872739065249017,-0.17283089931205836,1.21057058543955
605,1.4504043603951133,-0.5435357976877939,182,0.2973856209150327,0.21318396672206671,0.8704820894632697,-0.16974305908403708,1.2108557961666946
606,0.18863102164047035,-0.0645900108649574,182,0.2969004893964111,0.20657631765885834,0.8699078792489572,-0.1596430966323862,1.2203048060661936
607,3.1726301325856303,1.862970340957603,182,0.2964169381107492,0.22165351321530719,0.8732479510817548,-0.17463133523050844,1.224202685525134
608,0.44806226690199524,0.2320640024957645,182,0.2959349593495935,0.19482704698248268,0.8720686664939721,-0.15411092246339578,1.2614996202579252
609,2.8150837760397875,-0.04665027617270471,182,0.29545454545454547,0.18005273558331164,0.8799045858082736,-0.14201166273105023,1.2728288958772875
610,0.6019033990497407,0.13877021975169068,182,0.29497568881685576,0.178328273258613,0.8823851793329217,-0.14582135098940255,1.2707645357541821
611,1.725027095431959,-0.819047959663367,182,0.29449838187702265,0.184539008360562,0.8789175089884504,-0.14891667998656768,1.2672140193771138
612,1.8220595105520316,1.2349453426925474,182,0.2940226171243942,0.17641736147489673,0.882800404720601,-0.1429487291669094,1.2411948184916393
613,3.6944635992667623,2.1176995842819815,182,0.29354838709677417,0.15438654354573628,0.88525096083699,-0.12244319719669047,1.2213600290499664
614,-0.5360288772773301,-2.230077343721146,182,0.29307568438003223,0.13972492550477345,0.8868802701373021,-0.11230450189928308,1.2168740878241018
615,4.513860054434582,1.1759825087617493,182,0.29260450160771706,0.1345663806831186,0.8910002946668417,-0.11079752503285896,1.2221440008669955
616,-1.0547021464020576,-0.6543593933894739,182,0.29213483146067415,0.1273696086002151,0.8930498295136439,-0.11144627276404774,1.2189970981744473
617,3.2532744748658784,-0.7932922638884515,182,0.2916666666666667,0.1246251910090546,0.8893110130423079,-0.10856176839524212,1.2161838312391713
618,-1.1070710440374707,-0.23551045756862335,182,0.2912,0.11846608081770235,0.8811332834643676,-0.09572901581154357,1.227429168371139
619,3.723417947375217,0.817088651900322,182,0.29073482428115016,0.11809526139468339,0.8809433995571345,-0.09132895212099425,1.22422041393422
620,-1.4775288123598167,-0.5509317969485041,182,0.2902711323763955,0.10592048192767539,0.8819560933997216,-0.06775968596836231,1.2427415654801188
621,4.25655482199022,0.9313246679164974,182,0.2898089171974522,0.07586612228517786,0.8804234581542776,-0.034832721555931485,1.2450960186703743
622,-2.1542600964677883,-0.9042838930376073,182,0.2893481717011129,0.06316385008157113,0.8829980902796009,-0.020362353282973096,1.243313347888179
623,3.2850050010353558,-0.5095764496675667,182,0.28888888888888886,0.0710251736426037,0.8825745080928804,-0.025537461371220444,1.2508025033319095
624,-0.32836313284453333,1.5350553557462205,182,0.2884310618066561,0.07159537397218915,0.8837487792698225,-0.026638151210147384,1.2474348413354506
625,2.4647363376594926,-0.46694193097920483,182,0.2879746835443038,0.0698224590648443,0.8832797915231179,-0.025531917148004832,1.2472557368733646
626,2.278176145055642,2.5162055512287735,182,0.28751974723538704,0.07031172983522574,0.8840998867139336,-0.02546876114986548,1.2461510533113136
627,0.8026644018860196,-1.4350964321296353,182,0.2870662460567823,0.06834093160496624,0.8841574480345392,-0.025552142802047158,1.2488321313739779
628,2.8397512499075557,0.7567187119620227,182,0.2866141732283465,0.0683386706301857,0.8849081754720386,-0.02591801524246068,1.2478926500144438
629,2.175092972491165,1.4015157368441153,182,0.2861635220125786,0.06844029612079199,0.8850232973531545,-0.026427127361206948,1.2479335711803667
630,3.177307846819764,0.5917541481591918,182,0.2857142857142857,0.06866287610522036,0.8843050642117722,-0.02653720297871069,1.2482886126060189
631,1.8513872619864231,-0.1663670042228986,182,0.2852664576802508,0.0708438887441547,0.8851659730102012,-0.034234427511546914,1.2683335643925113
632,3.04371991488133,0.14387805039876642,182,0.28482003129890454,0.07440051085173202,0.883703874290785,-0.03726305359721231,1.2690112668735176
633,0.8276600407468327,-0.9007987726579588,182,0.284375,0.07378642970320444,0.8825957888594875,-0.03444308543421191,1.2692654351865713
634,3.0863771873483343,0.320238790927805,182,0.2839313572542902,0.06706215411223306,0.8834971359436682,-0.026685300232683735,1.2499302256527853
635,0.6770200197240823,-0.1291749879703638,182,0.2834890965732087,0.06891932071954765,0.8833113209913449,-0.028339409237827635,1.2497083684261567
636,2.502765961881946,-0.2900203073362636,182,0.28304821150855364,0.06985645046420863,0.8819142143891113,-0.02835741562882241,1.2420220808443914
637,-1.2348659614682864,-1.9000754107122633,182,0.2826086956521739,0.05502898016758807,0.8839925144891231,-0.017367097638270067,1.205038209394408
638,1.6458163356845876,-0.6010945705917222,182,0.28217054263565894,0.029757381567149136,0.8808044198507348,0.0070598812003222,1.1796668683403606
639,-0.45900467344016893,0.6108888689056235,182,0.28173374613003094,0.013327164583310028,0.8786697771903517,0.019890344254864262,1.16537000978549
640,0.7204476880665697,-0.7438483077004746,182,0.28129829984544047,0.009831464878540284,0.8772686928971535,0.02250561696864097,1.164198307013741
641,-0.21407983785309545,0.17536172800554503,182,0.2808641975308642,0.011861326379413631,0.8792669865516324,0.02258093637979552,1.161472855955054
642,0.2857548792873451,-0.3559171948596349,182,0.28043143297380585,0.012699820160232377,0.8780170616705545,0.020562188309115596,1.1619013482609089
643,0.2008843362959699,0.3834941646902167,182,0.28,0.0001087772427363183,0.8745304011152356,0.02045472633271271,1.1080392903899485
644,0.4592872140400192,0.20223977769697982,182,0.27956989247311825,-0.012133118117876927,0.8732483271831426,0.030184740598430244,1.1069131352153616
645,0.0007329916161698258,-0.18751333198347675,182,0.2791411042944785,-0.009632274201258327,0.8737373563564028,0.029942306416814803,1.1087207194682829
646,0.2669638906318411,-0.14841077528329763,182,0.2787136294027565,-0.0023756283300079566,0.8675822814268841,0.010287775069202969,1.0709763502470637
647,-0.39679840648361453,-0.40472060998488596,182,0.2782874617737003,-0.0020815110588432908,0.8651002037231867,0.011348111145758276,1.082290719176432
648,0.8068652894352153,0.5705584420152328,182,0.2778625954198473,-0.00652896703940512,0.8758371693407756,0.02321303906609275,1.0596621893878773
649,-1.718950382578973,-1.3725701085443904,182,0.2774390243902439,-0.0029322311058166276,0.874916806404666,0.018419109183405537,1.0593157146627037
650,1.0734459578996534,0.36842468529858546,182,0.2770167427701674,-0.001086247573687346,0.8773003277156087,0.01996709099492376,1.0561498554082172
651,-0.7804439799385983,0.7478082519091289,182,0.2765957446808511,-0.007982303254057964,0.8849294864235455,0.031687223207031046,1.0389831360381023
652,1.365661075373423,0.42455365688891084,182,0.27617602427921095,0.02624283940319963,0.881711186552108,-0.008918949287295209,1.0228747963881049
653,0.7718055005486898,1.4498140121606975,182,0.27575757575757576,-0.002636474419889833,0.8790178416460406,0.011710553556690432,0.9914099245443121
654,0.2755590615227328,-0.953449521519449,182,0.2753403933434191,-0.012862542571264268,0.8777834441405766,0.02043815633560412,0.996094872285799
655,0.5980712543840156,-0.11296589747876674,182,0.27492447129909364,-0.006642288897887293,0.8776645834459839,0.0162403664152133,1.0014934662304666
656,-0.26876915899579623,-0.5304710819155828,182,0.27450980392156865,-0.003917246980460875,0.8834936824896586,0.01770234897864725,0.9957449441364647
657,-0.6748133097941756,-1.2131453377650592,182,0.3704819277108434,0.19736066770784205,0.8629087497296168,-0.1498394206799404,1.2389170456572258
658,-1.6895850512796275,-1.4469253876293093,182,0.3699248120300752,0.17262790274643788,0.8625102533349401,-0.12573851551195472,1.2472312998646389
659,-0.6459155205701632,-0.018999999652650913,182,0.36936936936936937,0.18076376181636378,0.8640389691864562,-0.13635413144037173,1.2335904704736693
660,-2.701171414670113,-1.1673375802148045,182,0.36881559220389803,0.16684983879274812,0.8644289729468234,-0.12549671491133815,1.2053033623216223
661,-1.5622958978225767,-0.9370643646499324,182,0.36826347305389223,0.15153939839168576,0.8598311946615746,-0.110882380417031,1.19823151492205
662,-2.7438339794590814,-0.2906975920720523,182,0.36771300448430494,0.14459241060482414,0.8577369446844129,-0.10765225845313985,1.19210995221978
663,-3.024392700888692,-1.563876338907081,246,0.36716417910447763,0.14173191232000779,0.8613990085262305,-0.1047107521348297,1.2056425173489222
664,-0.5005559652260856,2.0147615022742005,246,0.36661698956780925,0.13321933481596465,0.8617971533274928,-0.1007599899587663,1.2138627918507725
665,-3.1479224402829153,-0.3935251100362407,246,0.36607142857142855,0.1408022262042282,0.8575253877491292,-0.10386668104999831,1.2222579184272007
666,-0.7946079090371809,-0.28238438892198786,246,0.3655274888558692,0.13137543161280182,0.863324319542871,-0.08903895028566042,1.1958618752024894
667,-1.8674000085246525,0.9786818264726035,246,0.3649851632047478,0.11792222530411815,0.8651694227343008,-0.07317057142022165,1.1871879154964073
668,0.006379703191501718,0.7716800458130403,246,0.36444444444444446,0.11616839642967755,0.8650947168342465,-0.07071007113885983,1.1871113398490345
669,-3.3779514186389052,-1.6894091289082611,246,0.363905325443787,0.11446132891557807,0.8647570964067988,-0.06818995800600136,1.1853553668096632
670,1.2123837859276885,1.2590955673269726,246,0.36336779911373707,0.11331649004259206,0.8651879391066228,-0.06740728222577237,1.1845533472171255
671,-1.2243698585979161,1.8035987832859068,246,0.36283185840707965,0.11804844553213316,0.8653749118814673,-0.07244973449242473,1.1753105209132961
672,0.36672823262849763,-0.6783939619340539,246,0.36229749631811486,0.1135415770746147,0.8652444926427142,-0.06803624354802609,1.1761230030382543
673,-1.1287225810883896,-0.042580828535826794,246,0.36176470588235293,0.1125489374166425,0.8663225737508454,-0.06728567506620518,1.1796347042907145
674,-0.009051322114867533,-0.31557580708365235,246,0.36123348017621143,0.11869665334838937,0.8656389645334017,-0.073287784592256,1.179050895540608
675,-0.5309832390505274,0.4812903148238872,246,0.36070381231671556,0.12068531186396798,0.8653268673003514,-0.0744321905416989,1.1757527051409793
676,0.4174569011018743,0.44220014920664424,246,0.3601756954612006,0.11331978731388241,0.8684125088581335,-0.06775508914312794,1.1572831457426462
677,0.23623732565449462,0.7100381850100992,246,0.35964912280701755,0.09571476575067127,0.867474511808907,-0.04920480053406977,1.1363300260216025
678,-0.2649730657090155,-0.637736817566742,246,0.35912408759124087,0.08536882549547306,0.8677595222309623,-0.039944002987372544,1.132438880330427
679,1.342867930838476,1.1287294993955024,246,0.358600583090379,0.07812837382853806,0.8663367901155583,-0.035028723451397244,1.1439061744449197
680,0.8282023618129235,1.0508870683861078,246,0.35807860262008734,0.06956869448429413,0.8668181438409243,-0.02944581773958691,1.141843833232587
681,0.9654215617839422,-0.24879186893172534,246,0.35755813953488375,0.06202747980410853,0.8668001857519108,-0.02591150254725019,1.1426193351564011
682,1.3345769041163908,0.5661118835585356,246,0.3570391872278665,0.059119395034809556,0.8653683242565512,-0.024714068918729282,1.1398133772565555
683,1.0743296356074392,0.18382243734259796,246,0.3565217391304348,0.06185074349430621,0.8676508595509318,-0.025991737609117813,1.1365311173696788
